Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,1,780,169,103196,4127.84
147,1,784,172,103197,4127.88
148,1,784,180,103198,4127.92
149,1,788,188,103199,4127.96
150,1,791,195,103200,4128.0
151,1,791,202,103201,4128.04
152,1,791,214,103202,4128.08
153,1,795,229,103203,4128.12
154,1,791,240,103204,4128.16
155,1,799,255,103205,4128.2
156,1,795,278,103206,4128.24
157,1,799,292,103207,4128.28
158,0,0,0,103208,4128.32
159,1,799,334,103209,4128.36
160,1,799,356,103210,4128.4
161,1,799,379,103211,4128.44
162,1,799,409,103212,4128.48
163,1,889,439,103213,4128.52
164,1,892,439,103214,4128.56
165,1,825,454,103215,4128.6
166,1,829,458,103216,4128.64
167,1,829,461,103217,4128.68
168,1,1024,439,103218,4128.72
169,1,1042,439,103219,4128.76
170,1,1065,442,103220,4128.8
171,1,1080,446,103221,4128.84
172,1,1091,450,103222,4128.88
173,1,1106,458,103223,4128.92
174,1,1121,469,103224,4128.96
175,1,1125,472,103225,4129.0
176,1,1148,472,103226,4129.04
177,1,1159,458,103227,4129.08
178,1,1159,450,103228,4129.12
179,1,1099,506,103229,4129.16
180,1,1170,454,103230,4129.2
181,1,1178,454,103231,4129.24
182,1,1181,458,103232,4129.28
183,1,1185,465,103233,4129.32
184,1,1185,469,103234,4129.36
185,1,1189,480,103235,4129.4
186,1,1192,488,103236,4129.44
187,1,1192,499,103237,4129.48
188,1,1196,514,103238,4129.52
189,1,1196,529,103239,4129.56
190,1,1196,548,103240,4129.6
191,1,1200,562,103241,4129.64
192,1,1200,581,103242,4129.68
193,1,1200,600,103243,4129.72
194,1,1200,622,103244,4129.76
195,1,1200,645,103245,4129.8
196,1,1200,668,103246,4129.84
197,0,0,0,103247,4129.88
198,0,0,0,103248,4129.92
199,0,0,0,103249,4129.96
200,0,0,0,103250,4130.0
201,1,1028,319,103251,4130.04
202,1,1005,285,103252,4130.08
203,1,986,255,103253,4130.12
204,1,971,229,103254,4130.16
205,1,960,206,103255,4130.2
206,1,945,191,103256,4130.24
207,1,934,176,103257,4130.28
208,1,922,165,103258,4130.32
209,1,915,158,103259,4130.36
210,1,904,154,103260,4130.4
211,1,896,146,103261,4130.44
212,1,885,142,103262,4130.48
213,1,881,146,103263,4130.52
214,1,874,146,103264,4130.56
215,1,866,146,103265,4130.6
216,1,862,154,103266,4130.64
217,1,859,161,103267,4130.68
218,1,851,169,103268,4130.72
219,1,848,180,103269,4130.76
220,1,840,191,103270,4130.8
221,1,832,199,103271,4130.84
222,1,821,191,103272,4130.88
223,1,814,188,103273,4130.92
224,1,806,188,103274,4130.96
225,1,802,195,103275,4131.0
226,1,795,199,103276,4131.04
227,1,791,202,103277,4131.08
228,1,788,210,103278,4131.12
229,1,784,221,103279,4131.16
230,1,780,229,103280,4131.2
231,1,776,240,103281,4131.24
232,1,772,255,103282,4131.28
233,1,772,266,103283,4131.32
234,1,769,285,103284,4131.36
235,1,765,300,103285,4131.4
236,1,761,319,103286,4131.44
237,1,758,341,103287,4131.48
238,1,758,360,103288,4131.52
239,1,754,382,103289,4131.56
240,1,750,412,103290,4131.6
241,1,750,428,103291,4131.64
242,0,0,0,103292,4131.68
243,1,848,454,103293,4131.72
244,1,848,454,103294,4131.76
245,1,848,454,103295,4131.8
246,1,836,484,103296,4131.84
247,1,840,480,103297,4131.88
248,1,799,446,103298,4131.92
249,1,799,450,103299,4131.96
250,1,799,442,103300,4132.0
251,1,799,446,103301,4132.04
252,1,758,488,103302,4132.08
253,1,754,488,103303,4132.12
254,1,758,484,103304,4132.16
255,1,758,472,103305,4132.2
256,1,758,472,103306,4132.24
257,1,758,472,103307,4132.28
258,1,765,469,103308,4132.32
259,1,761,472,103309,4132.36
260,1,761,476,103310,4132.4
261,1,769,476,103311,4132.44
262,1,765,480,103312,4132.48
263,1,765,480,103313,4132.52
264,1,758,472,103314,4132.56
265,1,754,458,103315,4132.6
266,1,754,454,103316,4132.64
267,1,750,450,103317,4132.68
268,1,746,439,103318,4132.72
269,1,742,439,103319,4132.76
270,1,739,442,103320,4132.8
271,1,735,450,103321,4132.84
272,1,731,454,103322,4132.88
273,1,728,465,103323,4132.92
274,1,724,476,103324,4132.96
275,1,724,484,103325,4133.0
276,1,720,499,103326,4133.04
277,1,716,514,103327,4133.08
278,1,716,525,103328,4133.12
279,1,712,548,103329,4133.16
280,1,709,570,103330,4133.2
281,1,709,581,103331,4133.24
282,1,705,604,103332,4133.28
283,1,802,442,103333,4133.32
284,1,799,446,103334,4133.36
285,1,698,679,103335,4133.4
286,1,799,446,103336,4133.44
287,1,799,446,103337,4133.48
288,1,698,446,103338,4133.52
289,1,698,382,103339,4133.56
290,1,698,338,103340,4133.6
291,1,698,292,103341,4133.64
292,1,698,262,103342,4133.68
293,1,698,229,103343,4133.72
294,1,698,202,103344,4133.76
295,1,698,180,103345,4133.8
296,1,698,161,103346,4133.84
297,1,698,146,103347,4133.88
298,1,698,135,103348,4133.92
299,1,698,128,103349,4133.96
300,1,911,394,103350,4134.0
301,1,799,442,103351,4134.04
302,1,799,446,103352,4134.08
303,1,926,442,103353,4134.12
304,1,915,435,103354,4134.16
305,1,908,428,103355,4134.2
306,1,799,446,103356,4134.24
307,1,832,281,103357,4134.28
308,1,952,480,103358,4134.32
309,1,709,128,103359,4134.36
310,1,709,135,103360,4134.4
311,1,712,146,103361,4134.44
312,1,712,161,103362,4134.48
313,1,716,172,103363,4134.52
314,1,716,188,103364,4134.56
315,1,716,206,103365,4134.6
316,1,716,236,103366,4134.64
317,1,709,270,103367,4134.68
318,1,709,304,103368,4134.72
319,1,705,330,103369,4134.76
320,1,705,356,103370,4134.8
321,1,701,386,103371,4134.84
322,1,698,409,103372,4134.88
323,1,698,431,103373,4134.92
324,1,698,458,103374,4134.96
325,1,694,480,103375,4135.0
326,1,694,510,103376,4135.04
327,1,690,536,103377,4135.08
328,1,690,562,103378,4135.12
329,1,686,585,103379,4135.16
330,1,686,615,103380,4135.2
331,1,682,641,103381,4135.24
332,1,682,671,103382,4135.28
333,1,682,698,103383,4135.32
334,1,679,728,103384,4135.36
335,1,675,761,103385,4135.4
336,1,784,416,103386,4135.44
337,1,671,761,103387,4135.48
338,1,795,424,103388,4135.52
339,1,802,428,103389,4135.56
340,1,671,739,103390,4135.6
341,1,818,439,103391,4135.64
342,1,671,739,103392,4135.68
343,1,668,739,103393,4135.72
344,1,668,739,103394,4135.76
345,1,668,746,103395,4135.8
346,1,664,754,103396,4135.84
347,1,664,765,103397,4135.88
348,1,668,772,103398,4135.92
349,1,668,780,103399,4135.96
350,1,668,780,103400,4136.0
351,1,671,784,103401,4136.04
352,1,668,780,103402,4136.08
353,1,668,780,103403,4136.12
354,1,668,788,103404,4136.16
355,1,671,784,103405,4136.2
356,1,668,780,103406,4136.24
357,1,675,784,103407,4136.28
358,1,675,784,103408,4136.32
359,1,675,788,103409,4136.36
360,1,679,791,103410,4136.4
361,1,675,791,103411,4136.44
362,1,675,791,103412,4136.48
363,1,679,791,103413,4136.52
364,1,675,791,103414,4136.56
365,1,675,791,103415,4136.6
366,1,1781,210,103416,4136.64
367,0,0,0,103417,4136.68
368,0,0,0,103418,4136.72
369,0,0,0,103419,4136.76
370,1,412,750,103420,4136.8
371,0,0,0,103421,4136.84
372,1,679,420,103422,4136.88
373,1,686,416,103423,4136.92
374,1,694,409,103424,4136.96
375,0,0,0,103425,4137.0
