Frame,Visibility,X,Y,OriginalFrame,TimeSec
218,0,0,0,67843,2713.72
219,1,806,412,67844,2713.76
220,1,802,409,67845,2713.8
221,0,0,0,67846,2713.84
222,1,832,499,67847,2713.88
223,0,0,0,67848,2713.92
224,1,802,458,67849,2713.96
225,1,795,476,67850,2714.0
226,1,788,476,67851,2714.04
227,1,780,476,67852,2714.08
228,1,701,98,67853,2714.12
229,1,705,109,67854,2714.16
230,1,705,116,67855,2714.2
231,1,709,128,67856,2714.24
232,1,709,142,67857,2714.28
233,1,712,154,67858,2714.32
234,1,712,169,67859,2714.36
235,1,716,184,67860,2714.4
236,1,720,199,67861,2714.44
237,1,720,214,67862,2714.48
238,1,788,255,67863,2714.52
239,1,821,274,67864,2714.56
240,1,855,300,67865,2714.6
241,1,892,326,67866,2714.64
242,1,926,349,67867,2714.68
243,1,952,368,67868,2714.72
244,1,975,390,67869,2714.76
245,1,998,412,67870,2714.8
246,1,1016,435,67871,2714.84
247,1,1031,454,67872,2714.88
248,1,1054,480,67873,2714.92
249,1,1069,502,67874,2714.96
250,1,1084,529,67875,2715.0
251,1,1099,551,67876,2715.04
252,1,1114,581,67877,2715.08
253,1,1125,604,67878,2715.12
254,1,1136,630,67879,2715.16
255,1,1148,660,67880,2715.2
256,1,1159,686,67881,2715.24
257,1,1170,716,67882,2715.28
258,0,0,0,67883,2715.32
259,1,1181,656,67884,2715.36
260,1,1174,619,67885,2715.4
261,1,1174,589,67886,2715.44
262,1,1170,562,67887,2715.48
263,1,1170,540,67888,2715.52
264,1,1170,521,67889,2715.56
265,1,1170,502,67890,2715.6
266,1,1174,488,67891,2715.64
267,1,1174,480,67892,2715.68
268,1,1174,469,67893,2715.72
269,1,1174,461,67894,2715.76
270,1,979,412,67895,2715.8
271,1,1144,484,67896,2715.84
272,1,1144,484,67897,2715.88
273,1,1178,450,67898,2715.92
274,1,1178,454,67899,2715.96
275,1,1178,454,67900,2716.0
276,1,1178,465,67901,2716.04
277,1,1178,472,67902,2716.08
278,1,1174,480,67903,2716.12
279,1,1178,495,67904,2716.16
280,1,1174,506,67905,2716.2
281,1,1178,521,67906,2716.24
282,1,1174,536,67907,2716.28
283,1,1178,555,67908,2716.32
284,1,1178,562,67909,2716.36
285,1,1192,510,67910,2716.4
286,1,1208,446,67911,2716.44
287,1,1219,394,67912,2716.48
288,1,1230,360,67913,2716.52
289,1,1238,330,67914,2716.56
290,1,1245,304,67915,2716.6
291,1,1252,274,67916,2716.64
292,1,1260,255,67917,2716.68
293,1,1264,240,67918,2716.72
294,1,1271,225,67919,2716.76
295,1,1275,214,67920,2716.8
296,1,1282,202,67921,2716.84
297,1,1282,195,67922,2716.88
298,1,1290,191,67923,2716.92
299,1,1294,188,67924,2716.96
300,1,1298,188,67925,2717.0
301,1,1301,188,67926,2717.04
302,1,1301,191,67927,2717.08
303,1,1305,199,67928,2717.12
304,1,1309,206,67929,2717.16
305,1,1309,218,67930,2717.2
306,1,1312,229,67931,2717.24
307,1,1312,248,67932,2717.28
308,1,1312,262,67933,2717.32
309,1,1316,281,67934,2717.36
310,1,1312,300,67935,2717.4
311,1,1312,326,67936,2717.44
312,1,1316,349,67937,2717.48
313,1,1316,375,67938,2717.52
314,1,1316,401,67939,2717.56
315,1,1312,424,67940,2717.6
316,1,1054,420,67941,2717.64
317,1,1058,424,67942,2717.68
318,1,1320,525,67943,2717.72
319,1,1316,521,67944,2717.76
320,1,1316,521,67945,2717.8
321,1,1080,472,67946,2717.84
322,1,1039,405,67947,2717.88
323,1,1080,472,67948,2717.92
324,1,1065,465,67949,2717.96
325,1,1065,465,67950,2718.0
326,0,0,0,67951,2718.04
327,1,1230,446,67952,2718.08
328,1,1222,424,67953,2718.12
329,1,1211,412,67954,2718.16
330,1,1208,401,67955,2718.2
331,1,1200,394,67956,2718.24
332,1,1196,390,67957,2718.28
333,1,1192,390,67958,2718.32
334,1,1189,390,67959,2718.36
335,1,1181,390,67960,2718.4
336,1,1181,394,67961,2718.44
337,1,1178,398,67962,2718.48
338,1,1174,401,67963,2718.52
339,1,1174,412,67964,2718.56
340,1,1170,420,67965,2718.6
341,1,1174,420,67966,2718.64
342,1,1189,379,67967,2718.68
343,1,1200,352,67968,2718.72
344,1,1208,334,67969,2718.76
345,1,1219,311,67970,2718.8
346,1,1226,296,67971,2718.84
347,1,1234,281,67972,2718.88
348,1,1241,270,67973,2718.92
349,1,1245,266,67974,2718.96
350,1,1252,259,67975,2719.0
351,1,1260,255,67976,2719.04
352,1,1264,255,67977,2719.08
353,1,1268,255,67978,2719.12
354,1,1271,259,67979,2719.16
355,1,1275,266,67980,2719.2
356,1,1279,270,67981,2719.24
357,1,1282,281,67982,2719.28
358,1,1282,292,67983,2719.32
359,1,1286,304,67984,2719.36
360,1,1290,319,67985,2719.4
361,1,1290,338,67986,2719.44
362,1,1290,356,67987,2719.48
363,1,1294,375,67988,2719.52
364,1,1294,401,67989,2719.56
365,1,1294,420,67990,2719.6
366,1,1050,401,67991,2719.64
367,0,0,0,67992,2719.68
368,1,1286,446,67993,2719.72
369,1,1088,476,67994,2719.76
370,1,1088,476,67995,2719.8
371,1,1088,476,67996,2719.84
372,1,1072,454,67997,2719.88
373,1,1039,401,67998,2719.92
374,0,0,0,67999,2719.96
375,1,1249,480,68000,2720.0
376,1,1249,480,68001,2720.04
377,1,1249,480,68002,2720.08
378,1,1249,488,68003,2720.12
379,1,1238,465,68004,2720.16
380,1,1234,450,68005,2720.2
381,1,1230,439,68006,2720.24
382,1,1226,431,68007,2720.28
383,1,1222,424,68008,2720.32
384,1,1222,424,68009,2720.36
385,1,1219,424,68010,2720.4
386,1,1215,424,68011,2720.44
387,1,1215,428,68012,2720.48
388,1,1215,431,68013,2720.52
389,1,1215,439,68014,2720.56
390,1,1211,446,68015,2720.6
391,1,1211,458,68016,2720.64
392,1,1211,465,68017,2720.68
393,1,1208,476,68018,2720.72
394,1,1211,472,68019,2720.76
395,1,1215,461,68020,2720.8
396,1,1211,450,68021,2720.84
397,1,1211,435,68022,2720.88
398,1,1211,428,68023,2720.92
399,1,1211,428,68024,2720.96
400,1,1211,431,68025,2721.0
401,1,1211,431,68026,2721.04
402,1,1215,435,68027,2721.08
403,1,1219,442,68028,2721.12
404,1,1219,446,68029,2721.16
405,1,1219,458,68030,2721.2
406,1,1219,465,68031,2721.24
407,1,1219,476,68032,2721.28
408,1,1219,495,68033,2721.32
409,1,1219,510,68034,2721.36
410,1,1219,525,68035,2721.4
411,1,1219,544,68036,2721.44
412,1,1219,562,68037,2721.48
413,1,1219,581,68038,2721.52
414,1,1219,608,68039,2721.56
415,1,1219,630,68040,2721.6
416,1,1219,652,68041,2721.64
417,1,1211,641,68042,2721.68
418,1,1200,548,68043,2721.72
419,1,1189,480,68044,2721.76
420,1,1181,420,68045,2721.8
421,1,1174,375,68046,2721.84
422,1,1166,334,68047,2721.88
423,1,1162,300,68048,2721.92
424,1,1159,270,68049,2721.96
425,1,1155,248,68050,2722.0
426,1,1148,225,68051,2722.04
427,1,1144,210,68052,2722.08
428,1,1144,195,68053,2722.12
429,1,1140,180,68054,2722.16
430,1,1136,172,68055,2722.2
431,1,1132,165,68056,2722.24
432,1,1129,158,68057,2722.28
433,1,1129,154,68058,2722.32
434,1,1121,154,68059,2722.36
435,1,1125,154,68060,2722.4
436,1,1121,158,68061,2722.44
437,1,1118,158,68062,2722.48
438,1,1118,165,68063,2722.52
439,1,1118,172,68064,2722.56
440,1,1118,180,68065,2722.6
441,1,1114,191,68066,2722.64
442,1,1114,202,68067,2722.68
443,1,1114,218,68068,2722.72
444,1,1072,210,68069,2722.76
445,1,1039,206,68070,2722.8
446,1,1012,202,68071,2722.84
447,1,994,206,68072,2722.88
448,1,975,202,68073,2722.92
449,1,960,210,68074,2722.96
450,1,945,214,68075,2723.0
451,1,930,218,68076,2723.04
452,1,915,225,68077,2723.08
453,1,904,236,68078,2723.12
454,1,892,248,68079,2723.16
455,1,881,259,68080,2723.2
456,1,866,274,68081,2723.24
457,1,859,289,68082,2723.28
458,1,848,304,68083,2723.32
459,1,836,326,68084,2723.36
460,1,825,345,68085,2723.4
461,1,818,368,68086,2723.44
462,1,806,390,68087,2723.48
463,1,799,412,68088,2723.52
464,0,0,0,68089,2723.56
465,0,0,0,68090,2723.6
466,0,0,0,68091,2723.64
467,0,0,0,68092,2723.68
468,1,799,450,68093,2723.72
469,0,0,0,68094,2723.76
470,1,799,450,68095,2723.8
471,1,712,109,68096,2723.84
472,1,705,41,68097,2723.88
473,0,0,0,68098,2723.92
474,1,799,446,68099,2723.96
475,1,799,446,68100,2724.0
476,1,799,442,68101,2724.04
477,1,956,472,68102,2724.08
478,1,900,435,68103,2724.12
479,1,956,472,68104,2724.16
480,1,799,446,68105,2724.2
481,1,799,446,68106,2724.24
482,1,795,442,68107,2724.28
483,1,825,439,68108,2724.32
484,1,821,439,68109,2724.36
485,0,0,0,68110,2724.4
486,1,799,405,68111,2724.44
487,1,802,401,68112,2724.48
488,1,799,401,68113,2724.52
489,1,791,424,68114,2724.56
490,1,750,476,68115,2724.6
491,1,746,480,68116,2724.64
492,1,742,480,68117,2724.68
493,1,739,484,68118,2724.72
494,1,739,484,68119,2724.76
495,0,0,0,68120,2724.8
496,1,795,442,68121,2724.84
497,1,795,442,68122,2724.88
498,1,728,458,68123,2724.92
499,1,731,450,68124,2724.96
500,1,724,454,68125,2725.0
501,1,712,458,68126,2725.04
502,1,709,458,68127,2725.08
503,1,709,458,68128,2725.12
504,1,679,4,68129,2725.16
505,1,679,19,68130,2725.2
506,1,679,45,68131,2725.24
507,1,712,458,68132,2725.28
508,1,712,454,68133,2725.32
509,1,716,450,68134,2725.36
510,1,682,142,68135,2725.4
511,1,682,165,68136,2725.44
512,1,686,191,68137,2725.48
513,1,709,244,68138,2725.52
514,1,776,232,68139,2725.56
515,1,840,255,68140,2725.6
516,1,881,274,68141,2725.64
517,1,919,289,68142,2725.68
518,1,956,308,68143,2725.72
519,1,982,319,68144,2725.76
520,1,1012,341,68145,2725.8
521,1,1039,360,68146,2725.84
522,1,1065,379,68147,2725.88
523,1,1084,398,68148,2725.92
524,1,1106,420,68149,2725.96
525,1,1125,439,68150,2726.0
526,1,1140,458,68151,2726.04
527,1,1159,484,68152,2726.08
528,1,1178,506,68153,2726.12
529,1,1192,532,68154,2726.16
530,1,1204,555,68155,2726.2
531,1,1219,585,68156,2726.24
532,1,1230,604,68157,2726.28
533,1,1241,630,68158,2726.32
534,1,1252,660,68159,2726.36
535,1,1264,686,68160,2726.4
536,1,1271,709,68161,2726.44
537,0,0,0,68162,2726.48
538,1,1260,619,68163,2726.52
539,1,1260,592,68164,2726.56
540,1,1249,562,68165,2726.6
541,1,1241,536,68166,2726.64
542,1,1238,514,68167,2726.68
543,1,1238,499,68168,2726.72
544,1,1238,484,68169,2726.76
545,1,1234,465,68170,2726.8
546,1,1234,458,68171,2726.84
547,1,1230,446,68172,2726.88
548,1,1226,439,68173,2726.92
549,1,1226,435,68174,2726.96
550,1,1219,431,68175,2727.0
551,1,1215,431,68176,2727.04
552,1,1215,431,68177,2727.08
553,1,1215,431,68178,2727.12
554,1,1211,435,68179,2727.16
555,1,1211,446,68180,2727.2
556,1,1208,454,68181,2727.24
557,1,1204,465,68182,2727.28
558,1,1204,476,68183,2727.32
559,1,1200,491,68184,2727.36
560,1,1200,502,68185,2727.4
561,1,1200,521,68186,2727.44
562,1,1196,532,68187,2727.48
563,1,1208,491,68188,2727.52
564,1,1215,431,68189,2727.56
565,1,1222,398,68190,2727.6
566,1,1226,364,68191,2727.64
567,1,1230,338,68192,2727.68
568,1,1238,311,68193,2727.72
569,1,1241,296,68194,2727.76
570,1,1245,281,68195,2727.8
571,1,1249,266,68196,2727.84
572,1,1252,255,68197,2727.88
573,1,1252,248,68198,2727.92
574,1,1256,240,68199,2727.96
575,1,1260,236,68200,2728.0
576,1,1260,236,68201,2728.04
577,1,1264,236,68202,2728.08
578,1,1268,236,68203,2728.12
579,1,1268,244,68204,2728.16
580,1,1268,251,68205,2728.2
581,1,1268,259,68206,2728.24
582,1,1271,274,68207,2728.28
583,1,1268,285,68208,2728.32
584,1,1268,300,68209,2728.36
585,1,1271,319,68210,2728.4
586,1,1268,338,68211,2728.44
587,1,1268,360,68212,2728.48
588,1,1268,382,68213,2728.52
589,1,1268,409,68214,2728.56
590,1,1268,428,68215,2728.6
591,1,1069,428,68216,2728.64
592,0,0,0,68217,2728.68
593,0,0,0,68218,2728.72
594,1,1268,548,68219,2728.76
595,1,1264,548,68220,2728.8
596,1,1264,548,68221,2728.84
597,1,1054,412,68222,2728.88
598,1,1058,416,68223,2728.92
599,0,0,0,68224,2728.96
600,1,1072,502,68225,2729.0
601,1,1072,499,68226,2729.04
602,1,1072,506,68227,2729.08
603,1,1088,428,68228,2729.12
604,1,1072,412,68229,2729.16
605,1,1061,405,68230,2729.2
606,1,1050,398,68231,2729.24
607,1,1042,390,68232,2729.28
608,1,1031,390,68233,2729.32
609,1,1020,435,68234,2729.36
610,1,1020,435,68235,2729.4
611,0,0,0,68236,2729.44
612,1,1005,405,68237,2729.48
613,1,1005,405,68238,2729.52
614,0,0,0,68239,2729.56
615,1,1042,405,68240,2729.6
616,1,1061,405,68241,2729.64
617,1,1072,398,68242,2729.68
618,1,1091,409,68243,2729.72
619,1,1102,416,68244,2729.76
620,1,1114,424,68245,2729.8
621,1,1129,435,68246,2729.84
622,1,1140,446,68247,2729.88
623,1,1151,458,68248,2729.92
624,1,1166,472,68249,2729.96
625,1,1178,491,68250,2730.0
626,1,1185,506,68251,2730.04
627,1,1196,529,68252,2730.08
628,1,1204,544,68253,2730.12
629,1,1211,566,68254,2730.16
630,1,1222,589,68255,2730.2
631,1,1230,611,68256,2730.24
632,1,1238,638,68257,2730.28
633,1,1245,664,68258,2730.32
634,1,1249,682,68259,2730.36
635,0,0,0,68260,2730.4
636,1,1174,510,68261,2730.44
637,1,1132,416,68262,2730.48
638,1,1102,356,68263,2730.52
639,1,1076,300,68264,2730.56
640,1,1054,255,68265,2730.6
641,1,1035,218,68266,2730.64
642,1,1016,180,68267,2730.68
643,1,1001,154,68268,2730.72
644,1,986,128,68269,2730.76
645,1,971,109,68270,2730.8
646,1,960,86,68271,2730.84
647,1,949,75,68272,2730.88
648,1,938,60,68273,2730.92
649,1,926,49,68274,2730.96
650,1,915,41,68275,2731.0
651,1,908,38,68276,2731.04
652,1,900,34,68277,2731.08
653,1,892,34,68278,2731.12
654,1,881,30,68279,2731.16
655,1,878,34,68280,2731.2
656,1,866,34,68281,2731.24
657,1,862,41,68282,2731.28
658,1,855,49,68283,2731.32
659,1,848,60,68284,2731.36
660,1,840,71,68285,2731.4
661,1,836,82,68286,2731.44
662,1,832,94,68287,2731.48
663,1,829,109,68288,2731.52
664,1,821,128,68289,2731.56
665,1,818,142,68290,2731.6
666,1,814,161,68291,2731.64
667,1,814,176,68292,2731.68
668,0,0,0,68293,2731.72
669,1,750,368,68294,2731.76
670,1,735,424,68295,2731.8
671,1,716,476,68296,2731.84
672,1,701,529,68297,2731.88
673,1,690,570,68298,2731.92
674,1,675,608,68299,2731.96
675,1,664,652,68300,2732.0
676,1,656,682,68301,2732.04
677,1,645,720,68302,2732.08
678,1,634,758,68303,2732.12
679,1,754,458,68304,2732.16
680,1,758,458,68305,2732.2
681,0,0,0,68306,2732.24
682,1,821,401,68307,2732.28
683,0,0,0,68308,2732.32
684,1,645,544,68309,2732.36
685,1,645,518,68310,2732.4
686,1,645,499,68311,2732.44
687,1,649,480,68312,2732.48
688,1,652,480,68313,2732.52
689,1,652,461,68314,2732.56
690,1,656,450,68315,2732.6
691,1,660,446,68316,2732.64
692,1,664,439,68317,2732.68
693,1,664,439,68318,2732.72
694,1,664,439,68319,2732.76
695,1,668,442,68320,2732.8
696,1,671,454,68321,2732.84
697,1,671,454,68322,2732.88
698,1,675,458,68323,2732.92
699,1,679,469,68324,2732.96
700,1,679,480,68325,2733.0
701,1,682,495,68326,2733.04
702,1,686,506,68327,2733.08
703,1,690,518,68328,2733.12
704,0,0,0,68329,2733.16
705,0,0,0,68330,2733.2
706,1,788,394,68331,2733.24
707,1,814,356,68332,2733.28
708,0,0,0,68333,2733.32
709,1,862,296,68334,2733.36
710,1,885,274,68335,2733.4
711,1,904,251,68336,2733.44
712,1,926,236,68337,2733.48
713,1,941,229,68338,2733.52
714,1,956,214,68339,2733.56
715,1,971,206,68340,2733.6
716,1,990,199,68341,2733.64
717,1,1001,199,68342,2733.68
718,1,1016,195,68343,2733.72
719,1,1028,195,68344,2733.76
720,1,1042,202,68345,2733.8
721,1,1054,202,68346,2733.84
722,1,1069,210,68347,2733.88
723,1,1080,221,68348,2733.92
724,1,1088,232,68349,2733.96
725,1,1099,248,68350,2734.0
726,1,1110,266,68351,2734.04
727,1,1118,285,68352,2734.08
728,1,1125,304,68353,2734.12
729,1,1132,326,68354,2734.16
730,1,1140,345,68355,2734.2
731,1,1148,371,68356,2734.24
732,1,1155,398,68357,2734.28
733,1,1162,420,68358,2734.32
734,1,1174,480,68359,2734.36
735,0,0,0,68360,2734.4
736,1,1170,480,68361,2734.44
737,1,1170,480,68362,2734.48
738,1,945,469,68363,2734.52
739,0,0,0,68364,2734.56
740,1,945,465,68365,2734.6
741,1,1016,484,68366,2734.64
742,1,1020,484,68367,2734.68
743,1,1031,488,68368,2734.72
744,1,1192,532,68369,2734.76
745,1,1189,480,68370,2734.8
746,1,1189,480,68371,2734.84
747,1,1189,461,68372,2734.88
748,1,1181,446,68373,2734.92
749,1,1181,439,68374,2734.96
750,1,1185,428,68375,2735.0
751,1,1181,424,68376,2735.04
752,1,1181,420,68377,2735.08
753,1,1181,420,68378,2735.12
754,1,1181,424,68379,2735.16
755,1,1181,424,68380,2735.2
756,1,1178,428,68381,2735.24
757,1,1178,435,68382,2735.28
758,1,1178,442,68383,2735.32
759,1,1181,454,68384,2735.36
760,1,1181,465,68385,2735.4
761,1,1185,476,68386,2735.44
762,1,1185,495,68387,2735.48
763,1,1185,502,68388,2735.52
764,1,1185,518,68389,2735.56
765,1,1181,536,68390,2735.6
766,1,1185,551,68391,2735.64
767,1,1200,518,68392,2735.68
768,1,1208,480,68393,2735.72
769,1,1211,435,68394,2735.76
770,1,1222,405,68395,2735.8
771,1,1230,379,68396,2735.84
772,1,1238,356,68397,2735.88
773,1,1241,341,68398,2735.92
774,1,1249,326,68399,2735.96
775,1,1252,315,68400,2736.0
776,1,1256,304,68401,2736.04
777,1,1260,296,68402,2736.08
778,1,1264,292,68403,2736.12
779,1,1264,289,68404,2736.16
780,1,1271,292,68405,2736.2
781,1,1271,296,68406,2736.24
782,1,1275,296,68407,2736.28
783,1,1279,304,68408,2736.32
784,1,1279,315,68409,2736.36
785,1,1282,322,68410,2736.4
786,1,1282,338,68411,2736.44
787,1,1282,352,68412,2736.48
788,1,1286,368,68413,2736.52
789,1,1286,390,68414,2736.56
790,1,1286,409,68415,2736.6
791,1,1286,428,68416,2736.64
792,0,0,0,68417,2736.68
793,0,0,0,68418,2736.72
794,1,1046,416,68419,2736.76
795,0,0,0,68420,2736.8
796,0,0,0,68421,2736.84
797,0,0,0,68422,2736.88
798,0,0,0,68423,2736.92
799,0,0,0,68424,2736.96
800,1,1744,236,68425,2737.0
801,0,0,0,68426,2737.04
802,1,1268,379,68427,2737.08
803,1,1260,311,68428,2737.12
804,1,1256,251,68429,2737.16
805,1,1256,210,68430,2737.2
806,1,1252,176,68431,2737.24
807,1,1252,150,68432,2737.28
808,1,1249,128,68433,2737.32
809,1,1249,109,68434,2737.36
810,1,1245,94,68435,2737.4
811,1,1245,82,68436,2737.44
812,1,1245,75,68437,2737.48
813,1,1241,68,68438,2737.52
814,1,1241,64,68439,2737.56
815,1,1241,64,68440,2737.6
816,1,1241,64,68441,2737.64
817,1,1241,64,68442,2737.68
818,1,1241,71,68443,2737.72
819,1,1241,75,68444,2737.76
820,1,1241,82,68445,2737.8
821,1,1238,90,68446,2737.84
822,1,1238,101,68447,2737.88
823,1,1238,112,68448,2737.92
824,1,1238,124,68449,2737.96
825,1,1238,139,68450,2738.0
826,1,1238,154,68451,2738.04
827,1,1241,169,68452,2738.08
828,1,1241,188,68453,2738.12
829,1,1241,202,68454,2738.16
830,1,1241,221,68455,2738.2
831,1,1241,240,68456,2738.24
832,1,1249,236,68457,2738.28
833,1,1260,195,68458,2738.32
834,1,1271,169,68459,2738.36
