Frame,Visibility,X,Y,OriginalFrame,TimeSec
140,1,968,135,44540,1781.6
141,1,979,116,44541,1781.64
142,1,990,105,44542,1781.68
143,1,1001,94,44543,1781.72
144,1,1009,86,44544,1781.76
145,1,1016,82,44545,1781.8
146,1,1024,79,44546,1781.84
147,1,1031,82,44547,1781.88
148,1,1039,79,44548,1781.92
149,1,1046,82,44549,1781.96
150,1,1054,86,44550,1782.0
151,1,1058,94,44551,1782.04
152,1,1065,101,44552,1782.08
153,1,1069,112,44553,1782.12
154,1,1072,124,44554,1782.16
155,1,1080,135,44555,1782.2
156,1,1084,146,44556,1782.24
157,1,1088,161,44557,1782.28
158,1,1091,176,44558,1782.32
159,1,1095,191,44559,1782.36
160,1,1118,206,44560,1782.4
161,1,1140,221,44561,1782.44
162,1,1159,232,44562,1782.48
163,1,1170,240,44563,1782.52
164,1,1181,251,44564,1782.56
165,1,1196,262,44565,1782.6
166,1,1204,278,44566,1782.64
167,1,1211,289,44567,1782.68
168,1,1222,304,44568,1782.72
169,1,1230,319,44569,1782.76
170,1,1234,334,44570,1782.8
171,1,1241,352,44571,1782.84
172,1,1249,371,44572,1782.88
173,1,1252,394,44573,1782.92
174,1,1256,412,44574,1782.96
175,1,1260,435,44575,1783.0
176,1,1268,458,44576,1783.04
177,1,1271,484,44577,1783.08
178,1,1271,506,44578,1783.12
179,1,1275,536,44579,1783.16
180,1,1279,562,44580,1783.2
181,1,1266.333,533.333,44581,1783.24
182,1,1253.667,504.667,44582,1783.28
183,1,1241,476,44583,1783.32
184,1,1230,454,44584,1783.36
185,1,1219,439,44585,1783.4
186,1,1215,428,44586,1783.44
187,1,1211,420,44587,1783.48
188,1,1204,420,44588,1783.52
189,1,1204,420,44589,1783.56
190,1,1196,416,44590,1783.6
191,1,1192,420,44591,1783.64
192,1,1192,424,44592,1783.68
193,1,1192,428,44593,1783.72
194,1,1189,431,44594,1783.76
195,1,1144,431,44595,1783.8
196,1,1110,472,44596,1783.84
197,1,1102,476,44597,1783.88
198,1,1024,416,44598,1783.92
199,1,998,420,44599,1783.96
200,1,968,420,44600,1784.0
201,1,945,424,44601,1784.04
202,1,919,431,44602,1784.08
203,1,900,439,44603,1784.12
204,1,950.5,459.5,44604,1784.16
205,1,1001,480,44605,1784.2
206,1,990,476,44606,1784.24
207,1,900.0,487.5,44607,1784.28
208,1,810,499,44608,1784.32
209,1,799,506,44609,1784.36
210,1,859.0,500.5,44610,1784.4
211,1,919,495,44611,1784.44
212,1,930,461,44612,1784.48
213,1,838.0,444.5,44613,1784.52
214,1,746,428,44614,1784.56
215,1,742,416,44615,1784.6
216,1,742,409,44616,1784.64
217,1,739,405,44617,1784.68
218,1,739,401,44618,1784.72
219,1,735,401,44619,1784.76
220,1,735,398,44620,1784.8
221,1,735,401,44621,1784.84
222,1,795,390,44622,1784.88
223,1,821,390,44623,1784.92
224,1,829,390,44624,1784.96
225,1,885,390,44625,1785.0
226,1,908,394,44626,1785.04
227,1,930,398,44627,1785.08
228,1,949,405,44628,1785.12
229,1,964,409,44629,1785.16
230,1,979,420,44630,1785.2
231,1,998,431,44631,1785.24
232,1,1009,442,44632,1785.28
233,1,1024,454,44633,1785.32
234,1,1035,472,44634,1785.36
235,1,1050,488,44635,1785.4
236,1,1061,502,44636,1785.44
237,1,1069,525,44637,1785.48
238,1,1080,544,44638,1785.52
239,1,1088,562,44639,1785.56
240,1,1099,529,44640,1785.6
241,1,1102,502,44641,1785.64
242,1,1114,476,44642,1785.68
243,1,1110,484,44643,1785.72
244,1,1129,439,44644,1785.76
245,1,1136,428,44645,1785.8
246,1,1144,420,44646,1785.84
247,1,1148,416,44647,1785.88
248,1,1155,409,44648,1785.92
249,1,1159,409,44649,1785.96
250,1,1162,409,44650,1786.0
251,1,1166,412,44651,1786.04
252,1,1170,416,44652,1786.08
253,1,1174,420,44653,1786.12
254,1,1178,428,44654,1786.16
255,1,1185,435,44655,1786.2
256,1,1185,446,44656,1786.24
257,1,1189,458,44657,1786.28
258,1,1192,472,44658,1786.32
259,1,1196,484,44659,1786.36
260,1,1200,499,44660,1786.4
261,1,1200,514,44661,1786.44
262,1,1160.0,474.0,44662,1786.48
263,1,1120.0,434.0,44663,1786.52
264,1,1080,394,44664,1786.56
265,1,1054,371,44665,1786.6
266,1,1024,352,44666,1786.64
267,1,1001,338,44667,1786.68
268,1,979,319,44668,1786.72
269,1,956,311,44669,1786.76
270,1,938,304,44670,1786.8
271,1,915,296,44671,1786.84
272,1,900,296,44672,1786.88
273,1,881,296,44673,1786.92
274,1,865.25,301.75,44674,1786.96
275,1,849.5,307.5,44675,1787.0
276,1,833.75,313.25,44676,1787.04
277,1,818,319,44677,1787.08
278,1,806,322,44678,1787.12
279,1,791,338,44679,1787.16
280,1,776,349,44680,1787.2
281,1,761,364,44681,1787.24
282,1,746,386,44682,1787.28
283,1,735,401,44683,1787.32
284,1,724,420,44684,1787.36
285,1,774.5,435.0,44685,1787.4
286,1,825.0,450.0,44686,1787.44
287,1,875.5,465.0,44687,1787.48
288,1,926,480,44688,1787.52
289,1,926,476,44689,1787.56
290,1,922,476,44690,1787.6
291,1,878.333,464.667,44691,1787.64
292,1,834.667,453.333,44692,1787.68
293,1,791,442,44693,1787.72
294,1,733.0,373.0,44694,1787.76
295,1,675,304,44695,1787.8
296,1,682,232,44696,1787.84
297,1,694,172,44697,1787.88
298,1,698,131,44698,1787.92
299,1,701,94,44699,1787.96
300,1,705,68,44700,1788.0
301,1,709,41,44701,1788.04
302,1,712,22,44702,1788.08
303,1,716,8,44703,1788.12
304,1,716,8,44704,1788.16
305,1,733.5,82.333,44705,1788.2
306,1,751.0,156.667,44706,1788.24
307,1,768.5,231.0,44707,1788.28
308,1,786.0,305.333,44708,1788.32
309,1,803.5,379.667,44709,1788.36
310,1,821,454,44710,1788.4
311,1,814,390,44711,1788.44
312,1,798.0,294.5,44712,1788.48
313,1,782.0,199.0,44713,1788.52
314,1,766.0,103.5,44714,1788.56
315,1,750,8,44715,1788.6
316,1,754,19,44716,1788.64
317,1,754,30,44717,1788.68
318,1,758,45,44718,1788.72
319,1,761,60,44719,1788.76
320,1,761,75,44720,1788.8
321,1,765,94,44721,1788.84
322,1,769,112,44722,1788.88
323,1,769,131,44723,1788.92
324,1,772,150,44724,1788.96
325,1,772,169,44725,1789.0
326,1,776,188,44726,1789.04
327,1,761,240,44727,1789.08
328,1,750,274,44728,1789.12
329,1,739,304,44729,1789.16
330,1,731,334,44730,1789.2
331,1,724,364,44731,1789.24
332,1,716,390,44732,1789.28
333,1,709,420,44733,1789.32
334,1,705,439,44734,1789.36
335,1,698,472,44735,1789.4
336,1,694,495,44736,1789.44
337,1,690,525,44737,1789.48
338,1,686,551,44738,1789.52
339,1,682,581,44739,1789.56
340,1,679,604,44740,1789.6
341,1,671,634,44741,1789.64
342,1,668,664,44742,1789.68
343,1,668,690,44743,1789.72
344,1,664,724,44744,1789.76
345,1,717.667,650.0,44745,1789.8
346,1,771.333,576.0,44746,1789.84
347,1,825,502,44747,1789.88
348,1,744.5,543.5,44748,1789.92
349,1,664,585,44749,1789.96
350,1,664,555,44750,1790.0
351,1,660,529,44751,1790.04
352,1,664,510,44752,1790.08
353,1,660,491,44753,1790.12
354,1,656,476,44754,1790.16
355,1,660,465,44755,1790.2
356,1,656,450,44756,1790.24
357,1,660,446,44757,1790.28
358,1,656,439,44758,1790.32
359,1,660,435,44759,1790.36
360,1,660,431,44760,1790.4
361,1,660,431,44761,1790.44
362,1,660,435,44762,1790.48
363,1,664,439,44763,1790.52
364,1,660,446,44764,1790.56
365,1,664,454,44765,1790.6
366,1,664,461,44766,1790.64
367,1,668,472,44767,1790.68
368,1,668,480,44768,1790.72
369,1,668,499,44769,1790.76
370,1,671,514,44770,1790.8
371,1,671,529,44771,1790.84
372,1,758,536,44772,1790.88
373,1,730.333,531.0,44773,1790.92
374,1,702.667,526.0,44774,1790.96
375,1,675,521,44775,1791.0
376,1,675,502,44776,1791.04
377,1,671,495,44777,1791.08
378,1,668,480,44778,1791.12
379,1,668,480,44779,1791.16
380,1,668,480,44780,1791.2
381,1,668.0,478.0,44781,1791.24
382,1,668.0,476.0,44782,1791.28
383,1,668.0,474.0,44783,1791.32
384,1,668,472,44784,1791.36
385,1,664,480,44785,1791.4
386,1,664,488,44786,1791.44
387,1,668,502,44787,1791.48
388,1,668,514,44788,1791.52
389,1,668,521,44789,1791.56
390,1,668,536,44790,1791.6
391,1,671,544,44791,1791.64
392,1,671.0,553.0,44792,1791.68
393,1,671,562,44793,1791.72
394,1,671,570,44794,1791.76
395,1,671,570,44795,1791.8
396,1,671,585,44796,1791.84
397,1,668,600,44797,1791.88
398,1,668,608,44798,1791.92
399,1,750.0,600.0,44799,1791.96
400,1,832,592,44800,1792.0
401,1,836,589,44801,1792.04
402,1,836,592,44802,1792.08
403,1,769,585,44803,1792.12
404,1,761,589,44804,1792.16
405,1,832,589,44805,1792.2
406,1,832,589,44806,1792.24
407,1,832,589,44807,1792.28
408,1,761,638,44808,1792.32
409,1,741.25,607.0,44809,1792.36
410,1,721.5,576.0,44810,1792.4
411,1,701.75,545.0,44811,1792.44
412,1,682,514,44812,1792.48
413,1,682,514,44813,1792.52
414,1,709.667,477.667,44814,1792.56
415,1,737.333,441.333,44815,1792.6
416,1,765,405,44816,1792.64
417,1,758,401,44817,1792.68
418,1,754,401,44818,1792.72
419,1,750,401,44819,1792.76
420,1,708.667,480.0,44820,1792.8
421,1,667.333,559.0,44821,1792.84
422,1,626,638,44822,1792.88
423,1,661.0,560.333,44823,1792.92
424,1,696.0,482.667,44824,1792.96
425,1,731,405,44825,1793.0
426,1,698.0,450.8,44826,1793.04
427,1,665.0,496.6,44827,1793.08
428,1,632.0,542.4,44828,1793.12
429,1,599.0,588.2,44829,1793.16
430,1,566,634,44830,1793.2
431,1,598.0,576.75,44831,1793.24
432,1,630.0,519.5,44832,1793.28
433,1,662.0,462.25,44833,1793.32
434,1,694,405,44834,1793.36
435,1,694,409,44835,1793.4
436,1,690,412,44836,1793.44
437,1,686,412,44837,1793.48
438,1,591.5,420.5,44838,1793.52
439,1,497.0,429.0,44839,1793.56
440,1,402.5,437.5,44840,1793.6
441,1,308,446,44841,1793.64
442,1,311,446,44842,1793.68
443,1,311,442,44843,1793.72
444,1,315,442,44844,1793.76
445,1,311,439,44845,1793.8
446,1,315,435,44846,1793.84
447,0,0,0,44847,1793.88
448,0,0,0,44848,1793.92
449,0,0,0,44849,1793.96
450,0,0,0,44850,1794.0
451,0,0,0,44851,1794.04
452,0,0,0,44852,1794.08
453,1,596,412,44853,1794.12
454,1,648.0,482.0,44854,1794.16
455,1,700.0,552.0,44855,1794.2
456,1,752.0,622.0,44856,1794.24
457,1,804.0,692.0,44857,1794.28
458,1,856.0,762.0,44858,1794.32
459,1,908,832,44859,1794.36
460,0,0,0,44860,1794.4
461,0,0,0,44861,1794.44
462,0,0,0,44862,1794.48
463,0,0,0,44863,1794.52
464,0,0,0,44864,1794.56
465,0,0,0,44865,1794.6
466,1,982,562,44866,1794.64
467,1,1001.0,573.5,44867,1794.68
468,1,1020.0,585.0,44868,1794.72
469,1,1039.0,596.5,44869,1794.76
470,1,1058,608,44870,1794.8
471,1,1058,615,44871,1794.84
472,1,1050,622,44872,1794.88
473,1,1010.0,674.667,44873,1794.92
474,1,970.0,727.333,44874,1794.96
475,1,930,780,44875,1795.0
