Frame,Visibility,X,Y,OriginalFrame,TimeSec
813,1,1129,225,126713,5068.52
814,1,1132,240,126714,5068.56
815,1,1136,259,126715,5068.6
816,1,1148,278,126716,5068.64
817,1,1151,281,126717,5068.68
818,1,1155,285,126718,5068.72
819,1,1162,292,126719,5068.76
820,1,1166,300,126720,5068.8
821,1,1174,308,126721,5068.84
822,1,1178,319,126722,5068.88
823,1,1181,330,126723,5068.92
824,1,1181,341,126724,5068.96
825,1,1185,356,126725,5069.0
826,1,1189,371,126726,5069.04
827,1,1189,386,126727,5069.08
828,1,1192,405,126728,5069.12
829,1,1192,420,126729,5069.16
830,1,1196,435,126730,5069.2
831,1,1200,458,126731,5069.24
832,1,1200,480,126732,5069.28
833,1,1200,502,126733,5069.32
834,1,1200,525,126734,5069.36
835,1,1200,548,126735,5069.4
836,1,1204,574,126736,5069.44
837,1,1204,600,126737,5069.48
838,1,1204,626,126738,5069.52
839,1,1204,652,126739,5069.56
840,1,1204,679,126740,5069.6
841,1,1202.667,649.0,126741,5069.64
842,1,1201.333,619.0,126742,5069.68
843,1,1200,589,126743,5069.72
844,1,1196,559,126744,5069.76
845,1,1192,532,126745,5069.8
846,1,1192,514,126746,5069.84
847,1,1192,495,126747,5069.88
848,1,1189,480,126748,5069.92
849,1,1185,469,126749,5069.96
850,1,1181,461,126750,5070.0
851,1,1181,454,126751,5070.04
852,1,1178,446,126752,5070.08
853,1,1178,442,126753,5070.12
854,1,1174,442,126754,5070.16
855,1,1174,442,126755,5070.2
856,1,1170,442,126756,5070.24
857,1,1174,446,126757,5070.28
858,1,1174,458,126758,5070.32
859,1,1170,465,126759,5070.36
860,1,1166,476,126760,5070.4
861,1,1164.0,487.5,126761,5070.44
862,1,1162,499,126762,5070.48
863,1,1166,514,126763,5070.52
864,1,1159,525,126764,5070.56
865,1,1162,525,126765,5070.6
866,1,1170,506,126766,5070.64
867,1,1170.0,489.0,126767,5070.68
868,1,1170,472,126768,5070.72
869,1,1178,465,126769,5070.76
870,1,1178,454,126770,5070.8
871,1,1178,450,126771,5070.84
872,1,1178,442,126772,5070.88
873,1,1181,442,126773,5070.92
874,1,1178,439,126774,5070.96
875,1,1178,439,126775,5071.0
876,1,1178,442,126776,5071.04
877,1,1181,446,126777,5071.08
878,1,1181,454,126778,5071.12
879,1,1181,458,126779,5071.16
880,1,1178,469,126780,5071.2
881,1,1178,480,126781,5071.24
882,1,1178,491,126782,5071.28
883,1,1174,506,126783,5071.32
884,1,1178,525,126784,5071.36
885,1,1174,540,126785,5071.4
886,1,1178,559,126786,5071.44
887,1,1181,581,126787,5071.48
888,1,1185.0,575.5,126788,5071.52
889,1,1189,570,126789,5071.56
890,1,1192,544,126790,5071.6
891,1,1192,525,126791,5071.64
892,1,1192,514,126792,5071.68
893,1,1196,506,126793,5071.72
894,1,1204,495,126794,5071.76
895,1,1208,484,126795,5071.8
896,1,1208,480,126796,5071.84
897,1,1211,472,126797,5071.88
898,1,1211,469,126798,5071.92
899,1,1211,465,126799,5071.96
900,1,1211,472,126800,5072.0
901,1,1211,476,126801,5072.04
902,1,1215,480,126802,5072.08
903,1,1177.5,472.5,126803,5072.12
904,1,1140,465,126804,5072.16
905,1,1069,488,126805,5072.2
906,1,1035,491,126806,5072.24
907,1,1005,495,126807,5072.28
908,1,971,506,126808,5072.32
909,1,941,514,126809,5072.36
910,1,922,525,126810,5072.4
911,1,896,536,126811,5072.44
912,1,877.5,551.0,126812,5072.48
913,1,859,566,126813,5072.52
914,1,817.667,504.667,126814,5072.56
915,1,776.333,443.333,126815,5072.6
916,1,735,382,126816,5072.64
917,1,712,349,126817,5072.68
918,1,690,311,126818,5072.72
919,1,671,289,126819,5072.76
920,1,652,266,126820,5072.8
921,1,638,244,126821,5072.84
922,1,626,232,126822,5072.88
923,1,615,221,126823,5072.92
924,1,600,210,126824,5072.96
925,1,592,206,126825,5073.0
926,1,578,199,126826,5073.04
927,1,570,199,126827,5073.08
928,1,562,199,126828,5073.12
929,1,555,199,126829,5073.16
930,1,548,206,126830,5073.2
931,1,540,210,126831,5073.24
932,1,532,218,126832,5073.28
933,1,529,225,126833,5073.32
934,1,521,236,126834,5073.36
935,1,518,248,126835,5073.4
936,1,514,259,126836,5073.44
937,1,506,274,126837,5073.48
938,1,502,289,126838,5073.52
939,1,499,304,126839,5073.56
940,1,495,322,126840,5073.6
941,1,495,341,126841,5073.64
942,1,491,360,126842,5073.68
943,1,489.5,379.0,126843,5073.72
944,1,488,398,126844,5073.76
945,1,484,420,126845,5073.8
946,1,480,439,126846,5073.84
947,1,480,461,126847,5073.88
948,1,480,484,126848,5073.92
949,1,476,506,126849,5073.96
950,1,476,525,126850,5074.0
951,1,476,521,126851,5074.04
952,1,476,514,126852,5074.08
953,1,476,510,126853,5074.12
954,1,476,510,126854,5074.16
955,1,476,510,126855,5074.2
956,1,476,510,126856,5074.24
957,1,476,514,126857,5074.28
958,1,476,518,126858,5074.32
959,1,476,521,126859,5074.36
960,1,480,529,126860,5074.4
961,1,480,536,126861,5074.44
962,1,476,536,126862,5074.48
963,1,480,532,126863,5074.52
964,1,480,536,126864,5074.56
965,1,480,532,126865,5074.6
966,1,480,536,126866,5074.64
967,1,480,536,126867,5074.68
968,1,480,532,126868,5074.72
969,0,0,0,126869,5074.76
970,0,0,0,126870,5074.8
971,0,0,0,126871,5074.84
972,0,0,0,126872,5074.88
973,0,0,0,126873,5074.92
974,0,0,0,126874,5074.96
975,0,0,0,126875,5075.0
976,0,0,0,126876,5075.04
977,0,0,0,126877,5075.08
978,0,0,0,126878,5075.12
979,0,0,0,126879,5075.16
980,0,0,0,126880,5075.2
981,1,1635,1046,126881,5075.24
982,0,0,0,126882,5075.28
983,0,0,0,126883,5075.32
984,0,0,0,126884,5075.36
985,0,0,0,126885,5075.4
986,0,0,0,126886,5075.44
987,0,0,0,126887,5075.48
988,0,0,0,126888,5075.52
989,0,0,0,126889,5075.56
990,0,0,0,126890,5075.6
991,1,874,1069,126891,5075.64
992,1,944.0,1069.0,126892,5075.68
993,1,1014.0,1069.0,126893,5075.72
994,1,1084,1069,126894,5075.76
995,0,0,0,126895,5075.8
996,0,0,0,126896,5075.84
997,0,0,0,126897,5075.88
998,0,0,0,126898,5075.92
999,0,0,0,126899,5075.96
1000,0,0,0,126900,5076.0
