Frame,Visibility,X,Y,OriginalFrame,TimeSec
187,1,844.0,545.0,128737,5149.48
188,1,870.0,606.0,128738,5149.52
189,1,896.0,667.0,128739,5149.56
190,1,922,728,128740,5149.6
191,0,0,0,128741,5149.64
192,0,0,0,128742,5149.68
193,0,0,0,128743,5149.72
194,0,0,0,128744,5149.76
195,0,0,0,128745,5149.8
196,0,0,0,128746,5149.84
197,0,0,0,128747,5149.88
198,1,825,488,128748,5149.92
199,1,825,488,128749,5149.96
200,0,0,0,128750,5150.0
201,0,0,0,128751,5150.04
202,0,0,0,128752,5150.08
203,0,0,0,128753,5150.12
204,0,0,0,128754,5150.16
205,0,0,0,128755,5150.2
206,0,0,0,128756,5150.24
207,1,825,484,128757,5150.28
208,1,825,484,128758,5150.32
209,1,829,484,128759,5150.36
210,1,825,484,128760,5150.4
211,1,825,484,128761,5150.44
212,1,825,484,128762,5150.48
213,1,823.667,485.333,128763,5150.52
214,1,822.333,486.667,128764,5150.56
215,1,821,488,128765,5150.6
216,0,0,0,128766,5150.64
217,0,0,0,128767,5150.68
218,0,0,0,128768,5150.72
219,0,0,0,128769,5150.76
220,0,0,0,128770,5150.8
221,0,0,0,128771,5150.84
222,0,0,0,128772,5150.88
223,0,0,0,128773,5150.92
224,0,0,0,128774,5150.96
225,0,0,0,128775,5151.0
226,1,870,379,128776,5151.04
227,1,859,341,128777,5151.08
228,1,851,289,128778,5151.12
229,1,844,255,128779,5151.16
230,1,840,229,128780,5151.2
231,1,832,202,128781,5151.24
232,1,829,184,128782,5151.28
233,1,821,165,128783,5151.32
234,1,818,150,128784,5151.36
235,1,814,139,128785,5151.4
236,1,810,131,128786,5151.44
237,1,806,124,128787,5151.48
238,1,806,120,128788,5151.52
239,1,799,116,128789,5151.56
240,1,799,120,128790,5151.6
241,1,795,120,128791,5151.64
242,1,795,120,128792,5151.68
243,1,795,128,128793,5151.72
244,1,795,135,128794,5151.76
245,1,791,142,128795,5151.8
246,1,791,154,128796,5151.84
247,1,791,165,128797,5151.88
248,1,791,176,128798,5151.92
249,1,791,191,128799,5151.96
250,1,772,244,128800,5152.0
251,1,758,285,128801,5152.04
252,1,746,322,128802,5152.08
253,1,735,356,128803,5152.12
254,1,728,386,128804,5152.16
255,1,716,420,128805,5152.2
256,1,709,450,128806,5152.24
257,1,705,476,128807,5152.28
258,1,698,506,128808,5152.32
259,1,694,536,128809,5152.36
260,1,686,562,128810,5152.4
261,1,682,592,128811,5152.44
262,1,679,622,128812,5152.48
263,1,671,649,128813,5152.52
264,1,668,682,128814,5152.56
265,1,664,709,128815,5152.6
266,1,660,739,128816,5152.64
267,1,663.75,694.0,128817,5152.68
268,1,667.5,649.0,128818,5152.72
269,1,671.25,604.0,128819,5152.76
270,1,675,559,128820,5152.8
271,1,675,525,128821,5152.84
272,1,679,502,128822,5152.88
273,1,679,480,128823,5152.92
274,1,763.5,444.5,128824,5152.96
275,1,848,409,128825,5153.0
276,1,767.0,414.5,128826,5153.04
277,1,686,420,128827,5153.08
278,1,690,412,128828,5153.12
279,1,690,405,128829,5153.16
280,1,694,401,128830,5153.2
281,1,694,401,128831,5153.24
282,1,698,405,128832,5153.28
283,1,701,405,128833,5153.32
284,1,701,409,128834,5153.36
285,1,705,416,128835,5153.4
286,1,705,424,128836,5153.44
287,1,705,431,128837,5153.48
288,1,712,450,128838,5153.52
289,1,709,454,128839,5153.56
290,1,712,454,128840,5153.6
291,1,712,439,128841,5153.64
292,1,712,431,128842,5153.68
293,1,709,424,128843,5153.72
294,1,709,416,128844,5153.76
295,1,709,409,128845,5153.8
296,1,705,405,128846,5153.84
297,1,705,401,128847,5153.88
298,1,705,401,128848,5153.92
299,1,701,401,128849,5153.96
300,1,698,409,128850,5154.0
301,1,694,416,128851,5154.04
302,1,694,424,128852,5154.08
303,1,690,439,128853,5154.12
304,1,690,450,128854,5154.16
305,1,686,461,128855,5154.2
306,1,686,480,128856,5154.24
307,1,686,495,128857,5154.28
308,1,682,518,128858,5154.32
309,1,682,536,128859,5154.36
310,1,679,559,128860,5154.4
311,1,679,578,128861,5154.44
312,1,675,574,128862,5154.48
313,1,668,544,128863,5154.52
314,1,671,521,128864,5154.56
315,1,671,506,128865,5154.6
316,1,668,495,128866,5154.64
317,1,664,480,128867,5154.68
318,1,660,465,128868,5154.72
319,1,660,454,128869,5154.76
320,1,660,450,128870,5154.8
321,1,660,446,128871,5154.84
322,1,660,442,128872,5154.88
323,1,660,442,128873,5154.92
324,1,660,446,128874,5154.96
325,1,660,450,128875,5155.0
326,1,660,454,128876,5155.04
327,1,664,461,128877,5155.08
328,1,668,472,128878,5155.12
329,1,664,480,128879,5155.16
330,1,664,495,128880,5155.2
331,1,664,506,128881,5155.24
332,1,660,521,128882,5155.28
333,1,660,536,128883,5155.32
334,1,660,551,128884,5155.36
335,1,660,551,128885,5155.4
336,1,664,525,128886,5155.44
337,1,664,502,128887,5155.48
338,1,664,495,128888,5155.52
339,1,668,476,128889,5155.56
340,1,668,472,128890,5155.6
341,1,666.0,463.0,128891,5155.64
342,1,664,454,128892,5155.68
343,1,664,450,128893,5155.72
344,1,664,450,128894,5155.76
345,1,668,450,128895,5155.8
346,1,668,454,128896,5155.84
347,1,671,454,128897,5155.88
348,1,679,472,128898,5155.92
349,1,679,472,128899,5155.96
350,1,679,476,128900,5156.0
351,1,679,488,128901,5156.04
352,1,679,499,128902,5156.08
353,1,679,510,128903,5156.12
354,1,682,525,128904,5156.16
355,1,679,540,128905,5156.2
356,1,679,559,128906,5156.24
357,1,679,578,128907,5156.28
358,1,722.0,527.0,128908,5156.32
359,1,765,476,128909,5156.36
360,1,733.0,513.5,128910,5156.4
361,1,701,551,128911,5156.44
362,1,701,525,128912,5156.48
363,1,701,506,128913,5156.52
364,1,701,495,128914,5156.56
365,1,701,491,128915,5156.6
366,1,705,491,128916,5156.64
367,1,705,491,128917,5156.68
368,1,705,495,128918,5156.72
369,1,705,506,128919,5156.76
370,1,705,514,128920,5156.8
371,1,701,525,128921,5156.84
372,1,705.0,538.0,128922,5156.88
373,1,709,551,128923,5156.92
374,1,705,562,128924,5156.96
375,1,709,578,128925,5157.0
376,1,705.333,571.667,128926,5157.04
377,1,701.667,565.333,128927,5157.08
378,1,698,559,128928,5157.12
379,1,694,544,128929,5157.16
380,1,694,532,128930,5157.2
381,1,690,521,128931,5157.24
382,1,682,510,128932,5157.28
383,1,679,506,128933,5157.32
384,1,679,506,128934,5157.36
385,1,679,502,128935,5157.4
386,1,675,502,128936,5157.44
387,1,671,502,128937,5157.48
388,1,668,502,128938,5157.52
389,1,664,510,128939,5157.56
390,1,660,514,128940,5157.6
391,1,656,525,128941,5157.64
392,1,656,536,128942,5157.68
393,1,652,548,128943,5157.72
394,1,649,562,128944,5157.76
395,1,652,574,128945,5157.8
396,1,652,592,128946,5157.84
397,1,652,604,128947,5157.88
398,1,649,630,128948,5157.92
399,1,649,649,128949,5157.96
400,1,649,671,128950,5158.0
401,1,649,682,128951,5158.04
402,1,649,675,128952,5158.08
403,1,649,671,128953,5158.12
404,1,652,671,128954,5158.16
405,1,664.667,613.667,128955,5158.2
406,1,677.333,556.333,128956,5158.24
407,1,690,499,128957,5158.28
408,0,0,0,128958,5158.32
409,0,0,0,128959,5158.36
410,0,0,0,128960,5158.4
411,0,0,0,128961,5158.44
412,0,0,0,128962,5158.48
413,0,0,0,128963,5158.52
414,1,964,810,128964,5158.56
415,1,956.333,813.667,128965,5158.6
416,1,948.667,817.333,128966,5158.64
417,1,941,821,128967,5158.68
418,1,918.5,827.833,128968,5158.72
419,1,896.0,834.667,128969,5158.76
420,1,873.5,841.5,128970,5158.8
421,1,851.0,848.333,128971,5158.84
422,1,828.5,855.167,128972,5158.88
423,1,806,862,128973,5158.92
424,0,0,0,128974,5158.96
425,0,0,0,128975,5159.0
