Frame,Visibility,X,Y,OriginalFrame,TimeSec
117,0,0,0,60092,2403.68
118,1,1110,424,60093,2403.72
119,1,1110,435,60094,2403.76
120,1,1140,8,60095,2403.8
121,1,1136,22,60096,2403.84
122,1,1136,38,60097,2403.88
123,1,1136,56,60098,2403.92
124,1,1132,75,60099,2403.96
125,1,1132,94,60100,2404.0
126,1,1132,112,60101,2404.04
127,1,1132,135,60102,2404.08
128,1,1129,154,60103,2404.12
129,1,1110,412,60104,2404.16
130,1,1035,281,60105,2404.2
131,0,0,0,60106,2404.24
132,1,945,398,60107,2404.28
133,1,919,428,60108,2404.32
134,1,889,469,60109,2404.36
135,1,862,506,60110,2404.4
136,1,844,536,60111,2404.44
137,1,821,570,60112,2404.48
138,1,802,600,60113,2404.52
139,1,784,634,60114,2404.56
140,1,769,664,60115,2404.6
141,1,1121,435,60116,2404.64
142,1,739,728,60117,2404.68
143,0,0,0,60118,2404.72
144,0,0,0,60119,2404.76
145,1,720,566,60120,2404.8
146,1,716,521,60121,2404.84
147,1,716,488,60122,2404.88
148,1,716,454,60123,2404.92
149,1,712,428,60124,2404.96
150,1,712,405,60125,2405.0
151,1,712,386,60126,2405.04
152,1,712,371,60127,2405.08
153,1,712,360,60128,2405.12
154,1,712,352,60129,2405.16
155,1,709,345,60130,2405.2
156,1,712,341,60131,2405.24
157,1,904,439,60132,2405.28
158,1,709,338,60133,2405.32
159,1,712,341,60134,2405.36
160,1,712,341,60135,2405.4
161,1,712,345,60136,2405.44
162,1,712,352,60137,2405.48
163,1,712,360,60138,2405.52
164,1,712,360,60139,2405.56
165,1,716,319,60140,2405.6
166,1,712,308,60141,2405.64
167,1,712,292,60142,2405.68
168,1,712,281,60143,2405.72
169,1,712,278,60144,2405.76
170,1,709,270,60145,2405.8
171,1,712,270,60146,2405.84
172,1,712,270,60147,2405.88
173,1,709,270,60148,2405.92
174,1,709,278,60149,2405.96
175,1,709,281,60150,2406.0
176,1,705,289,60151,2406.04
177,1,709,300,60152,2406.08
178,1,705,311,60153,2406.12
179,1,705,326,60154,2406.16
180,1,701,341,60155,2406.2
181,1,701,360,60156,2406.24
182,1,701,375,60157,2406.28
183,1,701,398,60158,2406.32
184,1,698,420,60159,2406.36
185,1,694,442,60160,2406.4
186,1,844,431,60161,2406.44
187,1,836,458,60162,2406.48
188,1,836,458,60163,2406.52
189,0,0,0,60164,2406.56
190,1,679,296,60165,2406.6
191,1,671,210,60166,2406.64
192,1,668,146,60167,2406.68
193,1,922,491,60168,2406.72
194,1,919,495,60169,2406.76
195,1,660,30,60170,2406.8
196,1,656,8,60171,2406.84
197,0,0,0,60172,2406.88
198,1,930,525,60173,2406.92
199,1,922,518,60174,2406.96
200,1,915,514,60175,2407.0
201,1,682,934,60176,2407.04
202,1,701,934,60177,2407.08
203,1,851,349,60178,2407.12
204,0,0,0,60179,2407.16
205,1,922,412,60180,2407.2
206,1,922,412,60181,2407.24
207,1,802,476,60182,2407.28
208,1,814,472,60183,2407.32
209,1,806,469,60184,2407.36
210,1,821,442,60185,2407.4
211,1,818,439,60186,2407.44
212,1,814,439,60187,2407.48
213,0,0,0,60188,2407.52
214,1,656,8,60189,2407.56
215,1,656,19,60190,2407.6
216,1,660,38,60191,2407.64
217,1,660,52,60192,2407.68
218,0,0,0,60193,2407.72
219,0,0,0,60194,2407.76
220,0,0,0,60195,2407.8
221,1,664,128,60196,2407.84
222,1,668,150,60197,2407.88
223,1,668,172,60198,2407.92
224,1,668,191,60199,2407.96
225,1,671,191,60200,2408.0
226,1,671,150,60201,2408.04
227,0,0,0,60202,2408.08
228,0,0,0,60203,2408.12
229,1,668,52,60204,2408.16
230,1,671,52,60205,2408.2
231,1,671,38,60206,2408.24
232,1,675,30,60207,2408.28
233,1,671,22,60208,2408.32
234,1,675,15,60209,2408.36
235,1,675,15,60210,2408.4
236,1,671,11,60211,2408.44
237,1,675,15,60212,2408.48
238,1,671,19,60213,2408.52
239,1,671,26,60214,2408.56
240,1,671,34,60215,2408.6
241,1,671,45,60216,2408.64
242,1,671,56,60217,2408.68
243,1,750,416,60218,2408.72
244,1,795,446,60219,2408.76
245,1,795,442,60220,2408.8
246,1,671,128,60221,2408.84
247,1,668,142,60222,2408.88
248,1,668,165,60223,2408.92
249,1,664,195,60224,2408.96
250,1,664,218,60225,2409.0
251,1,664,244,60226,2409.04
252,1,664,270,60227,2409.08
253,1,664,300,60228,2409.12
254,1,664,326,60229,2409.16
255,1,660,364,60230,2409.2
256,1,660,394,60231,2409.24
257,1,660,424,60232,2409.28
258,1,892,458,60233,2409.32
259,1,900,458,60234,2409.36
260,1,904,461,60235,2409.4
261,1,652,476,60236,2409.44
262,1,938,480,60237,2409.48
263,1,941,491,60238,2409.52
264,1,866,424,60239,2409.56
265,1,866,435,60240,2409.6
266,1,862,439,60241,2409.64
267,1,870,439,60242,2409.68
268,1,832,420,60243,2409.72
269,1,818,420,60244,2409.76
270,0,0,0,60245,2409.8
271,1,668,495,60246,2409.84
272,1,668,502,60247,2409.88
273,1,664,510,60248,2409.92
274,1,668,514,60249,2409.96
275,1,668,506,60250,2410.0
276,1,668,491,60251,2410.04
277,1,664,480,60252,2410.08
278,1,664,480,60253,2410.12
279,1,660,480,60254,2410.16
280,1,656,476,60255,2410.2
281,1,656,476,60256,2410.24
282,1,656,480,60257,2410.28
283,1,656,480,60258,2410.32
284,1,705,390,60259,2410.36
285,1,652,480,60260,2410.4
286,1,649,476,60261,2410.44
287,1,649,476,60262,2410.48
288,1,649,476,60263,2410.52
289,1,645,476,60264,2410.56
290,1,645,476,60265,2410.6
291,1,645,480,60266,2410.64
292,1,641,476,60267,2410.68
293,1,641,476,60268,2410.72
294,1,634,476,60269,2410.76
295,1,634,476,60270,2410.8
296,1,634,476,60271,2410.84
297,1,630,476,60272,2410.88
298,1,634,476,60273,2410.92
299,1,634,476,60274,2410.96
300,1,634,476,60275,2411.0
301,1,630,472,60276,2411.04
302,1,630,472,60277,2411.08
303,1,675,724,60278,2411.12
304,0,0,0,60279,2411.16
305,1,728,450,60280,2411.2
306,1,634,476,60281,2411.24
307,1,664,480,60282,2411.28
308,1,634,476,60283,2411.32
309,1,690,465,60284,2411.36
310,1,686,465,60285,2411.4
311,0,0,0,60286,2411.44
312,1,634,476,60287,2411.48
313,1,634,476,60288,2411.52
314,1,701,442,60289,2411.56
315,1,634,476,60290,2411.6
316,1,634,476,60291,2411.64
317,0,0,0,60292,2411.68
318,1,278,379,60293,2411.72
319,0,0,0,60294,2411.76
320,0,0,0,60295,2411.8
321,1,1031,825,60296,2411.84
322,0,0,0,60297,2411.88
323,1,1031,825,60298,2411.92
324,0,0,0,60299,2411.96
325,0,0,0,60300,2412.0
