Frame,Visibility,X,Y,OriginalFrame,TimeSec
134,1,975,469,70284,2811.36
135,1,990,502,70285,2811.4
136,1,986,491,70286,2811.44
137,1,979,472,70287,2811.48
138,1,978.0,471.25,70288,2811.52
139,1,977.0,470.5,70289,2811.56
140,1,976.0,469.75,70290,2811.6
141,1,975,469,70291,2811.64
142,1,979,465,70292,2811.68
143,1,975,469,70293,2811.72
144,0,0,0,70294,2811.76
145,0,0,0,70295,2811.8
146,0,0,0,70296,2811.84
147,0,0,0,70297,2811.88
148,0,0,0,70298,2811.92
149,0,0,0,70299,2811.96
150,0,0,0,70300,2812.0
151,0,0,0,70301,2812.04
152,0,0,0,70302,2812.08
153,0,0,0,70303,2812.12
154,0,0,0,70304,2812.16
155,0,0,0,70305,2812.2
156,1,998,379,70306,2812.24
157,1,1005,341,70307,2812.28
158,1,1016.5,307.5,70308,2812.32
159,1,1028,274,70309,2812.36
160,1,1035,251,70310,2812.4
161,1,1042,225,70311,2812.44
162,1,1050,202,70312,2812.48
163,1,1058,188,70313,2812.52
164,1,1061,172,70314,2812.56
165,1,1069,161,70315,2812.6
166,1,1072,154,70316,2812.64
167,1,1080,146,70317,2812.68
168,1,1088,142,70318,2812.72
169,1,1091,139,70319,2812.76
170,1,1099,139,70320,2812.8
171,1,1102,142,70321,2812.84
172,1,1106,146,70322,2812.88
173,1,1110,154,70323,2812.92
174,1,1114,165,70324,2812.96
175,1,1118,176,70325,2813.0
176,1,1121,188,70326,2813.04
177,1,1121,206,70327,2813.08
178,1,1125,225,70328,2813.12
179,1,1127.0,245.5,70329,2813.16
180,1,1129,266,70330,2813.2
181,1,1132,285,70331,2813.24
182,1,1132,315,70332,2813.28
183,1,1132,338,70333,2813.32
184,1,1136,368,70334,2813.36
185,1,1132,394,70335,2813.4
186,1,1136.0,439.0,70336,2813.44
187,1,1140,484,70337,2813.48
188,1,1136,488,70338,2813.52
189,1,1140,476,70339,2813.56
190,1,1136,480,70340,2813.6
191,1,1142.0,480.0,70341,2813.64
192,1,1148,480,70342,2813.68
193,1,1144,484,70343,2813.72
194,1,1144,484,70344,2813.76
195,1,1148,484,70345,2813.8
196,1,1151,435,70346,2813.84
197,1,1151,428,70347,2813.88
198,1,1151,424,70348,2813.92
199,1,1155,424,70349,2813.96
200,1,1151,420,70350,2814.0
201,1,1155,424,70351,2814.04
202,1,1155,424,70352,2814.08
203,1,1155,431,70353,2814.12
204,1,1155,442,70354,2814.16
205,1,1159,446,70355,2814.2
206,1,1155,458,70356,2814.24
207,1,1155,465,70357,2814.28
208,1,1155,476,70358,2814.32
209,1,1151,472,70359,2814.36
210,1,1140,465,70360,2814.4
211,1,1132,446,70361,2814.44
212,1,1125,446,70362,2814.48
213,1,1118,446,70363,2814.52
214,1,1114,446,70364,2814.56
215,1,1102,450,70365,2814.6
216,1,1099,454,70366,2814.64
217,1,1091,461,70367,2814.68
218,1,1088,469,70368,2814.72
219,1,1080,480,70369,2814.76
220,1,1072,491,70370,2814.8
221,1,1069,502,70371,2814.84
222,1,1061,518,70372,2814.88
223,1,1058,532,70373,2814.92
224,1,1050,551,70374,2814.96
225,1,1046,574,70375,2815.0
226,1,1042,592,70376,2815.04
227,1,1021.5,572.667,70377,2815.08
228,1,1001.0,553.333,70378,2815.12
229,1,980.5,534.0,70379,2815.16
230,1,960.0,514.667,70380,2815.2
231,1,939.5,495.333,70381,2815.24
232,1,919,476,70382,2815.28
233,1,900.0,461.0,70383,2815.32
234,1,881,446,70384,2815.36
235,1,866,435,70385,2815.4
236,1,851,428,70386,2815.44
237,1,836,424,70387,2815.48
238,1,825,416,70388,2815.52
239,1,814,416,70389,2815.56
240,1,802,416,70390,2815.6
241,1,791,416,70391,2815.64
242,1,780,420,70392,2815.68
243,1,769,428,70393,2815.72
244,1,761,435,70394,2815.76
245,1,754,442,70395,2815.8
246,1,742,454,70396,2815.84
247,1,735,469,70397,2815.88
248,1,728,480,70398,2815.92
249,1,761.5,444.5,70399,2815.96
250,1,795,409,70400,2816.0
251,1,829,375,70401,2816.04
252,1,855,345,70402,2816.08
253,1,885,322,70403,2816.12
254,1,908,304,70404,2816.16
255,1,934,285,70405,2816.2
256,1,952,274,70406,2816.24
257,1,971,262,70407,2816.28
258,1,990,255,70408,2816.32
259,1,1009,248,70409,2816.36
260,1,1020,244,70410,2816.4
261,1,1039.0,246.0,70411,2816.44
262,1,1058,248,70412,2816.48
263,1,1069,251,70413,2816.52
264,1,1084,255,70414,2816.56
265,1,1099,262,70415,2816.6
266,1,1110,274,70416,2816.64
267,1,1125,285,70417,2816.68
268,1,1132,300,70418,2816.72
269,1,1148,319,70419,2816.76
270,1,1159,338,70420,2816.8
271,1,1166,356,70421,2816.84
272,1,1178,375,70422,2816.88
273,1,1185,398,70423,2816.92
274,1,1192,424,70424,2816.96
275,1,1197.333,442.667,70425,2817.0
276,1,1202.667,461.333,70426,2817.04
277,1,1208,480,70427,2817.08
278,1,1208,480,70428,2817.12
279,1,1160.0,484.75,70429,2817.16
280,1,1112.0,489.5,70430,2817.2
281,1,1064.0,494.25,70431,2817.24
282,1,1016,499,70432,2817.28
283,1,1024,499,70433,2817.32
284,1,1028,499,70434,2817.36
285,1,1042,506,70435,2817.4
286,1,1054,510,70436,2817.44
287,1,1058,514,70437,2817.48
288,1,1072,521,70438,2817.52
289,1,1080,525,70439,2817.56
290,1,1084,529,70440,2817.6
291,1,997.5,484.0,70441,2817.64
292,1,911,439,70442,2817.68
293,1,892,431,70443,2817.72
294,1,878,431,70444,2817.76
295,1,862,431,70445,2817.8
296,1,851,431,70446,2817.84
297,1,840,439,70447,2817.88
298,1,829,442,70448,2817.92
299,1,821,446,70449,2817.96
300,1,810,454,70450,2818.0
301,1,800.5,463.0,70451,2818.04
302,1,791,472,70452,2818.08
303,1,788,488,70453,2818.12
304,1,780,499,70454,2818.16
305,1,776,510,70455,2818.2
306,1,769,514,70456,2818.24
307,1,758,502,70457,2818.28
308,1,754,495,70458,2818.32
309,1,750,480,70459,2818.36
310,1,750,472,70460,2818.4
311,1,746,465,70461,2818.44
312,1,782.333,457.333,70462,2818.48
313,1,818.667,449.667,70463,2818.52
314,1,855,442,70464,2818.56
315,1,787.5,459.0,70465,2818.6
316,1,720,476,70466,2818.64
317,1,716,480,70467,2818.68
318,1,712,491,70468,2818.72
319,1,709,502,70469,2818.76
320,1,705,510,70470,2818.8
321,1,701,525,70471,2818.84
322,1,698,544,70472,2818.88
323,1,694,559,70473,2818.92
324,1,690,581,70474,2818.96
325,1,686,596,70475,2819.0
326,1,728.667,536.0,70476,2819.04
327,1,771.333,476.0,70477,2819.08
328,1,814,416,70478,2819.12
329,1,847.5,371.0,70479,2819.16
330,1,881,326,70480,2819.2
331,1,908,296,70481,2819.24
332,1,926,266,70482,2819.28
333,1,949,248,70483,2819.32
334,1,968,229,70484,2819.36
335,1,982,214,70485,2819.4
336,1,998,202,70486,2819.44
337,1,1012,191,70487,2819.48
338,1,1102.667,162.333,70488,2819.52
339,1,1193.333,133.667,70489,2819.56
340,1,1284.0,105.0,70490,2819.6
341,1,1374.667,76.333,70491,2819.64
342,1,1465.333,47.667,70492,2819.68
343,1,1556,19,70493,2819.72
344,1,1511.8,52.8,70494,2819.76
345,1,1467.6,86.6,70495,2819.8
346,1,1423.4,120.4,70496,2819.84
347,1,1379.2,154.2,70497,2819.88
348,1,1335,188,70498,2819.92
349,1,1256.333,201.667,70499,2819.96
350,1,1177.667,215.333,70500,2820.0
351,1,1099,229,70501,2820.04
352,1,1061.333,171.333,70502,2820.08
353,1,1023.667,113.667,70503,2820.12
354,1,986,56,70504,2820.16
355,1,994,56,70505,2820.2
356,1,1005,56,70506,2820.24
357,1,1016,52,70507,2820.28
358,1,1024,52,70508,2820.32
359,1,1028,52,70509,2820.36
360,1,1064.6,131.6,70510,2820.4
361,1,1101.2,211.2,70511,2820.44
362,1,1137.8,290.8,70512,2820.48
363,1,1174.4,370.4,70513,2820.52
364,1,1211,450,70514,2820.56
365,1,1204,424,70515,2820.6
366,1,1196,398,70516,2820.64
367,1,1192,379,70517,2820.68
368,1,1185,364,70518,2820.72
369,1,1178,352,70519,2820.76
370,1,1174,345,70520,2820.8
371,1,1170,338,70521,2820.84
372,1,1170,338,70522,2820.88
373,1,1170,334,70523,2820.92
374,1,1166,334,70524,2820.96
375,1,1166,338,70525,2821.0
376,1,1162,338,70526,2821.04
377,1,1162,345,70527,2821.08
378,1,1174,349,70528,2821.12
379,1,1181,349,70529,2821.16
380,1,1185,352,70530,2821.2
381,1,1189,364,70531,2821.24
382,1,1196,371,70532,2821.28
383,1,1200,382,70533,2821.32
384,1,1208,394,70534,2821.36
385,1,1208,405,70535,2821.4
386,1,1211,420,70536,2821.44
387,1,1215,435,70537,2821.48
388,1,1219,454,70538,2821.52
389,1,1222,469,70539,2821.56
390,1,1226,491,70540,2821.6
391,1,1226,510,70541,2821.64
392,1,1230,532,70542,2821.68
393,1,1234,555,70543,2821.72
394,1,1234,578,70544,2821.76
395,1,1238,600,70545,2821.8
396,1,1238,630,70546,2821.84
397,1,1238,652,70547,2821.88
398,1,1241,679,70548,2821.92
399,1,1239.25,649.75,70549,2821.96
400,1,1237.5,620.5,70550,2822.0
401,1,1235.75,591.25,70551,2822.04
402,1,1234,562,70552,2822.08
403,1,1230,536,70553,2822.12
404,1,1230,518,70554,2822.16
405,1,1226,499,70555,2822.2
406,1,1222,488,70556,2822.24
407,1,1222,472,70557,2822.28
408,1,1219,465,70558,2822.32
409,1,1219,454,70559,2822.36
410,1,1219,450,70560,2822.4
411,1,1211,450,70561,2822.44
412,1,1211,446,70562,2822.48
413,1,1208,446,70563,2822.52
414,1,1211,446,70564,2822.56
415,1,1208,450,70565,2822.6
416,1,1204,458,70566,2822.64
417,1,1208,469,70567,2822.68
418,1,1204,480,70568,2822.72
419,1,1204,488,70569,2822.76
420,1,1204,502,70570,2822.8
421,1,1200,518,70571,2822.84
422,1,1196,532,70572,2822.88
423,1,1211,495,70573,2822.92
424,1,1219,446,70574,2822.96
425,1,1226,405,70575,2823.0
426,1,1238,371,70576,2823.04
427,1,1245,349,70577,2823.08
428,1,1249,326,70578,2823.12
429,1,1252,308,70579,2823.16
430,1,1260,289,70580,2823.2
431,1,1264,274,70581,2823.24
432,1,1268,266,70582,2823.28
433,1,1271,259,70583,2823.32
434,1,1275,251,70584,2823.36
435,1,1279,248,70585,2823.4
436,1,1282,248,70586,2823.44
437,1,1286,248,70587,2823.48
438,1,1286,251,70588,2823.52
439,1,1290,259,70589,2823.56
440,1,1294,262,70590,2823.6
441,1,1298,274,70591,2823.64
442,1,1298,285,70592,2823.68
443,1,1298,300,70593,2823.72
444,1,1301,315,70594,2823.76
445,1,1301,334,70595,2823.8
446,1,1301,356,70596,2823.84
447,1,1301,379,70597,2823.88
448,1,1301,401,70598,2823.92
449,1,1301,420,70599,2823.96
450,1,1301,476,70600,2824.0
451,1,1301,472,70601,2824.04
452,1,1301,472,70602,2824.08
453,1,1221.0,452.0,70603,2824.12
454,1,1141.0,432.0,70604,2824.16
455,1,1061,412,70605,2824.2
456,1,1156.5,408.5,70606,2824.24
457,1,1252,405,70607,2824.28
458,1,1233.5,317.0,70608,2824.32
459,1,1215,229,70609,2824.36
460,1,1200,165,70610,2824.4
461,1,1189,120,70611,2824.44
462,1,1178,79,70612,2824.48
463,1,1166,49,70613,2824.52
464,1,1159,26,70614,2824.56
465,1,1155,8,70615,2824.6
466,0,0,0,70616,2824.64
467,0,0,0,70617,2824.68
468,0,0,0,70618,2824.72
469,0,0,0,70619,2824.76
470,0,0,0,70620,2824.8
471,0,0,0,70621,2824.84
472,0,0,0,70622,2824.88
473,0,0,0,70623,2824.92
474,0,0,0,70624,2824.96
475,0,0,0,70625,2825.0
476,0,0,0,70626,2825.04
477,0,0,0,70627,2825.08
478,0,0,0,70628,2825.12
479,0,0,0,70629,2825.16
480,1,1099,4,70630,2825.2
481,1,1099,15,70631,2825.24
482,1,1095,30,70632,2825.28
483,1,1095,45,70633,2825.32
484,1,1091,64,70634,2825.36
485,1,1091,79,70635,2825.4
486,1,1091,98,70636,2825.44
487,1,1091,116,70637,2825.48
488,1,1088,135,70638,2825.52
489,1,1088,158,70639,2825.56
490,1,1084,176,70640,2825.6
491,1,1050,169,70641,2825.64
492,1,1016,154,70642,2825.68
493,1,990,146,70643,2825.72
494,1,968,139,70644,2825.76
495,1,949,139,70645,2825.8
496,1,934,135,70646,2825.84
497,1,919,139,70647,2825.88
498,1,904,139,70648,2825.92
499,1,889,146,70649,2825.96
500,1,878,150,70650,2826.0
501,1,866,161,70651,2826.04
502,1,855,169,70652,2826.08
503,1,844,180,70653,2826.12
504,1,832,195,70654,2826.16
505,1,821,206,70655,2826.2
506,1,810,221,70656,2826.24
507,1,802,240,70657,2826.28
508,1,791,259,70658,2826.32
509,1,784,278,70659,2826.36
510,1,776,304,70660,2826.4
511,1,765,326,70661,2826.44
512,1,758,352,70662,2826.48
513,1,750,375,70663,2826.52
514,1,742,405,70664,2826.56
515,1,742,431,70665,2826.6
516,1,819.0,440.5,70666,2826.64
517,1,896,450,70667,2826.68
518,1,896,446,70668,2826.72
519,1,799,446,70669,2826.76
520,1,799,446,70670,2826.8
521,1,799,446,70671,2826.84
522,1,838.25,459.25,70672,2826.88
523,1,877.5,472.5,70673,2826.92
524,1,916.75,485.75,70674,2826.96
525,1,956,499,70675,2827.0
526,1,956,495,70676,2827.04
527,1,956,495,70677,2827.08
528,1,877.5,468.5,70678,2827.12
529,1,799,442,70679,2827.16
530,1,799,446,70680,2827.2
531,1,812.0,452.0,70681,2827.24
532,1,825,458,70682,2827.28
533,1,821,458,70683,2827.32
534,1,825,424,70684,2827.36
535,1,827.0,382.5,70685,2827.4
536,1,829,341,70686,2827.44
537,1,735.833,347.333,70687,2827.48
538,1,642.667,353.667,70688,2827.52
539,1,549.5,360.0,70689,2827.56
540,1,456.333,366.333,70690,2827.6
541,1,363.167,372.667,70691,2827.64
542,1,270,379,70692,2827.68
543,1,270.0,379.0,70693,2827.72
544,1,270.0,379.0,70694,2827.76
545,1,270.0,379.0,70695,2827.8
546,1,270,379,70696,2827.84
547,1,270,375,70697,2827.88
548,1,270,379,70698,2827.92
549,1,357.5,390.167,70699,2827.96
550,1,445.0,401.333,70700,2828.0
551,1,532.5,412.5,70701,2828.04
552,1,620.0,423.667,70702,2828.08
553,1,707.5,434.833,70703,2828.12
554,1,795,446,70704,2828.16
555,1,774.25,357.0,70705,2828.2
556,1,753.5,268.0,70706,2828.24
557,1,732.75,179.0,70707,2828.28
558,1,712,90,70708,2828.32
559,1,712,112,70709,2828.36
560,1,712,135,70710,2828.4
561,1,716,161,70711,2828.44
562,1,716,184,70712,2828.48
563,1,712,244,70713,2828.52
564,1,739.667,309.0,70714,2828.56
565,1,767.333,374.0,70715,2828.6
566,1,795,439,70716,2828.64
567,1,780,469,70717,2828.68
568,1,776,472,70718,2828.72
569,1,776,476,70719,2828.76
570,1,716,476,70720,2828.8
571,1,712,510,70721,2828.84
572,1,712,536,70722,2828.88
573,1,712,566,70723,2828.92
574,1,712,596,70724,2828.96
575,1,712,622,70725,2829.0
576,1,712,652,70726,2829.04
577,1,712,679,70727,2829.08
578,1,709,709,70728,2829.12
579,1,747.667,621.333,70729,2829.16
580,1,786.333,533.667,70730,2829.2
581,1,825,446,70731,2829.24
582,1,765.0,500.5,70732,2829.28
583,1,705,555,70733,2829.32
584,1,705,521,70734,2829.36
585,1,709,495,70735,2829.4
586,1,705,476,70736,2829.44
587,1,705,454,70737,2829.48
588,1,709,439,70738,2829.52
589,1,709,428,70739,2829.56
590,1,709,416,70740,2829.6
591,1,709,412,70741,2829.64
592,1,709,405,70742,2829.68
593,1,709,401,70743,2829.72
594,1,712,405,70744,2829.76
595,1,712,405,70745,2829.8
596,1,712,409,70746,2829.84
597,1,712,412,70747,2829.88
598,1,712,420,70748,2829.92
599,1,712,428,70749,2829.96
600,1,720,431,70750,2830.0
601,1,739,428,70751,2830.04
602,1,750,420,70752,2830.08
603,1,765,416,70753,2830.12
604,1,765,412,70754,2830.16
605,1,769,412,70755,2830.2
606,1,776,416,70756,2830.24
607,1,784,420,70757,2830.28
608,1,788,428,70758,2830.32
609,1,795,435,70759,2830.36
610,1,799,446,70760,2830.4
611,1,806,458,70761,2830.44
612,1,810,472,70762,2830.48
613,1,814,484,70763,2830.52
614,1,818,499,70764,2830.56
615,1,821,518,70765,2830.6
616,1,829,536,70766,2830.64
617,1,829,555,70767,2830.68
618,1,832,578,70768,2830.72
619,1,836,600,70769,2830.76
620,1,849.0,510.0,70770,2830.8
621,1,862,420,70771,2830.84
622,1,870,424,70772,2830.88
623,1,874,428,70773,2830.92
624,1,934,360,70774,2830.96
625,1,949,315,70775,2831.0
626,1,964,278,70776,2831.04
627,1,979,244,70777,2831.08
628,1,990,218,70778,2831.12
629,1,1001,195,70779,2831.16
630,1,1012,172,70780,2831.2
631,1,1020,158,70781,2831.24
632,1,1031,146,70782,2831.28
633,1,1039,135,70783,2831.32
634,1,1046,124,70784,2831.36
635,1,1054,120,70785,2831.4
636,1,1061,116,70786,2831.44
637,1,1069,112,70787,2831.48
638,1,1076,112,70788,2831.52
639,1,1084,116,70789,2831.56
640,1,1091,116,70790,2831.6
641,1,1095,120,70791,2831.64
642,1,1102,128,70792,2831.68
643,1,1110,139,70793,2831.72
644,1,1114,146,70794,2831.76
645,1,1121,158,70795,2831.8
646,1,1125,172,70796,2831.84
647,1,1129,184,70797,2831.88
648,1,1136,199,70798,2831.92
649,1,1140,218,70799,2831.96
650,1,1144,232,70800,2832.0
651,1,1148,251,70801,2832.04
652,1,1148,270,70802,2832.08
653,1,1110.5,282.25,70803,2832.12
654,1,1073.0,294.5,70804,2832.16
655,1,1035.5,306.75,70805,2832.2
656,1,998,319,70806,2832.24
657,1,964,334,70807,2832.28
658,1,941,345,70808,2832.32
659,1,919,356,70809,2832.36
660,1,896,375,70810,2832.4
661,1,878,390,70811,2832.44
662,1,859,405,70812,2832.48
663,1,840,424,70813,2832.52
664,1,821,439,70814,2832.56
665,1,806,454,70815,2832.6
666,1,791,480,70816,2832.64
667,1,776,499,70817,2832.68
668,1,761,521,70818,2832.72
669,1,750,548,70819,2832.76
670,1,735,570,70820,2832.8
671,1,724,596,70821,2832.84
672,1,712,619,70822,2832.88
673,1,704.0,628.333,70823,2832.92
674,1,696.0,637.667,70824,2832.96
675,1,688.0,647.0,70825,2833.0
676,1,680.0,656.333,70826,2833.04
677,1,672.0,665.667,70827,2833.08
678,1,664,675,70828,2833.12
679,1,652,638,70829,2833.16
680,1,649,596,70830,2833.2
681,1,652,559,70831,2833.24
682,1,656,532,70832,2833.28
683,1,660,510,70833,2833.32
684,1,660,484,70834,2833.36
685,1,656,472,70835,2833.4
686,1,656,458,70836,2833.44
687,1,660,446,70837,2833.48
688,1,660,439,70838,2833.52
689,1,660,431,70839,2833.56
690,1,660,424,70840,2833.6
691,1,664,420,70841,2833.64
692,1,664,420,70842,2833.68
693,1,668,420,70843,2833.72
694,1,668,424,70844,2833.76
695,1,668,424,70845,2833.8
696,1,671,431,70846,2833.84
697,1,675,442,70847,2833.88
698,1,675,450,70848,2833.92
699,1,679,461,70849,2833.96
700,1,679,472,70850,2834.0
701,1,680.5,483.5,70851,2834.04
702,1,682,495,70852,2834.08
703,1,679,476,70853,2834.12
704,1,679,469,70854,2834.16
705,1,679,458,70855,2834.2
706,1,679,446,70856,2834.24
707,1,679,442,70857,2834.28
708,1,682,435,70858,2834.32
709,1,682,431,70859,2834.36
710,1,682,431,70860,2834.4
711,1,679,431,70861,2834.44
712,1,679,431,70862,2834.48
713,1,675,435,70863,2834.52
714,1,671,446,70864,2834.56
715,1,671,454,70865,2834.6
716,1,671,469,70866,2834.64
717,1,668,480,70867,2834.68
718,1,668,495,70868,2834.72
719,1,668,510,70869,2834.76
720,1,668,529,70870,2834.8
721,1,664,548,70871,2834.84
722,1,664,566,70872,2834.88
723,1,664,589,70873,2834.92
724,1,664,611,70874,2834.96
725,1,664,615,70875,2835.0
726,1,660,578,70876,2835.04
727,1,664,555,70877,2835.08
728,1,668,536,70878,2835.12
729,1,671,521,70879,2835.16
730,1,668,510,70880,2835.2
731,1,664,495,70881,2835.24
732,1,668,488,70882,2835.28
733,1,668,476,70883,2835.32
734,1,671,472,70884,2835.36
735,1,675,469,70885,2835.4
736,1,679,469,70886,2835.44
737,1,679,469,70887,2835.48
738,1,682,469,70888,2835.52
739,1,698,480,70889,2835.56
740,1,728,480,70890,2835.6
741,1,755.333,501.333,70891,2835.64
742,1,782.667,522.667,70892,2835.68
743,1,810,544,70893,2835.72
744,1,840,566,70894,2835.76
745,1,757.5,545.5,70895,2835.8
746,1,675,525,70896,2835.84
747,1,690,559,70897,2835.88
748,1,679.0,555.0,70898,2835.92
749,1,668,551,70899,2835.96
750,1,724.8,531.6,70900,2836.0
751,1,781.6,512.2,70901,2836.04
752,1,838.4,492.8,70902,2836.08
753,1,895.2,473.4,70903,2836.12
754,1,952,454,70904,2836.16
755,1,952,412,70905,2836.2
756,1,949,382,70906,2836.24
757,1,949,356,70907,2836.28
758,1,949,334,70908,2836.32
759,1,949,319,70909,2836.36
760,1,949,304,70910,2836.4
761,1,949,292,70911,2836.44
762,1,949,285,70912,2836.48
763,1,945,278,70913,2836.52
764,1,945,274,70914,2836.56
765,1,945,270,70915,2836.6
766,1,945,266,70916,2836.64
767,1,945,270,70917,2836.68
768,1,949,274,70918,2836.72
769,1,949,278,70919,2836.76
770,1,949,285,70920,2836.8
771,1,949,292,70921,2836.84
772,1,949,304,70922,2836.88
773,1,949,311,70923,2836.92
774,1,949,326,70924,2836.96
775,1,949,338,70925,2837.0
776,1,952,352,70926,2837.04
777,1,952,368,70927,2837.08
778,1,952,382,70928,2837.12
779,1,952,401,70929,2837.16
780,1,956,420,70930,2837.2
781,1,956,435,70931,2837.24
782,1,979,420,70932,2837.28
783,1,1009,398,70933,2837.32
784,1,1031,379,70934,2837.36
785,1,1050,368,70935,2837.4
786,1,1065,356,70936,2837.44
787,1,1084,349,70937,2837.48
788,1,1095,345,70938,2837.52
789,1,1110,341,70939,2837.56
790,1,1125,341,70940,2837.6
791,1,1132,341,70941,2837.64
792,1,1144,345,70942,2837.68
793,1,1155,352,70943,2837.72
794,1,1162,356,70944,2837.76
795,1,1170,368,70945,2837.8
796,1,1178,375,70946,2837.84
797,1,1185,390,70947,2837.88
798,1,1192,401,70948,2837.92
799,1,1200,416,70949,2837.96
800,1,1200,424,70950,2838.0
801,1,1196,416,70951,2838.04
802,1,1196,420,70952,2838.08
803,1,1200,428,70953,2838.12
804,1,1200,435,70954,2838.16
805,1,1200,446,70955,2838.2
806,1,1204,454,70956,2838.24
807,1,1200,465,70957,2838.28
808,1,1204,476,70958,2838.32
809,1,1206.0,487.5,70959,2838.36
810,1,1208,499,70960,2838.4
811,1,1204,518,70961,2838.44
812,1,1204,529,70962,2838.48
813,1,1208,548,70963,2838.52
814,1,1211,562,70964,2838.56
815,1,1211,578,70965,2838.6
816,1,1208,596,70966,2838.64
817,1,1208,585,70967,2838.68
818,1,1208,581,70968,2838.72
819,1,1211,570,70969,2838.76
820,1,1211,566,70970,2838.8
821,1,1211,562,70971,2838.84
