Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,1,799,412,78290,3131.6
66,1,802,420,78291,3131.64
67,1,836,386,78292,3131.68
68,1,896,412,78293,3131.72
69,1,911,319,78294,3131.76
70,1,938,300,78295,3131.8
71,1,964,285,78296,3131.84
72,1,982,274,78297,3131.88
73,1,1005,259,78298,3131.92
74,1,1024,255,78299,3131.96
75,1,1040.0,253.25,78300,3132.0
76,1,1056.0,251.5,78301,3132.04
77,1,1072.0,249.75,78302,3132.08
78,1,1088,248,78303,3132.12
79,1,1102,251,78304,3132.16
80,1,1118,255,78305,3132.2
81,1,1129,266,78306,3132.24
82,1,1140,274,78307,3132.28
83,1,1151,285,78308,3132.32
84,1,1162,300,78309,3132.36
85,1,1174,315,78310,3132.4
86,1,1181,334,78311,3132.44
87,1,1192,352,78312,3132.48
88,1,1200,371,78313,3132.52
89,1,1208,394,78314,3132.56
90,1,1215,420,78315,3132.6
91,1,1127.333,437.333,78316,3132.64
92,1,1039.667,454.667,78317,3132.68
93,1,952,472,78318,3132.72
94,1,952,469,78319,3132.76
95,1,954.0,465.0,78320,3132.8
96,1,956,461,78321,3132.84
97,1,956,461,78322,3132.88
98,1,960,461,78323,3132.92
99,1,1019.0,390.75,78324,3132.96
100,1,1078.0,320.5,78325,3133.0
101,1,1137.0,250.25,78326,3133.04
102,1,1196,180,78327,3133.08
103,1,1189,124,78328,3133.12
104,1,1181,82,78329,3133.16
105,1,1174,45,78330,3133.2
106,1,1170,19,78331,3133.24
107,1,1166,4,78332,3133.28
108,0,0,0,78333,3133.32
109,0,0,0,78334,3133.36
110,0,0,0,78335,3133.4
111,0,0,0,78336,3133.44
112,0,0,0,78337,3133.48
113,0,0,0,78338,3133.52
114,1,1054,420,78339,3133.56
115,1,1061,420,78340,3133.6
116,1,1069,424,78341,3133.64
117,1,1076,435,78342,3133.68
118,1,1080,431,78343,3133.72
119,0,0,0,78344,3133.76
120,0,0,0,78345,3133.8
121,0,0,0,78346,3133.84
122,0,0,0,78347,3133.88
123,0,0,0,78348,3133.92
124,0,0,0,78349,3133.96
125,1,1132,8,78350,3134.0
126,1,1132,19,78351,3134.04
127,1,1129,38,78352,3134.08
128,1,1129,52,78353,3134.12
129,1,1129,75,78354,3134.16
130,1,1129,94,78355,3134.2
131,1,1129,112,78356,3134.24
132,1,1129,131,78357,3134.28
133,1,1129,150,78358,3134.32
134,1,1071.333,217.333,78359,3134.36
135,1,1013.667,284.667,78360,3134.4
136,1,956,352,78361,3134.44
137,1,900,412,78362,3134.48
138,1,870.0,451.5,78363,3134.52
139,1,840,491,78364,3134.56
140,1,810,525,78365,3134.6
141,1,791,555,78366,3134.64
142,1,769,589,78367,3134.68
143,1,749.0,621.333,78368,3134.72
144,1,729.0,653.667,78369,3134.76
145,1,709,686,78370,3134.8
146,1,690,720,78371,3134.84
147,1,675,750,78372,3134.88
148,1,674.0,699.5,78373,3134.92
149,1,673.0,649.0,78374,3134.96
150,1,672.0,598.5,78375,3135.0
151,1,671,548,78376,3135.04
152,1,668,510,78377,3135.08
153,1,671,484,78378,3135.12
154,1,668,454,78379,3135.16
155,1,668,435,78380,3135.2
156,1,668,416,78381,3135.24
157,1,668,401,78382,3135.28
158,1,668,386,78383,3135.32
159,1,668,379,78384,3135.36
160,1,664,371,78385,3135.4
161,1,664,364,78386,3135.44
162,1,668,360,78387,3135.48
163,1,668,356,78388,3135.52
164,1,668,356,78389,3135.56
165,1,671,364,78390,3135.6
166,1,671,368,78391,3135.64
167,1,675,371,78392,3135.68
168,1,675,379,78393,3135.72
169,1,675,390,78394,3135.76
170,1,679,401,78395,3135.8
171,1,682,412,78396,3135.84
172,1,682,428,78397,3135.88
173,1,682,442,78398,3135.92
174,1,686,461,78399,3135.96
175,1,686,476,78400,3136.0
176,1,690,495,78401,3136.04
177,1,728,476,78402,3136.08
178,1,765.0,448.0,78403,3136.12
179,1,802,420,78404,3136.16
180,1,840,401,78405,3136.2
181,1,870,382,78406,3136.24
182,1,896,371,78407,3136.28
183,1,919,360,78408,3136.32
184,1,941,352,78409,3136.36
185,1,964,349,78410,3136.4
186,1,982,345,78411,3136.44
187,1,1001,345,78412,3136.48
188,1,1020,345,78413,3136.52
189,1,1039,349,78414,3136.56
190,1,1054,356,78415,3136.6
191,1,1072,364,78416,3136.64
192,1,1088,371,78417,3136.68
193,1,1102,382,78418,3136.72
194,1,1114,398,78419,3136.76
195,1,1129,412,78420,3136.8
196,1,1140,424,78421,3136.84
197,1,1057.333,439.0,78422,3136.88
198,1,974.667,454.0,78423,3136.92
199,1,892,469,78424,3136.96
200,1,894.0,476.5,78425,3137.0
201,1,896,484,78426,3137.04
202,1,904,480,78427,3137.08
203,1,908,476,78428,3137.12
204,1,917.25,466.75,78429,3137.16
205,1,926.5,457.5,78430,3137.2
206,1,935.75,448.25,78431,3137.24
207,1,945,439,78432,3137.28
208,1,988.4,361.6,78433,3137.32
209,1,1031.8,284.2,78434,3137.36
210,1,1075.2,206.8,78435,3137.4
211,1,1118.6,129.4,78436,3137.44
212,1,1162,52,78437,3137.48
213,1,1155,15,78438,3137.52
214,0,0,0,78439,3137.56
215,0,0,0,78440,3137.6
216,0,0,0,78441,3137.64
217,0,0,0,78442,3137.68
218,0,0,0,78443,3137.72
219,0,0,0,78444,3137.76
220,0,0,0,78445,3137.8
221,0,0,0,78446,3137.84
222,1,1046,412,78447,3137.88
223,1,1050,416,78448,3137.92
224,1,1055.5,418.0,78449,3137.96
225,1,1061,420,78450,3138.0
226,1,1065,416,78451,3138.04
227,1,1071.0,413.8,78452,3138.08
228,1,1077.0,411.6,78453,3138.12
229,1,1083.0,409.4,78454,3138.16
230,1,1089.0,407.2,78455,3138.2
231,1,1095,405,78456,3138.24
232,1,1099,409,78457,3138.28
233,1,1100.5,379.0,78458,3138.32
234,1,1102,349,78459,3138.36
235,1,1102,341,78460,3138.4
236,1,1110,420,78461,3138.44
237,1,1112.0,331.0,78462,3138.48
238,1,1114.0,242.0,78463,3138.52
239,1,1116.0,153.0,78464,3138.56
240,1,1118,64,78465,3138.6
241,1,1118,82,78466,3138.64
242,1,1114,105,78467,3138.68
243,1,1114,128,78468,3138.72
244,1,1114,150,78469,3138.76
245,1,1064.0,221.333,78470,3138.8
246,1,1014.0,292.667,78471,3138.84
247,1,964,364,78472,3138.88
248,1,911,424,78473,3138.92
249,1,873.5,474.5,78474,3138.96
250,1,836,525,78475,3139.0
251,1,802,574,78476,3139.04
252,1,784,608,78477,3139.08
253,1,758,649,78478,3139.12
254,1,735,682,78479,3139.16
255,1,716.5,718.0,78480,3139.2
256,1,698,754,78481,3139.24
257,1,679,791,78482,3139.28
258,1,676.25,742.25,78483,3139.32
259,1,673.5,693.5,78484,3139.36
260,1,670.75,644.75,78485,3139.4
261,1,668,596,78486,3139.44
262,1,664,548,78487,3139.48
263,1,664,514,78488,3139.52
264,1,662.0,482.0,78489,3139.56
265,1,660,450,78490,3139.6
266,1,660,428,78491,3139.64
267,1,660,409,78492,3139.68
268,1,660,394,78493,3139.72
269,1,660,382,78494,3139.76
270,1,660,371,78495,3139.8
271,1,660,364,78496,3139.84
272,1,660,360,78497,3139.88
273,1,664,352,78498,3139.92
274,1,664,352,78499,3139.96
275,1,660,352,78500,3140.0
276,1,664,356,78501,3140.04
277,1,664,360,78502,3140.08
278,1,668,368,78503,3140.12
279,1,668,371,78504,3140.16
280,1,668,382,78505,3140.2
281,1,671,394,78506,3140.24
282,1,671,405,78507,3140.28
283,1,671,420,78508,3140.32
284,1,675,431,78509,3140.36
285,1,675,428,78510,3140.4
286,1,675,416,78511,3140.44
287,1,679,412,78512,3140.48
288,1,679,409,78513,3140.52
289,1,679,401,78514,3140.56
290,1,675,394,78515,3140.6
291,1,675,394,78516,3140.64
292,1,675,398,78517,3140.68
293,1,671,398,78518,3140.72
294,1,671,405,78519,3140.76
295,1,671,416,78520,3140.8
296,1,668,424,78521,3140.84
297,1,668,435,78522,3140.88
298,1,664,450,78523,3140.92
299,1,664,458,78524,3140.96
300,1,664,480,78525,3141.0
301,1,664,495,78526,3141.04
302,1,660,514,78527,3141.08
303,1,660,536,78528,3141.12
304,1,660,555,78529,3141.16
305,1,656,578,78530,3141.2
306,1,656,600,78531,3141.24
307,1,703.667,540.0,78532,3141.28
308,1,751.333,480.0,78533,3141.32
309,1,799,420,78534,3141.36
310,1,802,428,78535,3141.4
311,1,806,431,78536,3141.44
312,1,836.0,341.0,78537,3141.48
313,1,866,251,78538,3141.52
314,1,885,221,78539,3141.56
315,1,904,195,78540,3141.6
316,1,922,176,78541,3141.64
317,1,938,158,78542,3141.68
318,1,952,142,78543,3141.72
319,1,968,131,78544,3141.76
320,1,979,120,78545,3141.8
321,1,990,112,78546,3141.84
322,1,1005,109,78547,3141.88
323,1,1012,105,78548,3141.92
324,1,1024,105,78549,3141.96
325,1,1035,105,78550,3142.0
326,1,1046,109,78551,3142.04
327,1,1054,112,78552,3142.08
328,1,1065,116,78553,3142.12
329,1,1072,124,78554,3142.16
330,1,1080,135,78555,3142.2
331,1,1091,146,78556,3142.24
332,1,1099,158,78557,3142.28
333,1,1106,169,78558,3142.32
334,1,1110,184,78559,3142.36
335,1,1118,199,78560,3142.4
336,1,1125,214,78561,3142.44
337,1,1129,229,78562,3142.48
338,1,1136,248,78563,3142.52
339,1,1140,266,78564,3142.56
340,1,1155,289,78565,3142.6
341,1,1166,300,78566,3142.64
342,1,1181,311,78567,3142.68
343,1,1189,326,78568,3142.72
344,1,1196,338,78569,3142.76
345,1,1208,349,78570,3142.8
346,1,1215,364,78571,3142.84
347,1,1219,379,78572,3142.88
348,1,1226,394,78573,3142.92
349,1,1234,412,78574,3142.96
350,1,1238,428,78575,3143.0
351,1,1241,446,78576,3143.04
352,1,1249,465,78577,3143.08
353,1,1252,488,78578,3143.12
354,1,1256,510,78579,3143.16
355,1,1256,532,78580,3143.2
356,1,1260,555,78581,3143.24
357,1,1264,578,78582,3143.28
358,1,1268,604,78583,3143.32
359,1,1268,630,78584,3143.36
360,1,1271,660,78585,3143.4
361,1,1271,679,78586,3143.44
362,1,1264,638,78587,3143.48
363,1,1190.0,598.0,78588,3143.52
364,1,1116.0,558.0,78589,3143.56
365,1,1042,518,78590,3143.6
366,1,1111.0,498.0,78591,3143.64
367,1,1180.0,478.0,78592,3143.68
368,1,1249,458,78593,3143.72
369,1,1245,442,78594,3143.76
370,1,1241,428,78595,3143.8
371,1,1241,416,78596,3143.84
372,1,1238,409,78597,3143.88
373,1,1234,401,78598,3143.92
374,1,1230,398,78599,3143.96
375,1,1230,394,78600,3144.0
376,1,1226,394,78601,3144.04
377,1,1222,394,78602,3144.08
378,1,1222,401,78603,3144.12
379,1,1219,405,78604,3144.16
380,1,1219,412,78605,3144.2
381,1,1219,420,78606,3144.24
382,1,1215,435,78607,3144.28
383,1,1211,442,78608,3144.32
384,1,1215,458,78609,3144.36
385,1,1211,476,78610,3144.4
386,1,1208,491,78611,3144.44
387,1,1208,510,78612,3144.48
388,1,1211,525,78613,3144.52
389,1,1211,532,78614,3144.56
390,1,1224.5,472.0,78615,3144.6
391,1,1238,412,78616,3144.64
392,1,1245,368,78617,3144.68
393,1,1252,330,78618,3144.72
394,1,1260,304,78619,3144.76
395,1,1271,274,78620,3144.8
396,1,1275,248,78621,3144.84
397,1,1282,225,78622,3144.88
398,1,1290,210,78623,3144.92
399,1,1294,191,78624,3144.96
400,1,1298,180,78625,3145.0
401,1,1305,169,78626,3145.04
402,1,1309,165,78627,3145.08
403,1,1312,158,78628,3145.12
404,1,1316,154,78629,3145.16
405,1,1320,154,78630,3145.2
406,1,1324,154,78631,3145.24
407,1,1328,158,78632,3145.28
408,1,1331,161,78633,3145.32
409,1,1335,172,78634,3145.36
410,1,1335,184,78635,3145.4
411,1,1339,195,78636,3145.44
412,1,1339,210,78637,3145.48
413,1,1342,225,78638,3145.52
414,1,1342,248,78639,3145.56
415,1,1342,266,78640,3145.6
416,1,1339,289,78641,3145.64
417,1,1342,315,78642,3145.68
418,1,1342,338,78643,3145.72
419,1,1339,364,78644,3145.76
420,1,1342,394,78645,3145.8
421,1,1342,420,78646,3145.84
422,1,1339,450,78647,3145.88
423,0,0,0,78648,3145.92
424,0,0,0,78649,3145.96
425,0,0,0,78650,3146.0
426,0,0,0,78651,3146.04
427,0,0,0,78652,3146.08
428,0,0,0,78653,3146.12
429,1,1298,338,78654,3146.16
430,1,1282,248,78655,3146.2
431,1,1271,188,78656,3146.24
432,1,1260,135,78657,3146.28
433,1,1252,94,78658,3146.32
434,1,1245,64,78659,3146.36
435,1,1241,34,78660,3146.4
436,1,1238,11,78661,3146.44
437,0,0,0,78662,3146.48
438,0,0,0,78663,3146.52
439,0,0,0,78664,3146.56
440,0,0,0,78665,3146.6
441,0,0,0,78666,3146.64
442,0,0,0,78667,3146.68
443,0,0,0,78668,3146.72
444,1,1061,439,78669,3146.76
445,1,1065,442,78670,3146.8
446,1,1069,442,78671,3146.84
447,1,1090.833,369.667,78672,3146.88
448,1,1112.667,297.333,78673,3146.92
449,1,1134.5,225.0,78674,3146.96
450,1,1156.333,152.667,78675,3147.0
451,1,1178.167,80.333,78676,3147.04
452,1,1200,8,78677,3147.08
453,1,1200,19,78678,3147.12
454,1,1196,34,78679,3147.16
455,1,1196,52,78680,3147.2
456,1,1196,68,78681,3147.24
457,1,1192,86,78682,3147.28
458,1,1196,105,78683,3147.32
459,1,1192,124,78684,3147.36
460,1,1192,142,78685,3147.4
461,1,1192,165,78686,3147.44
462,1,1132.0,232.5,78687,3147.48
463,1,1072,300,78688,3147.52
464,1,1010.5,360.0,78689,3147.56
465,1,949,420,78690,3147.6
466,1,904.0,469.0,78691,3147.64
467,1,859,518,78692,3147.68
468,1,825,559,78693,3147.72
469,1,799,592,78694,3147.76
470,1,772.667,626.0,78695,3147.8
471,1,746.333,660.0,78696,3147.84
472,1,720,694,78697,3147.88
473,1,698,731,78698,3147.92
474,1,679,765,78699,3147.96
475,1,660,799,78700,3148.0
476,1,645,814,78701,3148.04
477,0,0,0,78702,3148.08
478,0,0,0,78703,3148.12
479,0,0,0,78704,3148.16
480,0,0,0,78705,3148.2
481,0,0,0,78706,3148.24
482,0,0,0,78707,3148.28
483,1,668,555,78708,3148.32
484,1,671,540,78709,3148.36
485,1,671,525,78710,3148.4
486,1,675,514,78711,3148.44
487,1,679,506,78712,3148.48
488,1,682,499,78713,3148.52
489,1,682,491,78714,3148.56
490,1,686,488,78715,3148.6
491,1,686,488,78716,3148.64
492,1,694,488,78717,3148.68
493,1,698,491,78718,3148.72
494,1,698,495,78719,3148.76
495,1,705,502,78720,3148.8
496,1,709,510,78721,3148.84
497,1,709,518,78722,3148.88
498,1,709,525,78723,3148.92
499,1,709,529,78724,3148.96
500,1,709.0,530.5,78725,3149.0
501,1,709,532,78726,3149.04
502,1,709,544,78727,3149.08
503,1,705,551,78728,3149.12
504,1,709,562,78729,3149.16
505,1,705,578,78730,3149.2
506,1,705,592,78731,3149.24
507,1,705,608,78732,3149.28
508,1,705,630,78733,3149.32
509,1,707.0,650.5,78734,3149.36
510,1,709,671,78735,3149.4
511,1,705,682,78736,3149.44
512,1,705,675,78737,3149.48
513,1,705,668,78738,3149.52
514,1,705,664,78739,3149.56
515,1,705,664,78740,3149.6
516,1,728.667,579.0,78741,3149.64
517,1,752.333,494.0,78742,3149.68
518,1,776,409,78743,3149.72
519,1,769,409,78744,3149.76
520,1,763.5,410.5,78745,3149.8
521,1,758,412,78746,3149.84
522,1,740.333,501.0,78747,3149.88
523,1,722.667,590.0,78748,3149.92
524,1,705,679,78749,3149.96
525,1,735.0,600.0,78750,3150.0
526,1,765.0,521.0,78751,3150.04
527,1,795,442,78752,3150.08
528,1,768.667,522.0,78753,3150.12
529,1,742.333,602.0,78754,3150.16
530,1,716,682,78755,3150.2
531,0,0,0,78756,3150.24
532,0,0,0,78757,3150.28
533,0,0,0,78758,3150.32
534,0,0,0,78759,3150.36
535,0,0,0,78760,3150.4
536,0,0,0,78761,3150.44
537,1,690,544,78762,3150.48
538,1,607.5,517.75,78763,3150.52
539,1,525.0,491.5,78764,3150.56
540,1,442.5,465.25,78765,3150.6
541,1,360,439,78766,3150.64
542,1,360,439,78767,3150.68
543,1,358.4,439.6,78768,3150.72
544,1,356.8,440.2,78769,3150.76
545,1,355.2,440.8,78770,3150.8
546,1,353.6,441.4,78771,3150.84
547,1,352,442,78772,3150.88
548,1,352,446,78773,3150.92
549,1,349,446,78774,3150.96
550,1,345,450,78775,3151.0
551,1,345,454,78776,3151.04
552,1,341,454,78777,3151.08
553,1,338,458,78778,3151.12
554,0,0,0,78779,3151.16
555,0,0,0,78780,3151.2
556,0,0,0,78781,3151.24
557,0,0,0,78782,3151.28
558,0,0,0,78783,3151.32
559,0,0,0,78784,3151.36
560,0,0,0,78785,3151.4
561,0,0,0,78786,3151.44
562,0,0,0,78787,3151.48
563,0,0,0,78788,3151.52
564,1,698,615,78789,3151.56
565,1,698.0,615.0,78790,3151.6
566,1,698.0,615.0,78791,3151.64
567,1,698,615,78792,3151.68
568,1,701,611,78793,3151.72
569,1,705.0,607.5,78794,3151.76
570,1,709,604,78795,3151.8
571,1,712,600,78796,3151.84
572,1,712,596,78797,3151.88
573,1,712.0,594.0,78798,3151.92
574,1,712,592,78799,3151.96
575,1,709,592,78800,3152.0
