Frame,Visibility,X,Y,OriginalFrame,TimeSec
253,1,1208,94,55328,2213.12
254,1,1211,94,55329,2213.16
255,1,1211,101,55330,2213.2
256,1,1215,109,55331,2213.24
257,1,1215,116,55332,2213.28
258,1,1219,128,55333,2213.32
259,1,1219,139,55334,2213.36
260,1,1222,154,55335,2213.4
261,1,1222,169,55336,2213.44
262,1,1222,184,55337,2213.48
263,1,1222,206,55338,2213.52
264,1,1222,229,55339,2213.56
265,1,1222,248,55340,2213.6
266,1,1222,270,55341,2213.64
267,1,1222,296,55342,2213.68
268,1,1219,322,55343,2213.72
269,1,1222,349,55344,2213.76
270,1,1219,379,55345,2213.8
271,1,1219,409,55346,2213.84
272,0,0,0,55347,2213.88
273,1,960,484,55348,2213.92
274,0,0,0,55349,2213.96
275,1,934,506,55350,2214.0
276,1,1174,476,55351,2214.04
277,1,1170,476,55352,2214.08
278,1,1166,476,55353,2214.12
279,1,1162,488,55354,2214.16
280,1,1159,491,55355,2214.2
281,1,1151,495,55356,2214.24
282,1,1155,499,55357,2214.28
283,1,1148,506,55358,2214.32
284,1,1151,514,55359,2214.36
285,0,0,0,55360,2214.4
286,1,1162,446,55361,2214.44
287,1,1170,420,55362,2214.48
288,1,1174,401,55363,2214.52
289,1,1178,386,55364,2214.56
290,1,1181,368,55365,2214.6
291,1,1185,360,55366,2214.64
292,1,1189,352,55367,2214.68
293,1,1189,345,55368,2214.72
294,1,1192,338,55369,2214.76
295,1,1196,338,55370,2214.8
296,1,1196,338,55371,2214.84
297,1,1200,338,55372,2214.88
298,1,1200,341,55373,2214.92
299,1,1200,345,55374,2214.96
300,1,1204,356,55375,2215.0
301,1,1204,364,55376,2215.04
302,1,1208,375,55377,2215.08
303,1,1208,390,55378,2215.12
304,1,1208,405,55379,2215.16
305,1,1208,420,55380,2215.2
306,1,1211,435,55381,2215.24
307,1,1211,442,55382,2215.28
308,1,1200,442,55383,2215.32
309,1,945,405,55384,2215.36
310,1,934,405,55385,2215.4
311,1,919,394,55386,2215.44
312,1,926,446,55387,2215.48
313,1,889,401,55388,2215.52
314,1,878,405,55389,2215.56
315,1,705,394,55390,2215.6
316,1,682,364,55391,2215.64
317,1,649,330,55392,2215.68
318,1,622,304,55393,2215.72
319,1,604,281,55394,2215.76
320,1,581,266,55395,2215.8
321,1,562,248,55396,2215.84
322,1,544,232,55397,2215.88
323,1,529,225,55398,2215.92
324,1,514,218,55399,2215.96
325,1,495,210,55400,2216.0
326,1,476,206,55401,2216.04
327,1,465,202,55402,2216.08
328,1,450,202,55403,2216.12
329,1,431,206,55404,2216.16
330,1,420,210,55405,2216.2
331,1,409,218,55406,2216.24
332,1,394,225,55407,2216.28
333,1,382,236,55408,2216.32
334,1,371,248,55409,2216.36
335,1,360,259,55410,2216.4
336,1,349,278,55411,2216.44
337,1,338,296,55412,2216.48
338,1,326,311,55413,2216.52
339,1,315,334,55414,2216.56
340,1,308,356,55415,2216.6
341,1,300,375,55416,2216.64
342,1,289,405,55417,2216.68
343,1,281,428,55418,2216.72
344,1,274,454,55419,2216.76
345,1,270,480,55420,2216.8
346,1,262,510,55421,2216.84
347,1,255,536,55422,2216.88
348,1,248,566,55423,2216.92
349,1,244,596,55424,2216.96
350,1,236,626,55425,2217.0
351,1,232,660,55426,2217.04
352,1,229,690,55427,2217.08
353,0,0,0,55428,2217.12
354,1,821,461,55429,2217.16
355,1,821,461,55430,2217.2
356,1,218,761,55431,2217.24
357,1,218,761,55432,2217.28
358,1,218,758,55433,2217.32
359,1,214,761,55434,2217.36
360,1,814,469,55435,2217.4
361,1,810,469,55436,2217.44
362,1,806,472,55437,2217.48
363,1,761,446,55438,2217.52
364,1,319,442,55439,2217.56
365,1,311,446,55440,2217.6
366,0,0,0,55441,2217.64
367,0,0,0,55442,2217.68
368,1,754,442,55443,2217.72
369,1,788,454,55444,2217.76
370,1,788,450,55445,2217.8
371,1,784,450,55446,2217.84
372,0,0,0,55447,2217.88
373,0,0,0,55448,2217.92
374,1,742,454,55449,2217.96
375,1,788,364,55450,2218.0
376,1,784,360,55451,2218.04
377,1,776,364,55452,2218.08
378,1,754,480,55453,2218.12
379,1,308,446,55454,2218.16
380,1,308,446,55455,2218.2
381,1,304,450,55456,2218.24
382,1,304,446,55457,2218.28
383,1,304,446,55458,2218.32
384,1,315,442,55459,2218.36
385,1,319,439,55460,2218.4
386,1,319,439,55461,2218.44
387,1,1781,210,55462,2218.48
388,0,0,0,55463,2218.52
389,1,1035,971,55464,2218.56
390,0,0,0,55465,2218.6
391,0,0,0,55466,2218.64
392,0,0,0,55467,2218.68
393,0,0,0,55468,2218.72
394,0,0,0,55469,2218.76
395,0,0,0,55470,2218.8
396,0,0,0,55471,2218.84
397,0,0,0,55472,2218.88
398,0,0,0,55473,2218.92
399,0,0,0,55474,2218.96
400,0,0,0,55475,2219.0
