Frame,Visibility,X,Y,OriginalFrame,TimeSec
324,1,1185,412,100249,4009.96
325,1,1181,401,100250,4010.0
326,1,1181,394,100251,4010.04
327,1,1174,394,100252,4010.08
328,1,1174,390,100253,4010.12
329,1,1170,390,100254,4010.16
330,1,1174,386,100255,4010.2
331,1,1178,382,100256,4010.24
332,1,1170,375,100257,4010.28
333,1,1174,382,100258,4010.32
334,1,1178,386,100259,4010.36
335,1,1178,390,100260,4010.4
336,1,1181,398,100261,4010.44
337,1,1181,405,100262,4010.48
338,1,1181,412,100263,4010.52
339,1,1181,424,100264,4010.56
340,1,1181,435,100265,4010.6
341,1,1181,450,100266,4010.64
342,1,1181,469,100267,4010.68
343,1,1181,484,100268,4010.72
344,1,1181,502,100269,4010.76
345,1,1181,521,100270,4010.8
346,1,1178,544,100271,4010.84
347,1,1178,566,100272,4010.88
348,1,1178,589,100273,4010.92
349,1,1178,611,100274,4010.96
350,1,1178,638,100275,4011.0
351,1,1178.0,634.0,100276,4011.04
352,1,1178,630,100277,4011.08
353,1,1181,581,100278,4011.12
354,1,1181,559,100279,4011.16
355,1,1189,536,100280,4011.2
356,1,1196,514,100281,4011.24
357,1,1196,499,100282,4011.28
358,1,1196,491,100283,4011.32
359,1,1196,488,100284,4011.36
360,1,1204,476,100285,4011.4
361,1,1204,476,100286,4011.44
362,1,1204,472,100287,4011.48
363,1,1204,472,100288,4011.52
364,1,1208,472,100289,4011.56
365,1,1208,476,100290,4011.6
366,1,1208,476,100291,4011.64
367,1,1211,488,100292,4011.68
368,1,1215,495,100293,4011.72
369,1,1219,502,100294,4011.76
370,1,1219,518,100295,4011.8
371,1,1219,529,100296,4011.84
372,1,1222,544,100297,4011.88
373,1,1219,559,100298,4011.92
374,1,1219,574,100299,4011.96
375,1,1222,592,100300,4012.0
376,1,1222,604,100301,4012.04
377,1,1230,578,100302,4012.08
378,1,1230,548,100303,4012.12
379,1,1226,529,100304,4012.16
380,1,1226,506,100305,4012.2
381,1,1230,491,100306,4012.24
382,1,1226,476,100307,4012.28
383,1,1226,472,100308,4012.32
384,1,1226,465,100309,4012.36
385,1,1226,461,100310,4012.4
386,1,1222,465,100311,4012.44
387,1,1219,454,100312,4012.48
388,1,1219,454,100313,4012.52
389,1,1215,458,100314,4012.56
390,1,1215,461,100315,4012.6
391,1,1215,469,100316,4012.64
392,1,1211,476,100317,4012.68
393,1,1121.0,502.5,100318,4012.72
394,1,1031,529,100319,4012.76
395,1,1016,514,100320,4012.8
396,1,1089.0,476.5,100321,4012.84
397,1,1162,439,100322,4012.88
398,1,1155.0,435.0,100323,4012.92
399,1,1148,431,100324,4012.96
400,1,1140,431,100325,4013.0
401,1,1136,435,100326,4013.04
402,1,1132.5,422.0,100327,4013.08
403,1,1129,409,100328,4013.12
404,1,1106,398,100329,4013.16
405,1,1118,469,100330,4013.2
406,1,1118,476,100331,4013.24
407,1,1114,480,100332,4013.28
408,1,1072,428,100333,4013.32
409,1,1084,435,100334,4013.36
410,1,1091,439,100335,4013.4
411,1,1033.0,452.0,100336,4013.44
412,1,975,465,100337,4013.48
413,1,1048.0,465.0,100338,4013.52
414,1,1121,465,100339,4013.56
415,1,1100.0,475.0,100340,4013.6
416,1,1079.0,485.0,100341,4013.64
417,1,1058,495,100342,4013.68
418,1,1065,510,100343,4013.72
419,1,1065,529,100344,4013.76
420,1,1110,480,100345,4013.8
421,1,1095,412,100346,4013.84
422,1,1091,416,100347,4013.88
423,0,0,0,100348,4013.92
424,0,0,0,100349,4013.96
425,0,0,0,100350,4014.0
426,0,0,0,100351,4014.04
427,0,0,0,100352,4014.08
428,0,0,0,100353,4014.12
429,1,1016,442,100354,4014.16
430,1,1012,442,100355,4014.2
431,1,1009,439,100356,4014.24
432,1,1012,442,100357,4014.28
433,1,1016,442,100358,4014.32
434,1,1024,446,100359,4014.36
435,1,1035,450,100360,4014.4
436,1,1042,454,100361,4014.44
437,1,1054,454,100362,4014.48
438,1,1129,484,100363,4014.52
439,1,1129,480,100364,4014.56
440,1,1125,480,100365,4014.6
441,1,1211.5,476.0,100366,4014.64
442,1,1298,472,100367,4014.68
443,0,0,0,100368,4014.72
444,0,0,0,100369,4014.76
445,0,0,0,100370,4014.8
446,0,0,0,100371,4014.84
447,0,0,0,100372,4014.88
448,0,0,0,100373,4014.92
449,0,0,0,100374,4014.96
450,0,0,0,100375,4015.0
