Frame,Visibility,X,Y,OriginalFrame,TimeSec
315,1,1172.667,462.333,114240,4569.6
316,1,1088,476,114241,4569.64
317,1,1084,476,114242,4569.68
318,1,1151.333,441.0,114243,4569.72
319,1,1218.667,406.0,114244,4569.76
320,1,1286,371,114245,4569.8
321,1,1268,274,114246,4569.84
322,1,1252,210,114247,4569.88
323,1,1238,154,114248,4569.92
324,1,1226,112,114249,4569.96
325,1,1219,75,114250,4570.0
326,1,1211,49,114251,4570.04
327,1,1204,30,114252,4570.08
328,1,1200,8,114253,4570.12
329,0,0,0,114254,4570.16
330,0,0,0,114255,4570.2
331,0,0,0,114256,4570.24
332,0,0,0,114257,4570.28
333,0,0,0,114258,4570.32
334,0,0,0,114259,4570.36
335,0,0,0,114260,4570.4
336,0,0,0,114261,4570.44
337,0,0,0,114262,4570.48
338,0,0,0,114263,4570.52
339,0,0,0,114264,4570.56
340,0,0,0,114265,4570.6
341,1,1159,4,114266,4570.64
342,1,1155,11,114267,4570.68
343,1,1155,22,114268,4570.72
344,1,1151,38,114269,4570.76
345,1,1151,52,114270,4570.8
346,1,1151,68,114271,4570.84
347,1,1151,86,114272,4570.88
348,1,1148,105,114273,4570.92
349,1,1148,124,114274,4570.96
350,1,1148,142,114275,4571.0
351,1,1148,165,114276,4571.04
352,1,1144,184,114277,4571.08
353,1,1144,202,114278,4571.12
354,1,1151,229,114279,4571.16
355,1,1170,236,114280,4571.2
356,1,1178,251,114281,4571.24
357,1,1189,266,114282,4571.28
358,1,1196,278,114283,4571.32
359,1,1208,292,114284,4571.36
360,1,1215,308,114285,4571.4
361,1,1219,322,114286,4571.44
362,1,1226,338,114287,4571.48
363,1,1234,356,114288,4571.52
364,1,1238,375,114289,4571.56
365,1,1241,394,114290,4571.6
366,1,1249,412,114291,4571.64
367,1,1252,435,114292,4571.68
368,1,1252,454,114293,4571.72
369,1,1256,480,114294,4571.76
370,1,1260,502,114295,4571.8
371,1,1264,529,114296,4571.84
372,1,1268,548,114297,4571.88
373,1,1268,581,114298,4571.92
374,1,1268,604,114299,4571.96
375,1,1271,634,114300,4572.0
376,1,1275,660,114301,4572.04
377,1,1279,682,114302,4572.08
378,1,1272.667,658.333,114303,4572.12
379,1,1266.333,634.667,114304,4572.16
380,1,1260,611,114305,4572.2
381,1,1256,574,114306,4572.24
382,1,1256,544,114307,4572.28
383,1,1249,518,114308,4572.32
384,1,1245,499,114309,4572.36
385,1,1241,480,114310,4572.4
386,1,1238,465,114311,4572.44
387,1,1238,454,114312,4572.48
388,1,1234,442,114313,4572.52
389,1,1230,435,114314,4572.56
390,1,1230,428,114315,4572.6
391,1,1226,424,114316,4572.64
392,1,1222,420,114317,4572.68
393,1,1222,424,114318,4572.72
394,1,1219,424,114319,4572.76
395,1,1215,428,114320,4572.8
396,1,1215,435,114321,4572.84
397,1,1211,442,114322,4572.88
398,1,1208,450,114323,4572.92
399,1,1211,461,114324,4572.96
400,1,1204,472,114325,4573.0
401,1,1206.0,485.5,114326,4573.04
402,1,1208,499,114327,4573.08
403,1,1204,514,114328,4573.12
404,1,1211,454,114329,4573.16
405,1,1222,401,114330,4573.2
406,1,1230,364,114331,4573.24
407,1,1234,330,114332,4573.28
408,1,1238,304,114333,4573.32
409,1,1245,278,114334,4573.36
410,1,1249,259,114335,4573.4
411,1,1252,240,114336,4573.44
412,1,1256,225,114337,4573.48
413,1,1260,214,114338,4573.52
414,1,1264,202,114339,4573.56
415,1,1264,199,114340,4573.6
416,1,1268,191,114341,4573.64
417,1,1268,191,114342,4573.68
418,1,1271,191,114343,4573.72
419,1,1275,191,114344,4573.76
420,1,1275,199,114345,4573.8
421,1,1275,202,114346,4573.84
422,1,1275,214,114347,4573.88
423,1,1279,225,114348,4573.92
424,1,1275,236,114349,4573.96
425,1,1279,251,114350,4574.0
426,1,1279,270,114351,4574.04
427,1,1275,289,114352,4574.08
428,1,1275,311,114353,4574.12
429,1,1279,330,114354,4574.16
430,1,1275,356,114355,4574.2
431,1,1275,379,114356,4574.24
432,1,1275,409,114357,4574.28
433,1,1246.833,420.833,114358,4574.32
434,1,1218.667,432.667,114359,4574.36
435,1,1190.5,444.5,114360,4574.4
436,1,1162.333,456.333,114361,4574.44
437,1,1134.167,468.167,114362,4574.48
438,1,1106,480,114363,4574.52
439,1,1106,480,114364,4574.56
440,1,1106,480,114365,4574.6
441,1,1125,382,114366,4574.64
442,1,1084,319,114367,4574.68
443,1,1054,274,114368,4574.72
444,1,1031.5,244.0,114369,4574.76
445,1,1009,214,114370,4574.8
446,1,994,191,114371,4574.84
447,1,979,176,114372,4574.88
448,1,968,161,114373,4574.92
449,1,956,150,114374,4574.96
450,1,945,142,114375,4575.0
451,1,938,139,114376,4575.04
452,1,926,135,114377,4575.08
453,1,922,135,114378,4575.12
454,1,915,139,114379,4575.16
455,1,908,139,114380,4575.2
456,1,900,146,114381,4575.24
457,1,896,150,114382,4575.28
458,1,892,158,114383,4575.32
459,1,889,169,114384,4575.36
460,1,885,180,114385,4575.4
461,1,881,188,114386,4575.44
462,1,878,202,114387,4575.48
463,1,906.0,243.5,114388,4575.52
464,1,934,285,114389,4575.56
465,1,979,341,114390,4575.6
466,1,1001,368,114391,4575.64
467,1,1031,412,114392,4575.68
468,1,1054,442,114393,4575.72
469,1,1072,476,114394,4575.76
470,1,1091,502,114395,4575.8
471,1,1110,536,114396,4575.84
472,1,1121,566,114397,4575.88
473,1,1136,592,114398,4575.92
474,1,1148,619,114399,4575.96
475,1,1162,652,114400,4576.0
476,1,1170,679,114401,4576.04
477,1,1181,712,114402,4576.08
478,1,1189,739,114403,4576.12
479,1,1193.4,718.8,114404,4576.16
480,1,1197.8,698.6,114405,4576.2
481,1,1202.2,678.4,114406,4576.24
482,1,1206.6,658.2,114407,4576.28
483,1,1211,638,114408,4576.32
484,1,1219,608,114409,4576.36
485,1,1215,585,114410,4576.4
486,1,1219,566,114411,4576.44
487,1,1219,551,114412,4576.48
488,1,1219,536,114413,4576.52
489,1,1222,525,114414,4576.56
490,1,1222,518,114415,4576.6
491,1,1219,510,114416,4576.64
492,1,1222,506,114417,4576.68
493,1,1222,502,114418,4576.72
494,1,1226,506,114419,4576.76
495,1,1230,510,114420,4576.8
496,1,1230,510,114421,4576.84
497,1,1230,514,114422,4576.88
498,1,1230,521,114423,4576.92
499,1,1226,525,114424,4576.96
500,1,1226,532,114425,4577.0
501,1,1222,540,114426,4577.04
502,1,1222,555,114427,4577.08
503,1,1222,566,114428,4577.12
504,1,1222,585,114429,4577.16
505,1,1222,600,114430,4577.2
506,1,1219,615,114431,4577.24
507,1,1219,638,114432,4577.28
508,1,1219,656,114433,4577.32
509,1,1222,679,114434,4577.36
510,1,1222,675,114435,4577.4
511,1,1226,668,114436,4577.44
512,1,1226,660,114437,4577.48
513,1,1226,660,114438,4577.52
514,1,1226,656,114439,4577.56
515,1,1230,656,114440,4577.6
516,1,1205.0,580.0,114441,4577.64
517,1,1180.0,504.0,114442,4577.68
518,1,1155,428,114443,4577.72
519,1,1178.667,512.667,114444,4577.76
520,1,1202.333,597.333,114445,4577.8
521,1,1226,682,114446,4577.84
522,1,1215,682,114447,4577.88
523,1,1211,682,114448,4577.92
524,0,0,0,114449,4577.96
525,0,0,0,114450,4578.0
526,0,0,0,114451,4578.04
527,0,0,0,114452,4578.08
528,0,0,0,114453,4578.12
529,0,0,0,114454,4578.16
530,0,0,0,114455,4578.2
531,0,0,0,114456,4578.24
532,0,0,0,114457,4578.28
533,0,0,0,114458,4578.32
534,0,0,0,114459,4578.36
535,1,1069,255,114460,4578.4
536,1,1076,244,114461,4578.44
537,1,1082.5,242.0,114462,4578.48
538,1,1089.0,240.0,114463,4578.52
539,1,1095.5,238.0,114464,4578.56
540,1,1102,236,114465,4578.6
541,1,1110,236,114466,4578.64
542,1,1114,236,114467,4578.68
543,1,1125,248,114468,4578.72
544,1,1132,255,114469,4578.76
545,1,1140,270,114470,4578.8
546,1,1140,281,114471,4578.84
547,1,1136,281,114472,4578.88
548,1,1122.333,282.333,114473,4578.92
549,1,1108.667,283.667,114474,4578.96
550,1,1095,285,114475,4579.0
