Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,1110,139,38457,1538.28
83,1,1114,154,38458,1538.32
84,1,1118,176,38459,1538.36
85,1,1121,191,38460,1538.4
86,1,1125,214,38461,1538.44
87,1,1129,236,38462,1538.48
88,1,1132,259,38463,1538.52
89,1,1140,270,38464,1538.56
90,1,1148,218,38465,1538.6
91,1,1155,188,38466,1538.64
92,1,1159,165,38467,1538.68
93,1,1162,150,38468,1538.72
94,1,1166,139,38469,1538.76
95,1,1170,128,38470,1538.8
96,1,1174,120,38471,1538.84
97,1,1178,112,38472,1538.88
98,1,1178,112,38473,1538.92
99,1,1181,112,38474,1538.96
100,1,1185,112,38475,1539.0
101,1,1185,116,38476,1539.04
102,1,1185,124,38477,1539.08
103,1,1189,131,38478,1539.12
104,1,1189,139,38479,1539.16
105,1,1189,150,38480,1539.2
106,1,1189,161,38481,1539.24
107,1,1189,176,38482,1539.28
108,1,1189,195,38483,1539.32
109,1,1189,214,38484,1539.36
110,1,1189,229,38485,1539.4
111,1,1189,255,38486,1539.44
112,1,1185,274,38487,1539.48
113,1,1185,300,38488,1539.52
114,1,1185,326,38489,1539.56
115,1,1181,352,38490,1539.6
116,1,1178,379,38491,1539.64
117,1,1178,409,38492,1539.68
118,1,1102.667,426.333,38493,1539.72
119,1,1027.333,443.667,38494,1539.76
120,1,952,461,38495,1539.8
121,1,934.25,457.25,38496,1539.84
122,1,916.5,453.5,38497,1539.88
123,1,898.75,449.75,38498,1539.92
124,1,881,446,38499,1539.96
125,1,855,442,38500,1540.0
126,1,836,450,38501,1540.04
127,1,821,454,38502,1540.08
128,1,808.0,461.5,38503,1540.12
129,1,795,469,38504,1540.16
130,1,780,476,38505,1540.2
131,1,772,480,38506,1540.24
132,1,758,495,38507,1540.28
133,1,754,499,38508,1540.32
134,1,742,480,38509,1540.36
135,1,742,461,38510,1540.4
136,1,742,446,38511,1540.44
137,1,742,435,38512,1540.48
138,1,742,420,38513,1540.52
139,1,742,412,38514,1540.56
140,1,735,401,38515,1540.6
141,1,735,398,38516,1540.64
142,1,731,394,38517,1540.68
143,1,728,394,38518,1540.72
144,1,728,398,38519,1540.76
145,1,728,398,38520,1540.8
146,1,724,401,38521,1540.84
147,1,724,409,38522,1540.88
148,1,724,416,38523,1540.92
149,1,720,424,38524,1540.96
150,1,720,435,38525,1541.0
151,1,716,450,38526,1541.04
152,1,712,461,38527,1541.08
153,1,712,480,38528,1541.12
154,1,709,499,38529,1541.16
155,1,709,514,38530,1541.2
156,1,754.0,480.0,38531,1541.24
157,1,799,446,38532,1541.28
158,1,742.5,474.0,38533,1541.32
159,1,686,502,38534,1541.36
160,1,709,559,38535,1541.4
161,1,705,562,38536,1541.44
162,1,709,578,38537,1541.48
163,1,679,502,38538,1541.52
164,1,695.5,560.5,38539,1541.56
165,1,712,619,38540,1541.6
166,1,712,634,38541,1541.64
167,1,712.0,651.0,38542,1541.68
168,1,712,668,38543,1541.72
169,1,712,660,38544,1541.76
170,1,707.5,619.75,38545,1541.8
171,1,703.0,579.5,38546,1541.84
172,1,698.5,539.25,38547,1541.88
173,1,694,499,38548,1541.92
174,1,679,506,38549,1541.96
175,1,589.0,488.25,38550,1542.0
176,1,499.0,470.5,38551,1542.04
177,1,409.0,452.75,38552,1542.08
178,1,319,435,38553,1542.12
179,1,311,431,38554,1542.16
180,1,308,439,38555,1542.2
181,1,308,435,38556,1542.24
182,1,308,439,38557,1542.28
183,1,308.0,440.75,38558,1542.32
184,1,308.0,442.5,38559,1542.36
185,1,308.0,444.25,38560,1542.4
186,1,308,446,38561,1542.44
187,1,308,446,38562,1542.48
188,1,304,450,38563,1542.52
189,0,0,0,38564,1542.56
190,0,0,0,38565,1542.6
191,0,0,0,38566,1542.64
192,0,0,0,38567,1542.68
193,0,0,0,38568,1542.72
194,0,0,0,38569,1542.76
195,1,641,510,38570,1542.8
196,1,641,510,38571,1542.84
197,1,641.0,510.0,38572,1542.88
198,1,641,510,38573,1542.92
199,1,645,510,38574,1542.96
200,1,686,600,38575,1543.0
201,1,686,600,38576,1543.04
202,1,682,600,38577,1543.08
203,0,0,0,38578,1543.12
204,0,0,0,38579,1543.16
205,0,0,0,38580,1543.2
206,0,0,0,38581,1543.24
207,0,0,0,38582,1543.28
208,0,0,0,38583,1543.32
209,1,1245,330,38584,1543.36
210,1,1238,341,38585,1543.4
211,1,1234,352,38586,1543.44
212,1,1226,356,38587,1543.48
213,1,1217.0,365.5,38588,1543.52
214,1,1208,375,38589,1543.56
215,1,1189,379,38590,1543.6
216,1,1178,390,38591,1543.64
217,1,1170,394,38592,1543.68
218,1,1170,398,38593,1543.72
219,1,1170,398,38594,1543.76
220,1,1174,401,38595,1543.8
221,1,1174,409,38596,1543.84
222,0,0,0,38597,1543.88
223,0,0,0,38598,1543.92
224,0,0,0,38599,1543.96
225,0,0,0,38600,1544.0
