Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,1,1001,236,85865,3434.6
66,1,1012,210,85866,3434.64
67,1,1016,191,85867,3434.68
68,1,1024,176,85868,3434.72
69,1,1031,161,85869,3434.76
70,1,1035,154,85870,3434.8
71,1,1042,142,85871,3434.84
72,1,1046,135,85872,3434.88
73,1,1050,135,85873,3434.92
74,1,1054,131,85874,3434.96
75,1,1061,131,85875,3435.0
76,1,1065,135,85876,3435.04
77,1,1069,135,85877,3435.08
78,1,1072,142,85878,3435.12
79,1,1076,150,85879,3435.16
80,1,1080,158,85880,3435.2
81,1,1088,169,85881,3435.24
82,1,1091,180,85882,3435.28
83,1,1091,191,85883,3435.32
84,1,1095,202,85884,3435.36
85,1,1110,236,85885,3435.4
86,1,1121,274,85886,3435.44
87,1,1136,308,85887,3435.48
88,1,1144,338,85888,3435.52
89,1,1155,364,85889,3435.56
90,1,1162,390,85890,3435.6
91,1,1166,412,85891,3435.64
92,1,1174,435,85892,3435.68
93,1,1178,465,85893,3435.72
94,1,1181,491,85894,3435.76
95,1,1185,514,85895,3435.8
96,1,1189,540,85896,3435.84
97,1,1192,566,85897,3435.88
98,1,1196,592,85898,3435.92
99,1,1200,615,85899,3435.96
100,1,1196,566,85900,3436.0
101,1,1192,506,85901,3436.04
102,1,1189,469,85902,3436.08
103,1,1185,431,85903,3436.12
104,1,1181,409,85904,3436.16
105,1,1181,390,85905,3436.2
106,1,1178,375,85906,3436.24
107,1,1174,364,85907,3436.28
108,1,1178,356,85908,3436.32
109,1,1178,352,85909,3436.36
110,1,1174,349,85910,3436.4
111,1,1174,345,85911,3436.44
112,1,1178,345,85912,3436.48
113,1,1185,356,85913,3436.52
114,1,1192,360,85914,3436.56
115,1,1196,375,85915,3436.6
116,1,1204,386,85916,3436.64
117,1,1211,398,85917,3436.68
118,1,1215,412,85918,3436.72
119,1,1219,428,85919,3436.76
120,1,1222,446,85920,3436.8
121,1,1226,461,85921,3436.84
122,1,1230,476,85922,3436.88
123,1,1234,499,85923,3436.92
124,1,1238,518,85924,3436.96
125,1,1238,540,85925,3437.0
126,1,1241,562,85926,3437.04
127,1,1241,585,85927,3437.08
128,1,1245,608,85928,3437.12
129,1,1245,634,85929,3437.16
130,1,1249,656,85930,3437.2
131,1,1241,626,85931,3437.24
132,1,1241,581,85932,3437.28
133,1,1238,551,85933,3437.32
134,1,1241,521,85934,3437.36
135,1,1241,502,85935,3437.4
136,1,1238,488,85936,3437.44
137,1,1234,472,85937,3437.48
138,1,1234,458,85938,3437.52
139,1,1234,450,85939,3437.56
140,1,1234,442,85940,3437.6
141,1,1234,439,85941,3437.64
142,1,1234,435,85942,3437.68
143,1,1230,431,85943,3437.72
144,1,1230,431,85944,3437.76
145,1,1230,435,85945,3437.8
146,1,1230,442,85946,3437.84
147,1,1230,450,85947,3437.88
148,1,1230,458,85948,3437.92
149,1,1230,465,85949,3437.96
150,1,1230,476,85950,3438.0
151,1,1230,491,85951,3438.04
152,1,1230,495,85952,3438.08
153,1,1234,480,85953,3438.12
154,1,1234,472,85954,3438.16
155,1,1238,454,85955,3438.2
156,1,1238,454,85956,3438.24
157,1,1241,454,85957,3438.28
158,1,1241,454,85958,3438.32
159,1,1245,461,85959,3438.36
160,1,1249,461,85960,3438.4
161,1,1249,465,85961,3438.44
162,1,1249,472,85962,3438.48
163,1,1249,484,85963,3438.52
164,1,1249,495,85964,3438.56
165,1,1249,506,85965,3438.6
166,1,1252,521,85966,3438.64
167,1,1252,536,85967,3438.68
168,1,1252,555,85968,3438.72
169,1,1252,574,85969,3438.76
170,1,1252,585,85970,3438.8
171,1,1249,491,85971,3438.84
172,1,1245,420,85972,3438.88
173,1,1241,368,85973,3438.92
174,1,1238,322,85974,3438.96
175,1,1238,289,85975,3439.0
176,1,1234,255,85976,3439.04
177,1,1234,229,85977,3439.08
178,1,1230,206,85978,3439.12
179,1,1230,188,85979,3439.16
180,1,1230,172,85980,3439.2
181,1,1226,161,85981,3439.24
182,1,1226,146,85982,3439.28
183,1,1226,139,85983,3439.32
184,1,1222,135,85984,3439.36
185,1,1222,131,85985,3439.4
186,1,1222,128,85986,3439.44
187,1,1222,128,85987,3439.48
188,1,1222,128,85988,3439.52
189,1,1222,135,85989,3439.56
190,1,1222,139,85990,3439.6
191,1,1219,142,85991,3439.64
192,1,1222,154,85992,3439.68
193,1,1219,165,85993,3439.72
194,1,1219,172,85994,3439.76
195,1,1219,188,85995,3439.8
196,1,1219,202,85996,3439.84
197,1,1219,214,85997,3439.88
198,1,1219,232,85998,3439.92
199,1,1222,270,85999,3439.96
200,1,1222,308,86000,3440.0
201,1,1226,345,86001,3440.04
202,1,1230,375,86002,3440.08
203,1,1230,401,86003,3440.12
204,1,1230,428,86004,3440.16
205,1,1230,454,86005,3440.2
206,1,1230,476,86006,3440.24
207,1,1234,502,86007,3440.28
208,1,1230,529,86008,3440.32
209,1,1234,551,86009,3440.36
210,1,1234,581,86010,3440.4
211,1,1234,604,86011,3440.44
212,1,1230,634,86012,3440.48
213,1,1178,592,86013,3440.52
214,1,1031,424,86014,3440.56
215,1,1028,424,86015,3440.6
216,0,0,0,86016,3440.64
217,0,0,0,86017,3440.68
218,1,994,431,86018,3440.72
219,1,1028,690,86019,3440.76
220,1,971,394,86020,3440.8
221,1,949,382,86021,3440.84
222,1,938,375,86022,3440.88
223,1,922,368,86023,3440.92
224,1,904,368,86024,3440.96
225,1,896,364,86025,3441.0
226,1,885,364,86026,3441.04
227,1,874,368,86027,3441.08
228,1,859,371,86028,3441.12
229,1,851,379,86029,3441.16
230,1,799,446,86030,3441.2
231,1,859,375,86031,3441.24
232,1,881,341,86032,3441.28
233,1,915,319,86033,3441.32
234,1,938,296,86034,3441.36
235,1,960,281,86035,3441.4
236,1,979,270,86036,3441.44
237,1,998,262,86037,3441.48
238,1,1012,255,86038,3441.52
239,1,1028,251,86039,3441.56
240,1,1046,251,86040,3441.6
241,1,1058,248,86041,3441.64
242,1,1069,251,86042,3441.68
243,1,1084,255,86043,3441.72
244,1,1095,262,86044,3441.76
245,1,1106,270,86045,3441.8
246,1,1118,281,86046,3441.84
247,1,1129,292,86047,3441.88
248,1,1136,308,86048,3441.92
249,1,1148,326,86049,3441.96
250,1,1155,341,86050,3442.0
251,1,1162,360,86051,3442.04
252,1,1170,382,86052,3442.08
253,1,1178,409,86053,3442.12
254,1,1185,424,86054,3442.16
255,1,945,472,86055,3442.2
256,1,945,469,86056,3442.24
257,1,1192,480,86057,3442.28
258,1,990,409,86058,3442.32
259,0,0,0,86059,3442.36
260,0,0,0,86060,3442.4
261,0,0,0,86061,3442.44
262,1,1042,518,86062,3442.48
263,1,1050,525,86063,3442.52
264,1,1039,495,86064,3442.56
265,1,1042,499,86065,3442.6
266,1,1046,506,86066,3442.64
267,1,1181,510,86067,3442.68
268,1,1170,480,86068,3442.72
269,1,1035,442,86069,3442.76
270,1,1159,435,86070,3442.8
271,1,1155,420,86071,3442.84
272,1,1148,409,86072,3442.88
273,1,1144,401,86073,3442.92
274,1,1140,394,86074,3442.96
275,1,1136,394,86075,3443.0
276,1,1140,394,86076,3443.04
277,1,1121,420,86077,3443.08
278,1,1132,398,86078,3443.12
279,1,1132,401,86079,3443.16
280,1,1148,428,86080,3443.2
281,1,1166,465,86081,3443.24
282,1,1185,502,86082,3443.28
283,1,1196,536,86083,3443.32
284,1,1208,570,86084,3443.36
285,1,1219,600,86085,3443.4
286,1,1230,630,86086,3443.44
287,1,1238,664,86087,3443.48
288,1,1249,694,86088,3443.52
289,1,1256,724,86089,3443.56
290,0,0,0,86090,3443.6
291,1,1245,570,86091,3443.64
292,0,0,0,86092,3443.68
293,1,1234,420,86093,3443.72
294,1,1234,371,86094,3443.76
295,1,1230,334,86095,3443.8
296,1,1230,300,86096,3443.84
297,1,1226,274,86097,3443.88
298,1,1226,251,86098,3443.92
299,1,1226,236,86099,3443.96
300,1,1222,221,86100,3444.0
301,1,1222,210,86101,3444.04
302,1,1222,199,86102,3444.08
303,1,1219,195,86103,3444.12
304,1,1219,191,86104,3444.16
305,1,1215,188,86105,3444.2
306,1,1219,191,86106,3444.24
307,1,1215,191,86107,3444.28
308,1,1215,195,86108,3444.32
309,1,1215,199,86109,3444.36
310,1,1215,206,86110,3444.4
311,1,1211,214,86111,3444.44
312,1,1121,416,86112,3444.48
313,1,1132,416,86113,3444.52
314,1,1110,446,86114,3444.56
315,1,1140,525,86115,3444.6
316,1,1129,570,86116,3444.64
317,1,1121,611,86117,3444.68
318,1,1114,660,86118,3444.72
319,1,1106,694,86119,3444.76
320,0,0,0,86120,3444.8
321,0,0,0,86121,3444.84
322,1,1065,532,86122,3444.88
323,1,1061,491,86123,3444.92
324,1,1054,458,86124,3444.96
325,1,1046,428,86125,3445.0
326,1,1039,405,86126,3445.04
327,1,1039,390,86127,3445.08
328,1,1035,375,86128,3445.12
329,1,1031,364,86129,3445.16
330,1,1024,352,86130,3445.2
331,1,1024,349,86131,3445.24
332,1,1020,341,86132,3445.28
333,1,1020,341,86133,3445.32
334,1,1016,341,86134,3445.36
335,1,1012,345,86135,3445.4
336,1,1012,349,86136,3445.44
337,1,1009,352,86137,3445.48
338,1,1009,356,86138,3445.52
339,1,1050,469,86139,3445.56
340,1,1114,476,86140,3445.6
341,1,1114,484,86141,3445.64
342,1,1106,472,86142,3445.68
343,1,1125,495,86143,3445.72
344,1,1140,521,86144,3445.76
345,1,1159,548,86145,3445.8
346,1,1170,570,86146,3445.84
347,1,1185,592,86147,3445.88
348,1,1196,619,86148,3445.92
349,1,1204,641,86149,3445.96
350,1,998,469,86150,3446.0
351,1,1196,532,86151,3446.04
352,1,1200,491,86152,3446.08
353,1,1200,458,86153,3446.12
354,1,1200,431,86154,3446.16
355,1,1200,409,86155,3446.2
356,1,1200,390,86156,3446.24
357,1,1200,379,86157,3446.28
358,1,1200,368,86158,3446.32
359,1,1200,360,86159,3446.36
360,1,1200,356,86160,3446.4
361,1,1204,349,86161,3446.44
362,1,1200,349,86162,3446.48
363,1,1204,352,86163,3446.52
364,1,1204,356,86164,3446.56
365,1,1204,360,86165,3446.6
366,1,1204,364,86166,3446.64
367,1,1211,394,86167,3446.68
368,1,1238,442,86168,3446.72
369,1,1260,502,86169,3446.76
370,1,1275,540,86170,3446.8
371,1,1290,566,86171,3446.84
372,1,1290,562,86172,3446.88
373,1,1290,562,86173,3446.92
374,1,1290,562,86174,3446.96
375,1,1290,566,86175,3447.0
376,1,1286,562,86176,3447.04
377,1,1286,566,86177,3447.08
378,1,1282,566,86178,3447.12
379,1,1282,566,86179,3447.16
380,1,1279,570,86180,3447.2
381,1,1275,574,86181,3447.24
382,0,0,0,86182,3447.28
383,1,1271,592,86183,3447.32
384,1,1271,608,86184,3447.36
385,1,1271,622,86185,3447.4
386,1,1271,638,86186,3447.44
387,1,1271,652,86187,3447.48
388,1,1271,641,86188,3447.52
389,1,1275,638,86189,3447.56
390,1,1279,638,86190,3447.6
391,1,1282,634,86191,3447.64
392,1,1282,634,86192,3447.68
393,1,1279,641,86193,3447.72
394,1,304,450,86194,3447.76
395,1,304,454,86195,3447.8
396,0,0,0,86196,3447.84
397,1,1282,660,86197,3447.88
398,1,1279,660,86198,3447.92
399,1,1282,660,86199,3447.96
400,1,1282,656,86200,3448.0
401,1,1286,660,86201,3448.04
402,0,0,0,86202,3448.08
403,0,0,0,86203,3448.12
404,0,0,0,86204,3448.16
405,0,0,0,86205,3448.2
406,1,1001,420,86206,3448.24
407,1,998,416,86207,3448.28
408,0,0,0,86208,3448.32
409,1,986,409,86209,3448.36
410,1,982,409,86210,3448.4
411,1,1695,244,86211,3448.44
412,1,1695,244,86212,3448.48
413,1,1695,244,86213,3448.52
414,1,469,371,86214,3448.56
415,1,405,409,86215,3448.6
416,1,360,416,86216,3448.64
417,1,221,232,86217,3448.68
418,1,262,428,86218,3448.72
419,1,255,375,86219,3448.76
420,1,56,109,86220,3448.8
421,1,180,379,86221,3448.84
422,1,161,240,86222,3448.88
423,1,199,349,86223,3448.92
424,1,56,11,86224,3448.96
425,1,308,304,86225,3449.0
