Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,952,465,116271,4650.84
72,1,1181,360,116272,4650.88
73,1,1166,278,116273,4650.92
74,1,1159,221,116274,4650.96
75,1,1151,165,116275,4651.0
76,1,1148,128,116276,4651.04
77,1,1144,98,116277,4651.08
78,1,1140,75,116278,4651.12
79,1,1136,52,116279,4651.16
80,1,1132,34,116280,4651.2
81,1,1129,22,116281,4651.24
82,1,1125,11,116282,4651.28
83,1,1125,8,116283,4651.32
84,1,1121,4,116284,4651.36
85,0,0,0,116285,4651.4
86,0,0,0,116286,4651.44
87,0,0,0,116287,4651.48
88,1,1118,4,116288,4651.52
89,1,1118,8,116289,4651.56
90,1,1114,8,116290,4651.6
91,1,1114,19,116291,4651.64
92,1,1114,26,116292,4651.68
93,1,1114,34,116293,4651.72
94,1,1114,49,116294,4651.76
95,1,1114,60,116295,4651.8
96,1,1114,75,116296,4651.84
97,1,1114,90,116297,4651.88
98,1,1114,105,116298,4651.92
99,1,1114,124,116299,4651.96
100,1,1114,142,116300,4652.0
101,1,1114,161,116301,4652.04
102,1,1148,244,116302,4652.08
103,1,1178,308,116303,4652.12
104,1,1208,375,116304,4652.16
105,1,1226,424,116305,4652.2
106,1,1241,454,116306,4652.24
107,1,1260,502,116307,4652.28
108,1,1275,540,116308,4652.32
109,1,1286,574,116309,4652.36
110,1,1298,608,116310,4652.4
111,1,1309,645,116311,4652.44
112,1,1316,675,116312,4652.48
113,1,1328,709,116313,4652.52
114,1,1335,746,116314,4652.56
115,1,1339,776,116315,4652.6
116,1,1350,810,116316,4652.64
117,1,1358,915,116317,4652.68
118,1,1358,911,116318,4652.72
119,1,1365,908,116319,4652.76
120,1,1365,896,116320,4652.8
121,1,1358,919,116321,4652.84
122,1,1358,919,116322,4652.88
123,1,1372,889,116323,4652.92
124,1,1376,889,116324,4652.96
125,1,1151,480,116325,4653.0
126,1,1384,892,116326,4653.04
127,1,1391,900,116327,4653.08
128,1,1391,911,116328,4653.12
129,1,1395,922,116329,4653.16
130,1,1399,934,116330,4653.2
131,1,1402,934,116331,4653.24
132,1,1402,930,116332,4653.28
133,1,1402,930,116333,4653.32
134,0,0,0,116334,4653.36
135,1,1410,938,116335,4653.4
136,1,1410,938,116336,4653.44
137,1,1414,938,116337,4653.48
138,1,1418,938,116338,4653.52
139,1,1418,938,116339,4653.56
140,1,1418,941,116340,4653.6
141,0,0,0,116341,4653.64
142,0,0,0,116342,4653.68
143,0,0,0,116343,4653.72
144,1,1421,941,116344,4653.76
145,1,1421,941,116345,4653.8
146,1,1421,941,116346,4653.84
147,1,1309,649,116347,4653.88
148,0,0,0,116348,4653.92
149,0,0,0,116349,4653.96
150,0,0,0,116350,4654.0
151,0,0,0,116351,4654.04
152,0,0,0,116352,4654.08
153,1,1781,210,116353,4654.12
154,0,0,0,116354,4654.16
155,0,0,0,116355,4654.2
156,1,668,750,116356,4654.24
157,0,0,0,116357,4654.28
158,1,630,671,116358,4654.32
159,1,1069,622,116359,4654.36
160,1,1065,630,116360,4654.4
161,1,1069,641,116361,4654.44
162,1,1072,656,116362,4654.48
163,1,1072,668,116363,4654.52
164,1,1080,675,116364,4654.56
165,1,926,964,116365,4654.6
166,0,0,0,116366,4654.64
167,0,0,0,116367,4654.68
168,1,596,968,116368,4654.72
169,1,615,982,116369,4654.76
170,0,0,0,116370,4654.8
171,1,772,776,116371,4654.84
172,1,709,1072,116372,4654.88
173,0,0,0,116373,4654.92
174,1,780,885,116374,4654.96
175,1,686,1031,116375,4655.0
