Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,1219,416,56868,2274.72
69,1,1222,424,56869,2274.76
70,1,1222,435,56870,2274.8
71,1,1222,450,56871,2274.84
72,1,1222,465,56872,2274.88
73,1,1222,480,56873,2274.92
74,1,1226,495,56874,2274.96
75,1,1226,518,56875,2275.0
76,1,1226,536,56876,2275.04
77,1,1226,559,56877,2275.08
78,1,1226,581,56878,2275.12
79,1,1226,604,56879,2275.16
80,1,1226,626,56880,2275.2
81,1,1226,652,56881,2275.24
82,1,1226,679,56882,2275.28
83,0,0,0,56883,2275.32
84,1,1219,559,56884,2275.36
85,1,1211,480,56885,2275.4
86,1,1208,405,56886,2275.44
87,1,1200,352,56887,2275.48
88,1,1200,304,56888,2275.52
89,1,1196,262,56889,2275.56
90,1,1192,229,56890,2275.6
91,1,1189,202,56891,2275.64
92,1,1189,176,56892,2275.68
93,1,1185,154,56893,2275.72
94,1,1185,135,56894,2275.76
95,1,1181,120,56895,2275.8
96,1,1181,109,56896,2275.84
97,1,1178,98,56897,2275.88
98,1,1178,90,56898,2275.92
99,1,1178,82,56899,2275.96
100,1,1174,79,56900,2276.0
101,1,1174,79,56901,2276.04
102,1,1174,79,56902,2276.08
103,1,1174,79,56903,2276.12
104,1,1174,82,56904,2276.16
105,1,1170,90,56905,2276.2
106,1,1170,98,56906,2276.24
107,1,1170,105,56907,2276.28
108,1,1170,116,56908,2276.32
109,1,1170,128,56909,2276.36
110,1,1170,139,56910,2276.4
111,1,1170,154,56911,2276.44
112,1,1170,169,56912,2276.48
113,1,1170,184,56913,2276.52
114,1,1170,202,56914,2276.56
115,1,1166,225,56915,2276.6
116,1,1170,244,56916,2276.64
117,1,1170,266,56917,2276.68
118,1,1170,281,56918,2276.72
119,1,1170,300,56919,2276.76
120,1,1170,319,56920,2276.8
121,1,1170,338,56921,2276.84
122,1,1170,356,56922,2276.88
123,1,1170,379,56923,2276.92
124,1,1170,398,56924,2276.96
125,1,1170,416,56925,2277.0
126,1,1170,439,56926,2277.04
127,1,1170,458,56927,2277.08
128,1,1170,484,56928,2277.12
129,1,1170,510,56929,2277.16
130,1,1166,532,56930,2277.2
131,1,1166,559,56931,2277.24
132,1,1162,585,56932,2277.28
133,1,1162,604,56933,2277.32
134,1,1106,544,56934,2277.36
135,1,1069,679,56935,2277.4
136,1,1065,679,56936,2277.44
137,1,979,398,56937,2277.48
138,1,952,371,56938,2277.52
139,1,926,349,56939,2277.56
140,1,904,334,56940,2277.6
141,1,885,319,56941,2277.64
142,1,870,311,56942,2277.68
143,1,851,300,56943,2277.72
144,1,836,296,56944,2277.76
145,1,821,289,56945,2277.8
146,1,806,285,56946,2277.84
147,1,795,285,56947,2277.88
148,1,788,289,56948,2277.92
149,1,836,262,56949,2277.96
150,1,878,248,56950,2278.0
151,1,908,236,56951,2278.04
152,1,840,476,56952,2278.08
153,1,964,225,56953,2278.12
154,1,986,221,56954,2278.16
155,1,1012,218,56955,2278.2
156,1,1028,221,56956,2278.24
157,1,1046,225,56957,2278.28
158,1,1061,229,56958,2278.32
159,1,1080,236,56959,2278.36
160,1,1095,244,56960,2278.4
161,1,1110,255,56961,2278.44
162,1,1125,266,56962,2278.48
163,1,1136,281,56963,2278.52
164,1,1148,296,56964,2278.56
165,1,1159,315,56965,2278.6
166,1,1170,334,56966,2278.64
167,1,1181,352,56967,2278.68
168,1,1189,375,56968,2278.72
169,1,1200,398,56969,2278.76
170,1,1208,420,56970,2278.8
171,1,960,491,56971,2278.84
172,1,956,491,56972,2278.88
173,1,956,491,56973,2278.92
174,1,896,439,56974,2278.96
175,1,904,439,56975,2279.0
176,1,1012,488,56976,2279.04
177,1,911,458,56977,2279.08
178,1,915,454,56978,2279.12
179,1,919,450,56979,2279.16
180,1,934,450,56980,2279.2
181,0,0,0,56981,2279.24
182,0,0,0,56982,2279.28
183,1,949,461,56983,2279.32
184,0,0,0,56984,2279.36
185,1,1234,536,56985,2279.4
186,1,1230,499,56986,2279.44
187,1,1226,476,56987,2279.48
188,1,1215,446,56988,2279.52
189,1,1215,424,56989,2279.56
190,1,1211,412,56990,2279.6
191,1,1208,398,56991,2279.64
192,1,1204,390,56992,2279.68
193,1,1200,386,56993,2279.72
194,1,1196,379,56994,2279.76
195,1,1200,382,56995,2279.8
196,1,1196,382,56996,2279.84
197,1,1192,382,56997,2279.88
198,1,1192,386,56998,2279.92
199,1,1192,394,56999,2279.96
200,1,1189,398,57000,2280.0
201,1,1189,405,57001,2280.04
202,1,1189,416,57002,2280.08
203,1,1189,428,57003,2280.12
204,1,1192,435,57004,2280.16
205,1,1192,431,57005,2280.2
206,1,1200,420,57006,2280.24
207,1,1204,412,57007,2280.28
208,1,1208,405,57008,2280.32
209,1,1215,401,57009,2280.36
210,1,1215,401,57010,2280.4
211,1,1215,405,57011,2280.44
212,1,1219,409,57012,2280.48
213,1,1222,412,57013,2280.52
214,1,1226,420,57014,2280.56
215,1,1226,431,57015,2280.6
216,1,1230,439,57016,2280.64
217,1,1230,454,57017,2280.68
218,1,1234,469,57018,2280.72
219,1,1238,480,57019,2280.76
220,1,1238,499,57020,2280.8
221,1,1238,518,57021,2280.84
222,1,1238,536,57022,2280.88
223,1,1241,559,57023,2280.92
224,1,1241,581,57024,2280.96
225,1,1245,600,57025,2281.0
226,1,1245,626,57026,2281.04
227,1,1245,649,57027,2281.08
228,0,0,0,57028,2281.12
229,0,0,0,57029,2281.16
230,1,1241,652,57030,2281.2
231,1,1245,615,57031,2281.24
232,1,1241,585,57032,2281.28
233,1,1234,559,57033,2281.32
234,1,1230,536,57034,2281.36
235,1,1226,518,57035,2281.4
236,1,1222,502,57036,2281.44
237,1,1219,488,57037,2281.48
238,1,1215,476,57038,2281.52
239,1,1211,465,57039,2281.56
240,1,1211,458,57040,2281.6
241,1,1211,450,57041,2281.64
242,1,1208,450,57042,2281.68
243,1,1208,446,57043,2281.72
244,1,1204,446,57044,2281.76
245,1,1204,446,57045,2281.8
246,1,1200,450,57046,2281.84
247,1,1196,454,57047,2281.88
248,1,1189,461,57048,2281.92
249,1,1189,472,57049,2281.96
250,1,1185,484,57050,2282.0
251,1,1181,495,57051,2282.04
252,1,1181,510,57052,2282.08
253,1,1178,521,57053,2282.12
254,1,1204,394,57054,2282.16
255,1,1208,311,57055,2282.2
256,1,1219,221,57056,2282.24
257,1,1226,150,57057,2282.28
258,1,1234,90,57058,2282.32
259,1,1238,38,57059,2282.36
260,1,1245,4,57060,2282.4
261,1,1148,585,57061,2282.44
262,0,0,0,57062,2282.48
263,1,1140,585,57063,2282.52
264,1,368,446,57064,2282.56
265,1,1905,289,57065,2282.6
266,0,0,0,57066,2282.64
267,1,758,619,57067,2282.68
268,0,0,0,57068,2282.72
269,1,761,608,57069,2282.76
270,0,0,0,57070,2282.8
271,0,0,0,57071,2282.84
272,0,0,0,57072,2282.88
273,0,0,0,57073,2282.92
274,0,0,0,57074,2282.96
275,1,589,341,57075,2283.0
276,1,555,311,57076,2283.04
277,1,518,300,57077,2283.08
278,1,488,300,57078,2283.12
279,1,446,330,57079,2283.16
280,1,671,810,57080,2283.2
281,0,0,0,57081,2283.24
282,0,0,0,57082,2283.28
283,0,0,0,57083,2283.32
284,0,0,0,57084,2283.36
285,0,0,0,57085,2283.4
286,0,0,0,57086,2283.44
287,0,0,0,57087,2283.48
288,0,0,0,57088,2283.52
289,0,0,0,57089,2283.56
290,0,0,0,57090,2283.6
291,0,0,0,57091,2283.64
292,0,0,0,57092,2283.68
293,0,0,0,57093,2283.72
294,1,345,338,57094,2283.76
295,1,371,292,57095,2283.8
296,1,405,248,57096,2283.84
297,1,975,960,57097,2283.88
298,0,0,0,57098,2283.92
299,0,0,0,57099,2283.96
300,1,319,589,57100,2284.0
301,1,735,825,57101,2284.04
302,1,724,840,57102,2284.08
303,1,731,304,57103,2284.12
304,0,0,0,57104,2284.16
305,1,289,589,57105,2284.2
306,1,1699,244,57106,2284.24
307,1,1699,244,57107,2284.28
308,1,1695,244,57108,2284.32
309,1,1268,938,57109,2284.36
310,1,1268,938,57110,2284.4
311,1,1264,938,57111,2284.44
312,0,0,0,57112,2284.48
313,1,911,409,57113,2284.52
314,1,889,409,57114,2284.56
315,1,870,409,57115,2284.6
316,1,855,409,57116,2284.64
317,1,840,416,57117,2284.68
318,1,825,420,57118,2284.72
319,1,814,428,57119,2284.76
320,1,799,431,57120,2284.8
321,1,791,442,57121,2284.84
322,1,780,454,57122,2284.88
323,0,0,0,57123,2284.92
324,1,765,476,57124,2284.96
325,0,0,0,57125,2285.0
326,1,746,506,57126,2285.04
327,1,742,518,57127,2285.08
328,1,731,506,57128,2285.12
329,1,728,495,57129,2285.16
330,1,728,472,57130,2285.2
331,1,728,454,57131,2285.24
332,1,731,442,57132,2285.28
333,1,728,431,57133,2285.32
334,1,724,428,57134,2285.36
335,1,724,428,57135,2285.4
336,1,720,431,57136,2285.44
337,1,720,428,57137,2285.48
338,1,716,431,57138,2285.52
339,1,716,435,57139,2285.56
340,1,712,442,57140,2285.6
341,1,712,450,57141,2285.64
342,1,709,461,57142,2285.68
343,1,709,476,57143,2285.72
344,1,709,484,57144,2285.76
345,1,705,502,57145,2285.8
346,1,705,521,57146,2285.84
347,1,705,536,57147,2285.88
348,1,705,555,57148,2285.92
349,1,701,578,57149,2285.96
350,1,701,600,57150,2286.0
351,1,799,450,57151,2286.04
352,1,799,442,57152,2286.08
353,1,799,446,57153,2286.12
354,1,825,424,57154,2286.16
355,1,806,491,57155,2286.2
356,1,829,435,57156,2286.24
357,1,821,518,57157,2286.28
358,1,825,529,57158,2286.32
359,1,832,544,57159,2286.36
360,1,844,562,57160,2286.4
361,1,855,578,57161,2286.44
362,1,862,592,57162,2286.48
363,1,866,608,57163,2286.52
364,1,799,442,57164,2286.56
365,1,799,446,57165,2286.6
366,1,795,630,57166,2286.64
367,0,0,0,57167,2286.68
368,1,799,450,57168,2286.72
369,1,874,484,57169,2286.76
370,1,885,484,57170,2286.8
371,1,892,480,57171,2286.84
372,1,874,671,57172,2286.88
373,1,874,671,57173,2286.92
374,1,870,675,57174,2286.96
375,1,866,675,57175,2287.0
376,0,0,0,57176,2287.04
377,0,0,0,57177,2287.08
378,0,0,0,57178,2287.12
379,1,952,484,57179,2287.16
380,1,956,484,57180,2287.2
381,0,0,0,57181,2287.24
382,1,1012,450,57182,2287.28
383,1,1012,450,57183,2287.32
384,1,814,638,57184,2287.36
385,0,0,0,57185,2287.4
386,1,818,638,57186,2287.44
387,1,982,506,57187,2287.48
388,0,0,0,57188,2287.52
389,0,0,0,57189,2287.56
390,1,322,446,57190,2287.6
391,1,322,442,57191,2287.64
392,1,322,442,57192,2287.68
393,1,821,634,57193,2287.72
394,1,1080,409,57194,2287.76
395,1,1080,412,57195,2287.8
396,1,330,439,57196,2287.84
397,1,956,491,57197,2287.88
398,1,956,491,57198,2287.92
399,1,326,442,57199,2287.96
400,0,0,0,57200,2288.0
401,0,0,0,57201,2288.04
402,1,326,442,57202,2288.08
403,1,330,439,57203,2288.12
404,0,0,0,57204,2288.16
405,1,956,491,57205,2288.2
406,1,956,491,57206,2288.24
407,1,960,488,57207,2288.28
408,1,956,491,57208,2288.32
409,1,956,491,57209,2288.36
410,1,956,491,57210,2288.4
411,1,1635,431,57211,2288.44
412,1,1489,1072,57212,2288.48
413,0,0,0,57213,2288.52
414,1,892,274,57214,2288.56
415,1,919,409,57215,2288.6
416,1,915,412,57216,2288.64
417,0,0,0,57217,2288.68
418,0,0,0,57218,2288.72
419,0,0,0,57219,2288.76
420,0,0,0,57220,2288.8
421,0,0,0,57221,2288.84
422,0,0,0,57222,2288.88
423,0,0,0,57223,2288.92
424,0,0,0,57224,2288.96
425,1,746,555,57225,2289.0
