Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,742,420,105366,4214.64
67,1,739,439,105367,4214.68
68,0,0,0,105368,4214.72
69,1,799,450,105369,4214.76
70,1,799,442,105370,4214.8
71,1,735,472,105371,4214.84
72,1,735,454,105372,4214.88
73,1,735,454,105373,4214.92
74,1,735,450,105374,4214.96
75,1,742,454,105375,4215.0
76,1,739,454,105376,4215.04
77,1,739,454,105377,4215.08
78,1,600,915,105378,4215.12
79,1,742,469,105379,4215.16
80,1,742,469,105380,4215.2
81,1,739,450,105381,4215.24
82,1,739,431,105382,4215.28
83,1,735,424,105383,4215.32
84,1,735,416,105384,4215.36
85,1,735,409,105385,4215.4
86,1,731,405,105386,4215.44
87,1,731,401,105387,4215.48
88,1,731,401,105388,4215.52
89,1,728,401,105389,4215.56
90,1,731,409,105390,4215.6
91,1,728,412,105391,4215.64
92,1,724,420,105392,4215.68
93,1,728,428,105393,4215.72
94,1,724,442,105394,4215.76
95,1,724,450,105395,4215.8
96,1,720,465,105396,4215.84
97,1,720,480,105397,4215.88
98,1,720,495,105398,4215.92
99,1,720,514,105399,4215.96
100,1,716,532,105400,4216.0
101,1,716,551,105401,4216.04
102,1,716,574,105402,4216.08
103,1,712,600,105403,4216.12
104,1,720,619,105404,4216.16
105,0,0,0,105405,4216.2
106,1,712,634,105406,4216.24
107,1,705,589,105407,4216.28
108,1,705,559,105408,4216.32
109,1,701,536,105409,4216.36
110,1,694,514,105410,4216.4
111,1,694,499,105411,4216.44
112,1,694,484,105412,4216.48
113,1,698,472,105413,4216.52
114,1,705,454,105414,4216.56
115,1,705,454,105415,4216.6
116,1,701,450,105416,4216.64
117,1,705,450,105417,4216.68
118,1,705,446,105418,4216.72
119,1,701,446,105419,4216.76
120,1,698,450,105420,4216.8
121,1,698,454,105421,4216.84
122,1,701,458,105422,4216.88
123,1,705,469,105423,4216.92
124,1,701,480,105424,4216.96
125,1,701,484,105425,4217.0
126,0,0,0,105426,4217.04
127,1,698,472,105427,4217.08
128,1,698,454,105428,4217.12
129,1,694,446,105429,4217.16
130,1,694,442,105430,4217.2
131,1,690,439,105431,4217.24
132,1,690,439,105432,4217.28
133,1,686,435,105433,4217.32
134,1,682,435,105434,4217.36
135,1,682,439,105435,4217.4
136,1,682,439,105436,4217.44
137,1,682,446,105437,4217.48
138,1,682,454,105438,4217.52
139,1,682,469,105439,4217.56
140,1,682,472,105440,4217.6
141,1,682,488,105441,4217.64
142,1,679,506,105442,4217.68
143,1,679,518,105443,4217.72
144,1,675,536,105444,4217.76
145,1,679,555,105445,4217.8
146,1,675,566,105446,4217.84
147,1,675,551,105447,4217.88
148,1,679,521,105448,4217.92
149,1,682,506,105449,4217.96
150,1,682,495,105450,4218.0
151,1,682,488,105451,4218.04
152,1,690,480,105452,4218.08
153,0,0,0,105453,4218.12
154,1,694,454,105454,4218.16
155,1,694,454,105455,4218.2
156,1,694,450,105456,4218.24
157,1,694,450,105457,4218.28
158,1,694,454,105458,4218.32
159,1,694,461,105459,4218.36
160,1,698,472,105460,4218.4
161,1,701,480,105461,4218.44
162,0,0,0,105462,4218.48
163,1,709,499,105463,4218.52
164,1,712,510,105464,4218.56
165,1,712,521,105465,4218.6
166,1,716,532,105466,4218.64
167,1,716,548,105467,4218.68
168,1,716,570,105468,4218.72
169,1,799,442,105469,4218.76
170,1,795,442,105470,4218.8
171,1,765,420,105471,4218.84
172,1,784,349,105472,4218.88
173,0,0,0,105473,4218.92
174,0,0,0,105474,4218.96
175,1,832,191,105475,4219.0
176,1,848,150,105476,4219.04
177,1,859,116,105477,4219.08
178,1,1204,330,105478,4219.12
179,0,0,0,105479,4219.16
180,1,979,525,105480,4219.2
181,1,814,562,105481,4219.24
182,1,964,585,105482,4219.28
183,1,896,596,105483,4219.32
184,0,0,0,105484,4219.36
185,1,840,562,105485,4219.4
186,1,1474,866,105486,4219.44
187,0,0,0,105487,4219.48
188,1,934,450,105488,4219.52
189,0,0,0,105489,4219.56
190,1,922,908,105490,4219.6
191,1,922,300,105491,4219.64
192,1,570,581,105492,4219.68
193,1,585,566,105493,4219.72
194,1,758,1001,105494,4219.76
195,1,829,225,105495,4219.8
196,1,754,581,105496,4219.84
197,1,810,521,105497,4219.88
198,1,814,495,105498,4219.92
199,0,0,0,105499,4219.96
200,1,802,420,105500,4220.0
201,1,772,386,105501,4220.04
202,1,694,439,105502,4220.08
203,1,1222,8,105503,4220.12
204,1,690,308,105504,4220.16
205,1,1279,22,105505,4220.2
206,1,1305,30,105506,4220.24
207,1,1324,38,105507,4220.28
208,1,1342,41,105508,4220.32
209,1,1358,52,105509,4220.36
210,1,412,326,105510,4220.4
211,1,1380,68,105511,4220.44
212,1,1388,71,105512,4220.48
213,1,1395,79,105513,4220.52
214,1,1399,79,105514,4220.56
215,1,1399,79,105515,4220.6
216,1,1402,79,105516,4220.64
217,1,1402,79,105517,4220.68
218,1,1402,79,105518,4220.72
219,1,1095,420,105519,4220.76
220,1,1099,420,105520,4220.8
221,1,1099,416,105521,4220.84
222,1,1102,416,105522,4220.88
223,1,1106,416,105523,4220.92
224,1,1106,420,105524,4220.96
225,1,1110,424,105525,4221.0
226,1,1110,428,105526,4221.04
227,1,1110,439,105527,4221.08
228,1,1110,442,105528,4221.12
229,1,1110,442,105529,4221.16
230,1,1106,442,105530,4221.2
231,0,0,0,105531,4221.24
232,0,0,0,105532,4221.28
233,0,0,0,105533,4221.32
234,1,990,495,105534,4221.36
235,1,892,476,105535,4221.4
236,1,866,488,105536,4221.44
237,1,851,499,105537,4221.48
238,1,832,514,105538,4221.52
239,1,814,529,105539,4221.56
240,1,795,548,105540,4221.6
241,1,784,562,105541,4221.64
242,1,769,581,105542,4221.68
243,0,0,0,105543,4221.72
244,0,0,0,105544,4221.76
245,1,799,450,105545,4221.8
246,0,0,0,105546,4221.84
247,1,836,446,105547,4221.88
248,1,851,431,105548,4221.92
249,1,859,420,105549,4221.96
250,1,870,416,105550,4222.0
251,1,878,405,105551,4222.04
252,1,881,405,105552,4222.08
253,1,889,401,105553,4222.12
254,1,892,405,105554,4222.16
255,1,900,405,105555,4222.2
256,1,904,412,105556,4222.24
257,1,799,446,105557,4222.28
258,1,892,458,105558,4222.32
259,1,799,442,105559,4222.36
260,1,799,442,105560,4222.4
261,0,0,0,105561,4222.44
262,1,896,401,105562,4222.48
263,1,878,390,105563,4222.52
264,1,866,379,105564,4222.56
265,1,855,368,105565,4222.6
266,1,844,360,105566,4222.64
267,1,832,356,105567,4222.68
268,1,825,356,105568,4222.72
269,1,814,352,105569,4222.76
270,1,802,356,105570,4222.8
271,1,795,360,105571,4222.84
272,1,784,364,105572,4222.88
273,1,780,371,105573,4222.92
274,1,769,382,105574,4222.96
275,1,761,394,105575,4223.0
276,1,754,405,105576,4223.04
277,1,746,420,105577,4223.08
278,1,739,435,105578,4223.12
279,1,735,450,105579,4223.16
280,1,799,442,105580,4223.2
281,1,799,446,105581,4223.24
282,0,0,0,105582,4223.28
283,0,0,0,105583,4223.32
284,1,821,450,105584,4223.36
285,1,840,439,105585,4223.4
286,1,855,431,105586,4223.44
287,1,866,431,105587,4223.48
288,0,0,0,105588,4223.52
289,1,859,469,105589,4223.56
290,1,896,435,105590,4223.6
291,1,915,458,105591,4223.64
292,1,911,450,105592,4223.68
293,1,908,442,105593,4223.72
294,1,952,390,105594,4223.76
295,1,825,382,105595,4223.8
296,1,945,349,105596,4223.84
297,1,799,446,105597,4223.88
298,1,799,442,105598,4223.92
299,1,765,379,105599,4223.96
300,1,750,379,105600,4224.0
301,1,739,382,105601,4224.04
302,1,724,390,105602,4224.08
303,1,712,398,105603,4224.12
304,1,701,409,105604,4224.16
305,1,690,416,105605,4224.2
306,1,682,431,105606,4224.24
307,1,671,439,105607,4224.28
308,1,660,458,105608,4224.32
309,1,652,476,105609,4224.36
310,1,641,495,105610,4224.4
311,1,634,514,105611,4224.44
312,1,626,532,105612,4224.48
313,1,619,555,105613,4224.52
314,1,611,578,105614,4224.56
315,1,604,604,105615,4224.6
316,1,799,442,105616,4224.64
317,1,799,446,105617,4224.68
318,1,585,679,105618,4224.72
319,1,799,446,105619,4224.76
320,1,799,446,105620,4224.8
321,1,578,694,105621,4224.84
322,1,799,446,105622,4224.88
323,1,799,446,105623,4224.92
324,1,866,304,105624,4224.96
325,1,1898,622,105625,4225.0
326,0,0,0,105626,4225.04
327,1,799,442,105627,4225.08
328,1,799,442,105628,4225.12
329,1,799,442,105629,4225.16
330,1,581,709,105630,4225.2
331,1,581,709,105631,4225.24
332,1,578,709,105632,4225.28
333,1,698,656,105633,4225.32
334,0,0,0,105634,4225.36
335,0,0,0,105635,4225.4
336,1,814,416,105636,4225.44
337,1,821,424,105637,4225.48
338,1,829,428,105638,4225.52
339,1,836,431,105639,4225.56
340,1,848,435,105640,4225.6
341,1,855,435,105641,4225.64
342,1,799,446,105642,4225.68
343,1,799,446,105643,4225.72
344,1,799,446,105644,4225.76
345,1,799,446,105645,4225.8
346,1,799,446,105646,4225.84
347,1,799,446,105647,4225.88
348,1,1781,210,105648,4225.92
349,0,0,0,105649,4225.96
350,0,0,0,105650,4226.0
