Frame,Visibility,X,Y,OriginalFrame,TimeSec
113,1,784,428,91788,3671.52
114,0,0,0,91789,3671.56
115,0,0,0,91790,3671.6
116,0,0,0,91791,3671.64
117,0,0,0,91792,3671.68
118,1,660,56,91793,3671.72
119,1,664,56,91794,3671.76
120,1,664,56,91795,3671.8
121,1,664,56,91796,3671.84
122,1,664,56,91797,3671.88
123,1,851,428,91798,3671.92
124,1,844,424,91799,3671.96
125,1,836,412,91800,3672.0
126,1,799,439,91801,3672.04
127,1,795,431,91802,3672.08
128,1,788,428,91803,3672.12
129,1,682,131,91804,3672.16
130,1,682,146,91805,3672.2
131,1,686,165,91806,3672.24
132,1,686,184,91807,3672.28
133,1,690,199,91808,3672.32
134,1,690,218,91809,3672.36
135,1,694,240,91810,3672.4
136,1,701,270,91811,3672.44
137,1,728,292,91812,3672.48
138,1,746,315,91813,3672.52
139,1,758,334,91814,3672.56
140,0,0,0,91815,3672.6
141,1,780,480,91816,3672.64
142,1,788,480,91817,3672.68
143,1,788,480,91818,3672.72
144,1,810,431,91819,3672.76
145,1,862,435,91820,3672.8
146,1,866,435,91821,3672.84
147,1,832,495,91822,3672.88
148,1,840,518,91823,3672.92
149,1,844,540,91824,3672.96
150,1,851,566,91825,3673.0
151,1,855,589,91826,3673.04
152,0,0,0,91827,3673.08
153,1,904,574,91828,3673.12
154,1,922,544,91829,3673.16
155,0,0,0,91830,3673.2
156,1,874,472,91831,3673.24
157,1,881,472,91832,3673.28
158,1,892,476,91833,3673.32
159,0,0,0,91834,3673.36
160,1,1039,465,91835,3673.4
161,1,1050,461,91836,3673.44
162,1,1069,458,91837,3673.48
163,1,1080,458,91838,3673.52
164,1,1091,461,91839,3673.56
165,1,1110,465,91840,3673.6
166,1,1118,469,91841,3673.64
167,1,1129,476,91842,3673.68
168,0,0,0,91843,3673.72
169,1,1148,495,91844,3673.76
170,1,1159,506,91845,3673.8
171,1,1170,521,91846,3673.84
172,1,1174,536,91847,3673.88
173,1,1178,540,91848,3673.92
174,1,1140,476,91849,3673.96
175,1,1118,442,91850,3674.0
176,1,1084,401,91851,3674.04
177,1,1061,371,91852,3674.08
178,1,1039,349,91853,3674.12
179,1,1020,330,91854,3674.16
180,1,1069,469,91855,3674.2
181,1,986,296,91856,3674.24
182,1,968,285,91857,3674.28
183,1,952,278,91858,3674.32
184,1,938,270,91859,3674.36
185,1,922,266,91860,3674.4
186,1,908,262,91861,3674.44
187,1,896,262,91862,3674.48
188,1,881,266,91863,3674.52
189,1,866,274,91864,3674.56
190,1,855,278,91865,3674.6
191,1,844,285,91866,3674.64
192,0,0,0,91867,3674.68
193,1,814,319,91868,3674.72
194,1,806,322,91869,3674.76
195,1,791,341,91870,3674.8
196,1,780,360,91871,3674.84
197,1,769,379,91872,3674.88
198,1,758,405,91873,3674.92
199,1,746,424,91874,3674.96
200,0,0,0,91875,3675.0
201,1,799,450,91876,3675.04
202,1,799,446,91877,3675.08
203,1,799,446,91878,3675.12
204,1,799,450,91879,3675.16
205,1,799,442,91880,3675.2
206,1,799,446,91881,3675.24
207,1,799,450,91882,3675.28
208,1,799,442,91883,3675.32
209,1,799,446,91884,3675.36
210,1,881,499,91885,3675.4
211,1,892,502,91886,3675.44
212,1,904,506,91887,3675.48
213,1,724,922,91888,3675.52
214,1,739,919,91889,3675.56
215,1,750,922,91890,3675.6
216,0,0,0,91891,3675.64
217,1,1095,476,91892,3675.68
218,1,1095,480,91893,3675.72
219,1,1091,476,91894,3675.76
220,1,1106,484,91895,3675.8
221,1,1114,495,91896,3675.84
222,1,1129,506,91897,3675.88
223,1,1136,518,91898,3675.92
224,1,1144,529,91899,3675.96
225,0,0,0,91900,3676.0
226,1,1140,529,91901,3676.04
227,1,1114,491,91902,3676.08
228,0,0,0,91903,3676.12
229,1,1061,431,91904,3676.16
230,1,1039,412,91905,3676.2
231,1,1020,394,91906,3676.24
232,1,1005,379,91907,3676.28
233,1,982,368,91908,3676.32
234,1,971,360,91909,3676.36
235,1,956,356,91910,3676.4
236,1,941,352,91911,3676.44
237,1,926,349,91912,3676.48
238,1,915,349,91913,3676.52
239,1,900,352,91914,3676.56
240,1,885,356,91915,3676.6
241,1,874,364,91916,3676.64
242,1,862,375,91917,3676.68
243,1,851,386,91918,3676.72
244,1,840,398,91919,3676.76
245,1,829,409,91920,3676.8
246,1,818,424,91921,3676.84
247,0,0,0,91922,3676.88
248,1,949,495,91923,3676.92
249,0,0,0,91924,3676.96
250,1,784,484,91925,3677.0
251,1,784,484,91926,3677.04
252,1,799,450,91927,3677.08
253,1,799,446,91928,3677.12
254,1,799,446,91929,3677.16
255,0,0,0,91930,3677.2
256,1,960,431,91931,3677.24
257,0,0,0,91932,3677.28
258,1,712,360,91933,3677.32
259,1,709,285,91934,3677.36
260,1,705,236,91935,3677.4
261,1,705,195,91936,3677.44
262,1,701,161,91937,3677.48
263,1,701,135,91938,3677.52
264,0,0,0,91939,3677.56
265,1,780,450,91940,3677.6
266,0,0,0,91941,3677.64
267,1,701,60,91942,3677.68
268,0,0,0,91943,3677.72
269,1,694,56,91944,3677.76
270,1,698,52,91945,3677.8
271,1,698,52,91946,3677.84
272,1,698,52,91947,3677.88
273,1,698,56,91948,3677.92
274,1,698,56,91949,3677.96
275,1,806,409,91950,3678.0
276,1,765,319,91951,3678.04
277,1,769,308,91952,3678.08
278,1,795,442,91953,3678.12
279,1,788,472,91954,3678.16
280,1,780,465,91955,3678.2
281,1,709,124,91956,3678.24
282,1,709,139,91957,3678.28
283,1,712,154,91958,3678.32
284,1,701,251,91959,3678.36
285,0,0,0,91960,3678.4
286,1,930,326,91961,3678.44
287,1,791,439,91962,3678.48
288,1,1031,405,91963,3678.52
289,1,1065,439,91964,3678.56
290,1,1106,472,91965,3678.6
291,1,1136,502,91966,3678.64
292,1,1159,529,91967,3678.68
293,1,1189,562,91968,3678.72
294,1,1211,592,91969,3678.76
295,1,1234,622,91970,3678.8
296,1,1256,652,91971,3678.84
297,1,649,480,91972,3678.88
298,1,649,476,91973,3678.92
299,1,652,480,91974,3678.96
300,1,664,480,91975,3679.0
301,1,664,476,91976,3679.04
302,1,1350,829,91977,3679.08
303,1,1354,818,91978,3679.12
304,1,1358,806,91979,3679.16
305,1,1361,802,91980,3679.2
306,1,1365,799,91981,3679.24
307,1,1369,799,91982,3679.28
308,1,1372,799,91983,3679.32
309,1,1380,799,91984,3679.36
310,1,1384,802,91985,3679.4
311,1,1388,810,91986,3679.44
312,1,739,480,91987,3679.48
313,1,1395,832,91988,3679.52
314,1,1399,840,91989,3679.56
315,1,739,480,91990,3679.6
316,1,739,480,91991,3679.64
317,1,739,480,91992,3679.68
318,1,746,480,91993,3679.72
319,1,1271,746,91994,3679.76
320,1,746,480,91995,3679.8
321,1,1395,829,91996,3679.84
322,1,1391,829,91997,3679.88
323,1,1391,832,91998,3679.92
324,1,776,458,91999,3679.96
325,1,784,458,92000,3680.0
326,1,784,420,92001,3680.04
327,1,1388,844,92002,3680.08
328,1,1388,844,92003,3680.12
329,1,1388,844,92004,3680.16
330,1,784,461,92005,3680.2
331,1,784,458,92006,3680.24
332,1,784,458,92007,3680.28
333,1,829,420,92008,3680.32
334,0,0,0,92009,3680.36
335,1,754,442,92010,3680.4
336,1,278,371,92011,3680.44
337,0,0,0,92012,3680.48
338,0,0,0,92013,3680.52
339,1,1065,326,92014,3680.56
340,1,1065,334,92015,3680.6
341,1,248,1005,92016,3680.64
342,1,1058,352,92017,3680.68
343,1,1046,360,92018,3680.72
344,1,1031,368,92019,3680.76
345,0,0,0,92020,3680.8
346,1,982,386,92021,3680.84
347,0,0,0,92022,3680.88
348,0,0,0,92023,3680.92
349,0,0,0,92024,3680.96
350,0,0,0,92025,3681.0
