Frame,Visibility,X,Y,OriginalFrame,TimeSec
58,1,1080,589,122383,4895.32
59,1,1102.5,611.5,122384,4895.36
60,1,1125,634,122385,4895.4
61,1,1129.6,587.4,122386,4895.44
62,1,1134.2,540.8,122387,4895.48
63,1,1138.8,494.2,122388,4895.52
64,1,1143.4,447.6,122389,4895.56
65,1,1148,401,122390,4895.6
66,1,1148,375,122391,4895.64
67,1,1148,352,122392,4895.68
68,1,1151,338,122393,4895.72
69,1,1151,326,122394,4895.76
70,1,1151,319,122395,4895.8
71,1,1151,311,122396,4895.84
72,1,1155,304,122397,4895.88
73,1,1151,304,122398,4895.92
74,1,1155,300,122399,4895.96
75,1,1159,304,122400,4896.0
76,1,1162,315,122401,4896.04
77,1,1155,322,122402,4896.08
78,1,1170,326,122403,4896.12
79,1,1174,338,122404,4896.16
80,1,1178,349,122405,4896.2
81,1,1181,360,122406,4896.24
82,1,1185,371,122407,4896.28
83,1,1189,386,122408,4896.32
84,1,1192,405,122409,4896.36
85,1,1196,420,122410,4896.4
86,1,1200,435,122411,4896.44
87,1,1200,458,122412,4896.48
88,1,1204,480,122413,4896.52
89,1,1208,495,122414,4896.56
90,1,1208,521,122415,4896.6
91,1,1211,544,122416,4896.64
92,1,1211,570,122417,4896.68
93,1,1215,592,122418,4896.72
94,1,1215,619,122419,4896.76
95,1,1160.5,551.5,122420,4896.8
96,1,1106,484,122421,4896.84
97,1,1074.25,461.5,122422,4896.88
98,1,1042.5,439.0,122423,4896.92
99,1,1010.75,416.5,122424,4896.96
100,1,979,394,122425,4897.0
101,1,949,368,122426,4897.04
102,1,930,356,122427,4897.08
103,1,911,341,122428,4897.12
104,1,896,330,122429,4897.16
105,1,881,322,122430,4897.2
106,1,866,319,122431,4897.24
107,1,851,315,122432,4897.28
108,1,862,338,122433,4897.32
109,1,881,360,122434,4897.36
110,1,905.5,362.0,122435,4897.4
111,1,930,364,122436,4897.44
112,1,938,382,122437,4897.48
113,1,941,405,122438,4897.52
114,1,870.0,423.5,122439,4897.56
115,1,799,442,122440,4897.6
116,1,799,442,122441,4897.64
117,1,799,446,122442,4897.68
118,1,799,446,122443,4897.72
119,1,795,446,122444,4897.76
120,1,875.75,435.75,122445,4897.8
121,1,956.5,425.5,122446,4897.84
122,1,1037.25,415.25,122447,4897.88
123,1,1118,405,122448,4897.92
124,1,1136,398,122449,4897.96
125,1,1148,390,122450,4898.0
126,1,1159,390,122451,4898.04
127,1,1170,386,122452,4898.08
128,1,1178,390,122453,4898.12
129,1,1185,394,122454,4898.16
130,1,1196,394,122455,4898.2
131,1,1200,401,122456,4898.24
132,1,1208,409,122457,4898.28
133,1,1215,416,122458,4898.32
134,1,1226,424,122459,4898.36
135,1,1230,431,122460,4898.4
136,1,1238,442,122461,4898.44
137,1,1245,450,122462,4898.48
138,1,1252,488,122463,4898.52
139,1,1252,484,122464,4898.56
140,1,1249,484,122465,4898.6
141,1,1249,480,122466,4898.64
142,1,1252,480,122467,4898.68
143,1,1252,480,122468,4898.72
144,1,1252,476,122469,4898.76
145,1,1249,476,122470,4898.8
146,1,1245,476,122471,4898.84
147,1,1241,476,122472,4898.88
148,1,1252,480,122473,4898.92
149,1,1252,476,122474,4898.96
150,1,1230,499,122475,4899.0
151,1,1230,495,122476,4899.04
152,1,1226,495,122477,4899.08
153,1,1226,495,122478,4899.12
154,1,1222,495,122479,4899.16
155,1,1222,499,122480,4899.2
156,1,1197.75,501.75,122481,4899.24
157,1,1173.5,504.5,122482,4899.28
158,1,1149.25,507.25,122483,4899.32
159,1,1125,510,122484,4899.36
160,1,1125,506,122485,4899.4
161,0,0,0,122486,4899.44
162,0,0,0,122487,4899.48
163,0,0,0,122488,4899.52
164,0,0,0,122489,4899.56
165,0,0,0,122490,4899.6
166,0,0,0,122491,4899.64
167,0,0,0,122492,4899.68
168,0,0,0,122493,4899.72
169,0,0,0,122494,4899.76
170,1,304,439,122495,4899.8
171,1,305.75,440.75,122496,4899.84
172,1,307.5,442.5,122497,4899.88
173,1,309.25,444.25,122498,4899.92
174,1,311,446,122499,4899.96
175,1,304,446,122500,4900.0
176,1,304,446,122501,4900.04
177,1,304,450,122502,4900.08
178,1,304,450,122503,4900.12
179,1,304,450,122504,4900.16
180,0,0,0,122505,4900.2
181,0,0,0,122506,4900.24
182,0,0,0,122507,4900.28
183,0,0,0,122508,4900.32
184,0,0,0,122509,4900.36
185,0,0,0,122510,4900.4
186,0,0,0,122511,4900.44
187,0,0,0,122512,4900.48
188,0,0,0,122513,4900.52
189,0,0,0,122514,4900.56
190,1,1324,780,122515,4900.6
191,0,0,0,122516,4900.64
192,0,0,0,122517,4900.68
193,0,0,0,122518,4900.72
194,0,0,0,122519,4900.76
195,0,0,0,122520,4900.8
196,0,0,0,122521,4900.84
197,0,0,0,122522,4900.88
198,0,0,0,122523,4900.92
199,0,0,0,122524,4900.96
200,0,0,0,122525,4901.0
