Frame,Visibility,X,Y,OriginalFrame,TimeSec
160,0,0,0,131210,5248.4
161,0,0,0,131211,5248.44
162,0,0,0,131212,5248.48
163,0,0,0,131213,5248.52
164,0,0,0,131214,5248.56
165,0,0,0,131215,5248.6
166,0,0,0,131216,5248.64
167,0,0,0,131217,5248.68
168,0,0,0,131218,5248.72
169,0,0,0,131219,5248.76
170,0,0,0,131220,5248.8
171,0,0,0,131221,5248.84
172,0,0,0,131222,5248.88
173,0,0,0,131223,5248.92
174,0,0,0,131224,5248.96
175,0,0,0,131225,5249.0
176,0,0,0,131226,5249.04
177,0,0,0,131227,5249.08
178,0,0,0,131228,5249.12
179,0,0,0,131229,5249.16
180,0,0,0,131230,5249.2
181,0,0,0,131231,5249.24
182,0,0,0,131232,5249.28
183,1,934,581,131233,5249.32
184,0,0,0,131234,5249.36
185,1,938,574,131235,5249.4
186,0,0,0,131236,5249.44
187,0,0,0,131237,5249.48
188,0,0,0,131238,5249.52
189,0,0,0,131239,5249.56
190,0,0,0,131240,5249.6
191,0,0,0,131241,5249.64
192,0,0,0,131242,5249.68
193,0,0,0,131243,5249.72
194,0,0,0,131244,5249.76
195,0,0,0,131245,5249.8
196,0,0,0,131246,5249.84
197,0,0,0,131247,5249.88
198,0,0,0,131248,5249.92
199,1,930,379,131249,5249.96
200,1,934,326,131250,5250.0
201,1,941,285,131251,5250.04
202,1,945,251,131252,5250.08
203,1,949,221,131253,5250.12
204,1,952,195,131254,5250.16
205,1,956,172,131255,5250.2
206,1,960,158,131256,5250.24
207,1,964,142,131257,5250.28
208,1,968,131,131258,5250.32
209,1,971,120,131259,5250.36
210,1,971,112,131260,5250.4
211,1,975,109,131261,5250.44
212,1,979,105,131262,5250.48
213,1,979,109,131263,5250.52
214,1,982,109,131264,5250.56
215,1,982,109,131265,5250.6
216,1,986,116,131266,5250.64
217,1,990,120,131267,5250.68
218,1,994,128,131268,5250.72
219,1,998,139,131269,5250.76
220,1,998,146,131270,5250.8
221,1,1001,158,131271,5250.84
222,1,1005,172,131272,5250.88
223,1,1005,188,131273,5250.92
224,1,1009,202,131274,5250.96
225,1,1031,244,131275,5251.0
226,1,1050,281,131276,5251.04
227,0,0,0,131277,5251.08
228,1,1084,341,131278,5251.12
229,1,1095,371,131279,5251.16
230,1,1106,398,131280,5251.2
231,1,1118,424,131281,5251.24
232,1,1129,450,131282,5251.28
233,1,1136,476,131283,5251.32
234,1,1148,502,131284,5251.36
235,1,1155,529,131285,5251.4
236,1,1162,551,131286,5251.44
237,1,1166,581,131287,5251.48
238,1,1174,608,131288,5251.52
239,1,1181,638,131289,5251.56
240,0,0,0,131290,5251.6
241,1,1185,585,131291,5251.64
242,1,1185,544,131292,5251.68
243,1,1181,518,131293,5251.72
244,1,1181,499,131294,5251.76
245,0,0,0,131295,5251.8
246,1,1185,458,131296,5251.84
247,1,1181,454,131297,5251.88
248,1,1181,446,131298,5251.92
249,1,1185,435,131299,5251.96
250,1,1181,431,131300,5252.0
251,1,1181,431,131301,5252.04
252,1,1185,435,131302,5252.08
253,1,1185,439,131303,5252.12
254,1,1185,442,131304,5252.16
255,1,1185,446,131305,5252.2
256,1,1181,450,131306,5252.24
257,0,0,0,131307,5252.28
258,1,1136,412,131308,5252.32
259,1,1110,394,131309,5252.36
260,1,1080,375,131310,5252.4
261,1,1058,360,131311,5252.44
262,1,1039,349,131312,5252.48
263,1,1016,338,131313,5252.52
264,1,1001,338,131314,5252.56
265,1,979,330,131315,5252.6
266,1,964,330,131316,5252.64
267,1,949,330,131317,5252.68
268,1,934,334,131318,5252.72
269,1,915,338,131319,5252.76
270,1,904,345,131320,5252.8
271,1,892,352,131321,5252.84
272,1,878,364,131322,5252.88
273,1,862,379,131323,5252.92
274,1,851,394,131324,5252.96
275,1,836,405,131325,5253.0
276,1,829,424,131326,5253.04
277,0,0,0,131327,5253.08
278,1,825,428,131328,5253.12
279,1,832,420,131329,5253.16
280,1,840,412,131330,5253.2
281,1,848,409,131331,5253.24
282,1,851,412,131332,5253.28
283,1,851,412,131333,5253.32
284,1,855,416,131334,5253.36
285,1,859,416,131335,5253.4
286,1,859,424,131336,5253.44
287,1,859,428,131337,5253.48
288,1,862,435,131338,5253.52
289,1,866,435,131339,5253.56
290,1,874,428,131340,5253.6
291,1,799,446,131341,5253.64
292,1,986,488,131342,5253.68
293,1,968,409,131343,5253.72
294,1,990,409,131344,5253.76
295,1,1005,409,131345,5253.8
296,1,1020,412,131346,5253.84
297,1,1039,416,131347,5253.88
298,1,1054,424,131348,5253.92
299,1,1065,431,131349,5253.96
300,1,1084,442,131350,5254.0
301,1,1095,450,131351,5254.04
302,1,1106,465,131352,5254.08
303,1,1118,480,131353,5254.12
304,1,1129,495,131354,5254.16
305,1,1140,514,131355,5254.2
306,1,1151,532,131356,5254.24
307,1,1159,555,131357,5254.28
308,1,1166,574,131358,5254.32
309,1,1178,600,131359,5254.36
310,1,1181,619,131360,5254.4
311,1,1170,581,131361,5254.44
312,1,1159,548,131362,5254.48
313,1,1144,521,131363,5254.52
314,1,1136,495,131364,5254.56
315,1,1140,488,131365,5254.6
316,1,1136,480,131366,5254.64
317,0,0,0,131367,5254.68
318,1,1136,480,131368,5254.72
319,1,1140,480,131369,5254.76
320,1,1114,442,131370,5254.8
321,1,1106,442,131371,5254.84
322,1,1106,442,131372,5254.88
323,1,1106,442,131373,5254.92
324,1,1102,446,131374,5254.96
325,1,1102,454,131375,5255.0
326,1,1099,461,131376,5255.04
327,1,1099,469,131377,5255.08
328,1,1095,480,131378,5255.12
329,1,1095,491,131379,5255.16
330,1,1091,502,131380,5255.2
331,1,1102,484,131381,5255.24
332,1,986,649,131382,5255.28
333,1,1125,390,131383,5255.32
334,1,1132,360,131384,5255.36
335,1,1144,334,131385,5255.4
336,1,1151,311,131386,5255.44
337,1,1155,292,131387,5255.48
338,1,1162,278,131388,5255.52
339,1,1166,262,131389,5255.56
340,1,1174,251,131390,5255.6
341,1,1178,244,131391,5255.64
342,1,1185,236,131392,5255.68
343,1,1189,236,131393,5255.72
344,1,1192,232,131394,5255.76
345,1,1196,236,131395,5255.8
346,1,1200,240,131396,5255.84
347,1,1204,244,131397,5255.88
348,1,1208,251,131398,5255.92
349,1,1211,262,131399,5255.96
350,1,1215,274,131400,5256.0
351,1,1215,289,131401,5256.04
352,1,1219,304,131402,5256.08
353,1,1219,322,131403,5256.12
354,1,1222,345,131404,5256.16
355,1,1222,368,131405,5256.2
356,1,1222,386,131406,5256.24
357,1,1226,412,131407,5256.28
358,0,0,0,131408,5256.32
359,1,1222,446,131409,5256.36
360,1,1072,480,131410,5256.4
361,0,0,0,131411,5256.44
362,0,0,0,131412,5256.48
363,1,1166,952,131413,5256.52
364,0,0,0,131414,5256.56
365,1,1200,982,131415,5256.6
366,0,0,0,131416,5256.64
367,1,1174,480,131417,5256.68
368,0,0,0,131418,5256.72
369,1,1159,446,131419,5256.76
370,1,1151,424,131420,5256.8
371,1,1151,416,131421,5256.84
372,1,1148,405,131422,5256.88
373,1,1144,401,131423,5256.92
374,1,1136,398,131424,5256.96
375,1,1132,398,131425,5257.0
376,1,1132,394,131426,5257.04
377,1,1125,398,131427,5257.08
378,1,1061,428,131428,5257.12
379,0,0,0,131429,5257.16
380,0,0,0,131430,5257.2
381,1,998,409,131431,5257.24
382,1,979,416,131432,5257.28
383,1,956,424,131433,5257.32
384,1,938,435,131434,5257.36
385,1,919,446,131435,5257.4
386,1,896,458,131436,5257.44
387,1,878,472,131437,5257.48
388,1,859,491,131438,5257.52
389,1,844,506,131439,5257.56
390,1,825,525,131440,5257.6
391,1,814,544,131441,5257.64
392,1,799,566,131442,5257.68
393,1,784,585,131443,5257.72
394,1,952,409,131444,5257.76
395,1,941,409,131445,5257.8
396,1,938,405,131446,5257.84
397,1,731,682,131447,5257.88
398,1,926,409,131448,5257.92
399,1,716,638,131449,5257.96
400,1,712,604,131450,5258.0
401,1,705,570,131451,5258.04
402,1,705,544,131452,5258.08
403,1,709,521,131453,5258.12
404,1,709,502,131454,5258.16
405,1,709,480,131455,5258.2
406,1,709,469,131456,5258.24
407,1,709,458,131457,5258.28
408,1,712,450,131458,5258.32
409,1,712,439,131459,5258.36
410,1,712,435,131460,5258.4
411,1,716,435,131461,5258.44
412,1,716,435,131462,5258.48
413,1,716,435,131463,5258.52
414,1,716,442,131464,5258.56
415,1,720,446,131465,5258.6
416,1,720,450,131466,5258.64
417,1,720,461,131467,5258.68
418,1,724,472,131468,5258.72
419,1,720,480,131469,5258.76
420,1,728,499,131470,5258.8
421,1,728,510,131471,5258.84
422,1,728,514,131472,5258.88
423,1,728,495,131473,5258.92
424,1,731,476,131474,5258.96
425,1,731,476,131475,5259.0
426,1,735,465,131476,5259.04
427,1,739,454,131477,5259.08
428,1,739,450,131478,5259.12
429,1,739,450,131479,5259.16
430,1,742,446,131480,5259.2
431,1,746,450,131481,5259.24
432,1,754,454,131482,5259.28
433,1,754,454,131483,5259.32
434,1,754,458,131484,5259.36
435,1,754,472,131485,5259.4
436,1,754,480,131486,5259.44
437,1,758,488,131487,5259.48
438,1,761,499,131488,5259.52
439,1,758,514,131489,5259.56
440,1,765,529,131490,5259.6
441,1,758,548,131491,5259.64
442,1,761,562,131492,5259.68
443,1,761,581,131493,5259.72
444,1,818,458,131494,5259.76
445,1,818,458,131495,5259.8
446,1,818,458,131496,5259.84
447,1,818,382,131497,5259.88
448,1,836,338,131498,5259.92
449,1,851,266,131499,5259.96
450,1,866,221,131500,5260.0
451,1,881,180,131501,5260.04
452,1,892,142,131502,5260.08
453,1,908,112,131503,5260.12
454,1,919,82,131504,5260.16
455,1,926,60,131505,5260.2
456,1,938,38,131506,5260.24
457,1,949,22,131507,5260.28
458,1,956,8,131508,5260.32
459,1,885,480,131509,5260.36
460,1,881,484,131510,5260.4
461,1,885,484,131511,5260.44
462,1,934,499,131512,5260.48
463,1,799,446,131513,5260.52
464,1,799,446,131514,5260.56
465,1,908,469,131515,5260.6
466,1,919,469,131516,5260.64
467,0,0,0,131517,5260.68
468,0,0,0,131518,5260.72
469,0,0,0,131519,5260.76
470,1,1046,4,131520,5260.8
471,1,1054,8,131521,5260.84
472,1,1058,22,131522,5260.88
473,1,1065,34,131523,5260.92
474,1,1072,52,131524,5260.96
475,1,1076,68,131525,5261.0
476,1,1080,86,131526,5261.04
477,1,1088,105,131527,5261.08
478,1,1091,124,131528,5261.12
479,1,1095,142,131529,5261.16
480,1,1099,165,131530,5261.2
481,1,1091,188,131531,5261.24
482,0,0,0,131532,5261.28
483,0,0,0,131533,5261.32
484,1,975,251,131534,5261.36
485,1,945,274,131535,5261.4
486,1,922,296,131536,5261.44
487,1,900,315,131537,5261.48
488,1,881,330,131538,5261.52
489,1,855,356,131539,5261.56
490,1,836,379,131540,5261.6
491,1,818,398,131541,5261.64
492,1,802,424,131542,5261.68
493,1,788,442,131543,5261.72
494,1,769,469,131544,5261.76
495,1,758,491,131545,5261.8
496,1,742,518,131546,5261.84
497,1,728,544,131547,5261.88
498,1,716,570,131548,5261.92
499,1,705,600,131549,5261.96
500,0,0,0,131550,5262.0
501,1,968,405,131551,5262.04
502,1,675,682,131552,5262.08
503,0,0,0,131553,5262.12
504,1,949,379,131554,5262.16
505,0,0,0,131555,5262.2
506,0,0,0,131556,5262.24
507,1,829,540,131557,5262.28
508,1,855,518,131558,5262.32
509,1,885,495,131559,5262.36
510,0,0,0,131560,5262.4
511,0,0,0,131561,5262.44
512,1,949,458,131562,5262.48
513,0,0,0,131563,5262.52
514,1,994,439,131564,5262.56
515,1,1012,435,131565,5262.6
516,1,1031,435,131566,5262.64
517,1,1050,435,131567,5262.68
518,1,1065,435,131568,5262.72
519,1,1084,439,131569,5262.76
520,1,1095,442,131570,5262.8
521,1,1110,450,131571,5262.84
522,1,1129,461,131572,5262.88
523,1,1140,472,131573,5262.92
524,1,1148,480,131574,5262.96
525,1,1162,499,131575,5263.0
526,1,1174,510,131576,5263.04
527,1,1185,525,131577,5263.08
528,1,1192,544,131578,5263.12
529,1,1211,529,131579,5263.16
530,1,1208,488,131580,5263.2
531,0,0,0,131581,5263.24
532,1,1222,412,131582,5263.28
533,1,1230,386,131583,5263.32
534,1,1234,368,131584,5263.36
535,1,1241,345,131585,5263.4
536,1,1245,334,131586,5263.44
537,1,1249,319,131587,5263.48
538,1,1252,311,131588,5263.52
539,1,1256,304,131589,5263.56
540,1,1260,296,131590,5263.6
541,1,1264,292,131591,5263.64
542,1,1268,292,131592,5263.68
543,1,1271,296,131593,5263.72
544,1,1275,300,131594,5263.76
545,1,1275,304,131595,5263.8
546,1,1282,315,131596,5263.84
547,1,1282,326,131597,5263.88
548,1,1286,338,131598,5263.92
549,1,1286,352,131599,5263.96
550,1,1286,368,131600,5264.0
551,1,1286,386,131601,5264.04
552,1,1290,409,131602,5264.08
553,1,1290,424,131603,5264.12
554,0,0,0,131604,5264.16
555,1,1106,844,131605,5264.2
556,1,1110,859,131606,5264.24
557,0,0,0,131607,5264.28
558,1,1024,495,131608,5264.32
559,1,1125,484,131609,5264.36
560,1,1024,491,131610,5264.4
561,0,0,0,131611,5264.44
562,0,0,0,131612,5264.48
563,0,0,0,131613,5264.52
564,0,0,0,131614,5264.56
565,0,0,0,131615,5264.6
566,0,0,0,131616,5264.64
567,1,1234,352,131617,5264.68
568,1,1226,281,131618,5264.72
569,1,1219,229,131619,5264.76
570,1,1211,188,131620,5264.8
571,1,1208,154,131621,5264.84
572,1,1204,128,131622,5264.88
573,1,1200,109,131623,5264.92
574,1,1196,90,131624,5264.96
575,1,1192,75,131625,5265.0
576,1,1189,64,131626,5265.04
577,1,1185,56,131627,5265.08
578,1,1181,49,131628,5265.12
579,1,1181,45,131629,5265.16
580,1,1178,45,131630,5265.2
581,1,1178,41,131631,5265.24
582,1,1174,49,131632,5265.28
583,1,1174,49,131633,5265.32
584,1,1174,52,131634,5265.36
585,1,1170,60,131635,5265.4
586,1,1170,71,131636,5265.44
587,1,1170,79,131637,5265.48
588,1,1170,90,131638,5265.52
589,1,1170,105,131639,5265.56
590,1,1166,116,131640,5265.6
591,1,1166,135,131641,5265.64
592,1,1166,146,131642,5265.68
593,0,0,0,131643,5265.72
594,1,1192,326,131644,5265.76
595,1,1204,390,131645,5265.8
596,1,1211,435,131646,5265.84
597,1,1219,495,131647,5265.88
598,1,1226,540,131648,5265.92
599,1,1230,581,131649,5265.96
600,1,1238,622,131650,5266.0
601,1,1241,656,131651,5266.04
602,1,1245,694,131652,5266.08
603,1,1249,731,131653,5266.12
604,1,1252,758,131654,5266.16
605,1,1241,716,131655,5266.2
606,1,1249,668,131656,5266.24
607,1,1234,619,131657,5266.28
608,1,1226,585,131658,5266.32
609,1,1219,559,131659,5266.36
610,1,1215,532,131660,5266.4
611,1,1211,514,131661,5266.44
612,1,1208,499,131662,5266.48
613,1,1204,484,131663,5266.52
614,1,1200,472,131664,5266.56
615,1,1200,465,131665,5266.6
616,1,1196,458,131666,5266.64
617,1,1192,450,131667,5266.68
618,1,1189,450,131668,5266.72
619,1,1185,450,131669,5266.76
620,1,1181,454,131670,5266.8
621,1,1181,458,131671,5266.84
622,1,1178,461,131672,5266.88
623,1,1174,472,131673,5266.92
624,1,1170,476,131674,5266.96
625,1,1170,491,131675,5267.0
626,1,1170,499,131676,5267.04
627,1,1170,514,131677,5267.08
628,1,1166,529,131678,5267.12
629,1,1162,544,131679,5267.16
630,1,1166,559,131680,5267.2
631,1,1166,574,131681,5267.24
632,1,1178,529,131682,5267.28
633,1,1192,480,131683,5267.32
634,1,1208,435,131684,5267.36
635,1,1215,398,131685,5267.4
636,1,1226,371,131686,5267.44
637,1,1234,349,131687,5267.48
638,1,1241,326,131688,5267.52
639,1,1249,311,131689,5267.56
640,1,1252,296,131690,5267.6
641,1,1260,285,131691,5267.64
642,1,1268,274,131692,5267.68
643,1,1271,270,131693,5267.72
644,1,1275,262,131694,5267.76
645,1,1279,259,131695,5267.8
646,1,1286,259,131696,5267.84
647,1,1290,262,131697,5267.88
648,1,1294,266,131698,5267.92
649,1,1294,274,131699,5267.96
650,1,1298,281,131700,5268.0
651,1,1301,292,131701,5268.04
652,1,1301,304,131702,5268.08
653,1,1305,319,131703,5268.12
654,1,1309,338,131704,5268.16
655,1,1309,356,131705,5268.2
656,1,1309,379,131706,5268.24
657,1,1309,401,131707,5268.28
658,1,1309,420,131708,5268.32
659,0,0,0,131709,5268.36
660,0,0,0,131710,5268.4
661,0,0,0,131711,5268.44
662,0,0,0,131712,5268.48
663,0,0,0,131713,5268.52
664,0,0,0,131714,5268.56
665,1,1252,968,131715,5268.6
666,1,1050,420,131716,5268.64
667,1,1054,424,131717,5268.68
668,1,1050,424,131718,5268.72
669,1,1061,469,131719,5268.76
670,1,1061,472,131720,5268.8
671,1,1065,476,131721,5268.84
672,1,1219,454,131722,5268.88
673,1,1208,439,131723,5268.92
674,1,1196,420,131724,5268.96
675,1,1192,405,131725,5269.0
676,1,1181,398,131726,5269.04
677,1,1178,390,131727,5269.08
678,1,1170,386,131728,5269.12
679,1,1166,386,131729,5269.16
680,1,1159,386,131730,5269.2
681,1,1155,386,131731,5269.24
682,1,1151,390,131732,5269.28
683,1,1148,394,131733,5269.32
684,1,1148,401,131734,5269.36
685,1,1144,409,131735,5269.4
686,0,0,0,131736,5269.44
687,0,0,0,131737,5269.48
688,1,1099,525,131738,5269.52
689,1,1099,540,131739,5269.56
690,1,1076,585,131740,5269.6
691,0,0,0,131741,5269.64
692,1,1058,645,131742,5269.68
693,0,0,0,131743,5269.72
694,0,0,0,131744,5269.76
695,0,0,0,131745,5269.8
696,0,0,0,131746,5269.84
697,0,0,0,131747,5269.88
698,0,0,0,131748,5269.92
699,1,1046,469,131749,5269.96
700,1,1058,435,131750,5270.0
701,1,1054,420,131751,5270.04
702,1,1016,510,131752,5270.08
703,1,1058,398,131753,5270.12
704,1,1061,398,131754,5270.16
705,1,1061,398,131755,5270.2
706,1,1016,458,131756,5270.24
707,1,1024,461,131757,5270.28
708,1,1058,570,131758,5270.32
709,1,1058,600,131759,5270.36
710,1,1054,645,131760,5270.4
711,1,1012,472,131761,5270.44
712,1,1046,716,131762,5270.48
713,1,1042,754,131763,5270.52
714,1,1039,795,131764,5270.56
715,1,1039,825,131765,5270.6
716,1,1035,862,131766,5270.64
717,1,1031,900,131767,5270.68
718,1,1028,938,131768,5270.72
719,1,1028,964,131769,5270.76
720,1,1028,964,131770,5270.8
721,1,1028,960,131771,5270.84
722,1,1024,960,131772,5270.88
723,1,1031,960,131773,5270.92
724,1,1035,964,131774,5270.96
725,1,1035,968,131775,5271.0
726,1,1039,979,131776,5271.04
727,1,1039,986,131777,5271.08
728,1,1042,998,131778,5271.12
729,1,1046,1012,131779,5271.16
730,1,1046,1028,131780,5271.2
731,1,1050,1024,131781,5271.24
732,1,1091,435,131782,5271.28
733,1,1095,435,131783,5271.32
734,1,1050,1024,131784,5271.36
735,1,1054,1028,131785,5271.4
736,1,1058,1028,131786,5271.44
737,1,1061,1031,131787,5271.48
738,1,1065,1028,131788,5271.52
739,1,1065,1028,131789,5271.56
740,1,1069,1031,131790,5271.6
741,1,1781,214,131791,5271.64
742,1,1388,979,131792,5271.68
743,0,0,0,131793,5271.72
744,1,1256,210,131794,5271.76
745,1,1279,240,131795,5271.8
746,0,0,0,131796,5271.84
747,1,1286,315,131797,5271.88
748,1,982,349,131798,5271.92
749,0,0,0,131799,5271.96
750,0,0,0,131800,5272.0
