Frame,Visibility,X,Y,OriginalFrame,TimeSec
223,1,919,206,21173,846.92
224,1,934,172,21174,846.96
225,1,949,142,21175,847.0
226,1,960,116,21176,847.04
227,1,971,94,21177,847.08
228,1,982,75,21178,847.12
229,1,994,60,21179,847.16
230,1,1005,49,21180,847.2
231,1,1012,34,21181,847.24
232,1,1020,26,21182,847.28
233,1,1031,22,21183,847.32
234,1,1039,19,21184,847.36
235,1,1046,15,21185,847.4
236,1,1054,15,21186,847.44
237,1,1061,19,21187,847.48
238,1,1069,22,21188,847.52
239,1,1076,26,21189,847.56
240,1,1084,34,21190,847.6
241,1,1091,45,21191,847.64
242,1,1095,52,21192,847.68
243,1,1102,68,21193,847.72
244,1,1106,79,21194,847.76
245,1,1114,94,21195,847.8
246,1,1118,109,21196,847.84
247,1,1121,124,21197,847.88
248,1,1129,142,21198,847.92
249,1,1132,161,21199,847.96
250,1,1136,180,21200,848.0
251,1,1140,199,21201,848.04
252,1,1162,154,21202,848.08
253,1,1181,112,21203,848.12
254,1,1196,79,21204,848.16
255,1,1208,49,21205,848.2
256,1,1219,26,21206,848.24
257,1,1226,8,21207,848.28
258,0,0,0,21208,848.32
259,0,0,0,21209,848.36
260,0,0,0,21210,848.4
261,0,0,0,21211,848.44
262,0,0,0,21212,848.48
263,0,0,0,21213,848.52
264,1,1132,409,21214,848.56
265,1,1129,412,21215,848.6
266,1,1129,420,21216,848.64
267,1,1121,424,21217,848.68
268,1,1110,424,21218,848.72
269,1,1102,424,21219,848.76
270,1,1139.6,353.4,21220,848.8
271,1,1177.2,282.8,21221,848.84
272,1,1214.8,212.2,21222,848.88
273,1,1252.4,141.6,21223,848.92
274,1,1290,71,21224,848.96
275,1,1294,90,21225,849.0
276,1,1294,116,21226,849.04
277,1,1294,139,21227,849.08
278,1,1294,165,21228,849.12
279,1,1294,191,21229,849.16
280,1,1290,218,21230,849.2
281,1,1290,248,21231,849.24
282,1,1286,278,21232,849.28
283,1,1290,315,21233,849.32
284,1,1290.0,347.0,21234,849.36
285,1,1290,379,21235,849.4
286,1,1290,409,21236,849.44
287,1,1282,442,21237,849.48
288,1,1274.5,453.5,21238,849.52
289,1,1267.0,465.0,21239,849.56
290,1,1259.5,476.5,21240,849.6
291,1,1252,488,21241,849.64
292,1,1249,488,21242,849.68
293,1,1226,465,21243,849.72
294,1,1215,446,21244,849.76
295,1,1208,435,21245,849.8
296,1,1192,424,21246,849.84
297,1,1189,420,21247,849.88
298,1,1181,420,21248,849.92
299,1,1174,416,21249,849.96
300,1,1170,420,21250,850.0
301,1,1166,420,21251,850.04
302,1,1159,420,21252,850.08
303,1,1159,428,21253,850.12
304,1,1151,435,21254,850.16
305,1,1155,442,21255,850.2
306,1,1151,450,21256,850.24
307,1,1118,405,21257,850.28
308,1,1091,375,21258,850.32
309,1,1058,345,21259,850.36
310,1,1035,319,21260,850.4
311,1,1016.5,304.0,21261,850.44
312,1,998,289,21262,850.48
313,1,979,278,21263,850.52
314,1,960,270,21264,850.56
315,1,949,262,21265,850.6
316,1,934,259,21266,850.64
317,1,919,259,21267,850.68
318,1,908,259,21268,850.72
319,1,892,262,21269,850.76
320,1,881,266,21270,850.8
321,1,870,274,21271,850.84
322,1,859,281,21272,850.88
323,1,847.5,292.5,21273,850.92
324,1,836,304,21274,850.96
325,1,821,322,21275,851.0
326,1,818,334,21276,851.04
327,1,802,356,21277,851.08
328,1,791,375,21278,851.12
329,1,784,394,21279,851.16
330,1,772,420,21280,851.2
331,1,761,446,21281,851.24
332,1,761,446,21282,851.28
333,1,832.5,472.5,21283,851.32
334,1,904,499,21284,851.36
335,1,896,458,21285,851.4
336,1,894.667,458.0,21286,851.44
337,1,893.333,458.0,21287,851.48
338,1,892,458,21288,851.52
339,1,861.0,455.333,21289,851.56
340,1,830.0,452.667,21290,851.6
341,1,799,450,21291,851.64
342,1,799,450,21292,851.68
343,1,799,442,21293,851.72
344,1,799,446,21294,851.76
345,1,746.5,435.0,21295,851.8
346,1,694,424,21296,851.84
347,1,694,412,21297,851.88
348,1,698,409,21298,851.92
349,1,698,401,21299,851.96
350,1,694,398,21300,852.0
351,1,698,401,21301,852.04
352,1,698,401,21302,852.08
353,1,698,405,21303,852.12
354,1,698,409,21304,852.16
355,1,698,416,21305,852.2
356,1,701,428,21306,852.24
357,1,701,435,21307,852.28
358,1,698,446,21308,852.32
359,1,701,458,21309,852.36
360,1,705,472,21310,852.4
361,1,705,480,21311,852.44
362,1,705,499,21312,852.48
363,1,709,518,21313,852.52
364,1,709,532,21314,852.56
365,1,701,506,21315,852.6
366,1,698,476,21316,852.64
367,1,694,450,21317,852.68
368,1,690,431,21318,852.72
369,1,686,416,21319,852.76
370,1,686,405,21320,852.8
371,1,682,398,21321,852.84
372,1,682,390,21322,852.88
373,1,675,386,21323,852.92
374,1,675,386,21324,852.96
375,1,671,390,21325,853.0
376,1,668,390,21326,853.04
377,1,668,394,21327,853.08
378,1,664,401,21328,853.12
379,1,664,412,21329,853.16
380,1,660,420,21330,853.2
381,1,656,431,21331,853.24
382,1,652,450,21332,853.28
383,1,735.0,463.0,21333,853.32
384,1,818,476,21334,853.36
385,1,814.0,478.0,21335,853.4
386,1,810,480,21336,853.44
387,1,799,518,21337,853.48
388,1,802,506,21338,853.52
389,1,795,502,21339,853.56
390,1,796.0,489.0,21340,853.6
391,1,797.0,476.0,21341,853.64
392,1,798.0,463.0,21342,853.68
393,1,799,450,21343,853.72
394,1,799.0,450.0,21344,853.76
395,1,799,450,21345,853.8
396,1,799.0,448.0,21346,853.84
397,1,799,446,21347,853.88
398,1,799,446,21348,853.92
399,1,739.0,457.5,21349,853.96
400,1,679,469,21350,854.0
401,1,682,454,21351,854.04
402,1,684.0,450.0,21352,854.08
403,1,686,446,21353,854.12
404,1,686,446,21354,854.16
405,1,690,446,21355,854.2
406,1,698,446,21356,854.24
407,1,698,454,21357,854.28
408,1,698,458,21358,854.32
409,1,701,469,21359,854.36
410,1,705,476,21360,854.4
411,1,709,484,21361,854.44
412,1,712,495,21362,854.48
413,1,712,510,21363,854.52
414,1,716,525,21364,854.56
415,1,720,536,21365,854.6
416,1,755.5,508.0,21366,854.64
417,1,791.0,480.0,21367,854.68
418,1,826.5,452.0,21368,854.72
419,1,862,424,21369,854.76
420,1,892,409,21370,854.8
421,1,915,394,21371,854.84
422,1,938,386,21372,854.88
423,1,960,379,21373,854.92
424,1,979,375,21374,854.96
425,1,998,371,21375,855.0
426,1,1016,371,21376,855.04
427,1,1031,371,21377,855.08
428,1,1050,375,21378,855.12
429,1,1065,382,21379,855.16
430,1,1080,390,21380,855.2
431,1,1095,398,21381,855.24
432,1,1110,409,21382,855.28
433,1,1118,420,21383,855.32
434,1,1136.5,450.0,21384,855.36
435,1,1155,480,21385,855.4
436,1,1155,480,21386,855.44
437,1,1155,480,21387,855.48
438,1,1155,480,21388,855.52
439,1,1155,480,21389,855.56
440,1,1155,480,21390,855.6
441,1,1135.0,457.333,21391,855.64
442,1,1115.0,434.667,21392,855.68
443,1,1095,412,21393,855.72
444,1,1048.0,333.5,21394,855.76
445,1,1001,255,21395,855.8
446,1,968,210,21396,855.84
447,1,941,165,21397,855.88
448,1,922,131,21398,855.92
449,1,904,109,21399,855.96
450,1,885,86,21400,856.0
451,1,870,68,21401,856.04
452,1,859,52,21402,856.08
453,1,848,41,21403,856.12
454,1,836,34,21404,856.16
455,1,825,26,21405,856.2
456,1,818,26,21406,856.24
457,1,810,22,21407,856.28
458,1,799,22,21408,856.32
459,1,791,26,21409,856.36
460,1,784,34,21410,856.4
461,1,776,38,21411,856.44
462,1,776,45,21412,856.48
463,1,769,52,21413,856.52
464,1,761,64,21414,856.56
465,1,758,75,21415,856.6
466,1,754,90,21416,856.64
467,1,754,105,21417,856.68
468,1,750,120,21418,856.72
469,1,746,135,21419,856.76
470,1,746,150,21420,856.8
471,1,742,172,21421,856.84
472,1,739,188,21422,856.88
473,1,739,206,21423,856.92
474,1,735,229,21424,856.96
475,1,735,248,21425,857.0
476,1,735,270,21426,857.04
477,1,728,278,21427,857.08
478,1,724,278,21428,857.12
479,1,720,278,21429,857.16
480,1,720,285,21430,857.2
481,1,716,289,21431,857.24
482,1,712,292,21432,857.28
483,1,712,300,21433,857.32
484,1,709,311,21434,857.36
485,1,705,322,21435,857.4
486,1,705,334,21436,857.44
487,1,701,349,21437,857.48
488,1,698,360,21438,857.52
489,1,698,379,21439,857.56
490,1,694,394,21440,857.6
491,1,694,412,21441,857.64
492,1,690,431,21442,857.68
493,1,686,454,21443,857.72
494,1,686,472,21444,857.76
495,1,682,495,21445,857.8
496,1,682,521,21446,857.84
497,1,679,544,21447,857.88
498,1,675,570,21448,857.92
499,1,675,596,21449,857.96
500,1,671,622,21450,858.0
501,1,746.0,560.5,21451,858.04
502,1,821,499,21452,858.08
503,1,821,499,21453,858.12
504,1,772.333,490.0,21454,858.16
505,1,723.667,481.0,21455,858.2
506,1,675,472,21456,858.24
507,1,675,398,21457,858.28
508,1,679,356,21458,858.32
509,1,679,315,21459,858.36
510,1,682,281,21460,858.4
511,1,682,255,21461,858.44
512,1,686,232,21462,858.48
513,1,686,210,21463,858.52
514,1,690,195,21464,858.56
515,1,690,180,21465,858.6
516,1,694,169,21466,858.64
517,1,694,161,21467,858.68
518,1,698,158,21468,858.72
519,1,698,150,21469,858.76
520,1,701,150,21470,858.8
521,1,701,146,21471,858.84
522,1,705,150,21472,858.88
523,1,705,154,21473,858.92
524,1,709,158,21474,858.96
525,1,712,165,21475,859.0
526,1,712,172,21476,859.04
527,1,716,180,21477,859.08
528,1,720,191,21478,859.12
529,1,720,202,21479,859.16
530,1,724,218,21480,859.2
531,1,724,232,21481,859.24
532,1,728,248,21482,859.28
533,1,728,262,21483,859.32
534,1,720,221,21484,859.36
535,1,716,195,21485,859.4
536,1,712,180,21486,859.44
537,1,709,165,21487,859.48
538,1,709,154,21488,859.52
539,1,709,146,21489,859.56
540,1,709,139,21490,859.6
541,1,705,139,21491,859.64
542,1,701,135,21492,859.68
543,1,701,142,21493,859.72
544,1,698,142,21494,859.76
545,1,694,146,21495,859.8
546,1,694,154,21496,859.84
547,1,694,165,21497,859.88
548,1,690,176,21498,859.92
549,1,686,188,21499,859.96
550,1,686,202,21500,860.0
551,1,682,218,21501,860.04
552,1,679,240,21502,860.08
553,1,679,255,21503,860.12
554,1,675,278,21504,860.16
555,1,675,300,21505,860.2
556,1,671,322,21506,860.24
557,1,668,352,21507,860.28
558,1,668,375,21508,860.32
559,1,664,405,21509,860.36
560,1,664,428,21510,860.4
561,1,660,495,21511,860.44
562,1,754.0,474.5,21512,860.48
563,1,848,454,21513,860.52
564,1,799,450,21514,860.56
565,1,821.5,474.5,21515,860.6
566,1,844,499,21516,860.64
567,1,801.75,413.75,21517,860.68
568,1,759.5,328.5,21518,860.72
569,1,717.25,243.25,21519,860.76
570,1,675,158,21520,860.8
571,1,675,124,21521,860.84
572,1,675,94,21522,860.88
573,1,679,71,21523,860.92
574,1,679,52,21524,860.96
575,1,679,41,21525,861.0
576,1,682,26,21526,861.04
577,1,682,19,21527,861.08
578,1,686,11,21528,861.12
579,1,686,8,21529,861.16
580,1,686,8,21530,861.2
581,1,690,8,21531,861.24
582,1,690,8,21532,861.28
583,1,694,11,21533,861.32
584,1,694,19,21534,861.36
585,1,698,26,21535,861.4
586,1,698,34,21536,861.44
587,1,701,45,21537,861.48
588,1,705,56,21538,861.52
589,1,705,68,21539,861.56
590,1,709,82,21540,861.6
591,1,709,98,21541,861.64
592,1,712,112,21542,861.68
593,1,712,131,21543,861.72
594,1,716,150,21544,861.76
595,1,716,169,21545,861.8
596,1,720,188,21546,861.84
597,1,720,206,21547,861.88
598,1,724,225,21548,861.92
599,1,731,199,21549,861.96
600,1,731,158,21550,862.0
601,1,735,128,21551,862.04
602,1,739,101,21552,862.08
603,1,742,82,21553,862.12
604,1,746,64,21554,862.16
605,1,746,52,21555,862.2
606,1,750,41,21556,862.24
607,1,754,34,21557,862.28
608,1,754,34,21558,862.32
609,1,758,30,21559,862.36
610,1,758,30,21560,862.4
611,1,758,30,21561,862.44
612,1,761,38,21562,862.48
613,1,761,45,21563,862.52
614,1,761,52,21564,862.56
615,1,761,60,21565,862.6
616,1,761,75,21566,862.64
617,1,761,86,21567,862.68
618,1,761,105,21568,862.72
619,1,761,120,21569,862.76
620,1,761,139,21570,862.8
621,1,758,161,21571,862.84
622,1,758,184,21572,862.88
623,1,758,206,21573,862.92
624,1,758.0,230.5,21574,862.96
625,1,758,255,21575,863.0
626,1,758,281,21576,863.04
627,1,754,315,21577,863.08
628,1,758,345,21578,863.12
629,1,754,375,21579,863.16
630,1,754,405,21580,863.2
631,1,795,442,21581,863.24
632,1,799,446,21582,863.28
633,1,844.0,453.5,21583,863.32
634,1,889,461,21584,863.36
635,1,889,458,21585,863.4
636,1,836.333,378.0,21586,863.44
637,1,783.667,298.0,21587,863.48
638,1,731,218,21588,863.52
639,1,728,161,21589,863.56
640,1,724,124,21590,863.6
641,1,724,90,21591,863.64
642,1,720,64,21592,863.68
643,1,720,45,21593,863.72
644,1,716,26,21594,863.76
645,1,716,11,21595,863.8
646,1,716,8,21596,863.84
647,0,0,0,21597,863.88
648,0,0,0,21598,863.92
649,0,0,0,21599,863.96
650,0,0,0,21600,864.0
651,0,0,0,21601,864.04
652,0,0,0,21602,864.08
653,1,866,472,21603,864.12
654,1,837.6,385.2,21604,864.16
655,1,809.2,298.4,21605,864.2
656,1,780.8,211.6,21606,864.24
657,1,752.4,124.8,21607,864.28
658,1,724,38,21608,864.32
659,1,724,52,21609,864.36
660,1,724,64,21610,864.4
661,1,728,79,21611,864.44
662,1,728,98,21612,864.48
663,1,728,116,21613,864.52
664,1,731,131,21614,864.56
665,1,731,150,21615,864.6
666,1,735,172,21616,864.64
667,1,735,191,21617,864.68
668,1,735,210,21618,864.72
669,1,735,232,21619,864.76
670,1,739,251,21620,864.8
671,1,739,274,21621,864.84
672,1,742,281,21622,864.88
673,1,746,281,21623,864.92
674,1,746,285,21624,864.96
675,1,746,292,21625,865.0
676,1,746,300,21626,865.04
677,1,746,308,21627,865.08
678,1,750,315,21628,865.12
679,1,750,330,21629,865.16
680,1,750,341,21630,865.2
681,1,754,352,21631,865.24
682,1,754,368,21632,865.28
683,1,754,382,21633,865.32
684,1,754,401,21634,865.36
685,1,754,420,21635,865.4
686,1,754,435,21636,865.44
687,1,754,458,21637,865.48
688,1,750,476,21638,865.52
689,1,750,499,21639,865.56
690,1,750,525,21640,865.6
691,1,750,548,21641,865.64
692,1,750,574,21642,865.68
693,1,750,596,21643,865.72
694,1,750,622,21644,865.76
695,1,791.0,553.0,21645,865.8
696,1,832,484,21646,865.84
697,1,829,495,21647,865.88
698,1,829,502,21648,865.92
699,1,832,510,21649,865.96
700,1,832,518,21650,866.0
701,1,868.333,501.667,21651,866.04
702,1,904.667,485.333,21652,866.08
703,1,941,469,21653,866.12
704,1,964,454,21654,866.16
705,1,982,439,21655,866.2
706,1,1001,431,21656,866.24
707,1,1020,424,21657,866.28
708,1,1035,424,21658,866.32
709,1,1054,420,21659,866.36
710,1,1069,420,21660,866.4
711,1,1084,424,21661,866.44
712,1,1095,424,21662,866.48
713,1,1110,428,21663,866.52
714,1,1125,439,21664,866.56
715,1,1136,450,21665,866.6
716,1,1148,458,21666,866.64
717,1,1159,472,21667,866.68
718,1,1170,480,21668,866.72
719,1,1178,499,21669,866.76
720,1,1146.0,474.5,21670,866.8
721,1,1114,450,21671,866.84
722,1,1088,428,21672,866.88
723,1,1058,409,21673,866.92
724,1,1031,398,21674,866.96
725,1,1009,386,21675,867.0
726,1,990,379,21676,867.04
727,1,968,375,21677,867.08
728,1,949,371,21678,867.12
729,1,934,371,21679,867.16
730,1,915,368,21680,867.2
731,1,900,371,21681,867.24
732,1,885,379,21682,867.28
733,1,866,386,21683,867.32
734,1,851,394,21684,867.36
735,1,840,405,21685,867.4
736,1,825,420,21686,867.44
737,1,814,424,21687,867.48
738,0,0,0,21688,867.52
739,0,0,0,21689,867.56
740,0,0,0,21690,867.6
741,0,0,0,21691,867.64
742,0,0,0,21692,867.68
743,0,0,0,21693,867.72
744,1,1024,585,21694,867.76
745,1,1007.0,572.0,21695,867.8
746,1,990,559,21696,867.84
747,1,930,480,21697,867.88
748,1,926,476,21698,867.92
749,1,919,476,21699,867.96
750,1,928.25,478.0,21700,868.0
751,1,937.5,480.0,21701,868.04
752,1,946.75,482.0,21702,868.08
753,1,956,484,21703,868.12
754,1,883.0,482.0,21704,868.16
755,1,810.0,480.0,21705,868.2
756,1,737.0,478.0,21706,868.24
757,1,664,476,21707,868.28
758,1,664.8,476.0,21708,868.32
759,1,665.6,476.0,21709,868.36
760,1,666.4,476.0,21710,868.4
761,1,667.2,476.0,21711,868.44
762,1,668,476,21712,868.48
763,1,668,476,21713,868.52
764,1,668,476,21714,868.56
765,1,668.0,485.5,21715,868.6
766,1,668,495,21716,868.64
767,1,668,502,21717,868.68
768,1,671,514,21718,868.72
769,1,671,525,21719,868.76
770,1,675,536,21720,868.8
771,1,675,551,21721,868.84
772,1,675,566,21722,868.88
773,1,695.5,538.0,21723,868.92
774,1,716,510,21724,868.96
775,1,735.0,497.0,21725,869.0
776,1,754,484,21726,869.04
777,1,765,469,21727,869.08
778,1,780,454,21728,869.12
779,1,799,442,21729,869.16
780,1,814,431,21730,869.2
781,1,829,424,21731,869.24
782,1,840,420,21732,869.28
783,1,851,416,21733,869.32
784,1,862,412,21734,869.36
785,1,874,416,21735,869.4
786,1,885,420,21736,869.44
787,1,896,424,21737,869.48
788,1,904,431,21738,869.52
789,1,915,439,21739,869.56
790,1,922,450,21740,869.6
791,1,938,461,21741,869.64
792,1,941,476,21742,869.68
793,1,949,488,21743,869.72
794,1,960,510,21744,869.76
795,1,964,529,21745,869.8
796,1,971,548,21746,869.84
797,1,979,566,21747,869.88
798,1,915.0,523.0,21748,869.92
799,1,851,480,21749,869.96
800,1,859,480,21750,870.0
801,1,945.0,440.5,21751,870.04
802,1,1031,401,21752,870.08
803,1,1039,341,21753,870.12
804,1,1048.5,300.0,21754,870.16
805,1,1058,259,21755,870.2
806,1,1061,229,21756,870.24
807,1,1072,199,21757,870.28
808,1,1076,176,21758,870.32
809,1,1084,154,21759,870.36
810,1,1088,139,21760,870.4
811,1,1091,128,21761,870.44
812,1,1095,116,21762,870.48
813,1,1099,105,21763,870.52
814,1,1106,101,21764,870.56
815,1,1110,94,21765,870.6
816,1,1114,94,21766,870.64
817,1,1118,94,21767,870.68
818,1,1121,94,21768,870.72
819,1,1125,98,21769,870.76
820,1,1125,105,21770,870.8
821,1,1129,109,21771,870.84
822,1,1132,120,21772,870.88
823,1,1136,131,21773,870.92
824,1,1140,142,21774,870.96
825,1,1144,154,21775,871.0
826,1,1148,169,21776,871.04
827,1,1148,180,21777,871.08
828,1,1151,199,21778,871.12
829,1,1155,218,21779,871.16
830,1,1155,232,21780,871.2
831,1,1159,255,21781,871.24
832,1,1159,270,21782,871.28
833,1,1126.333,276.333,21783,871.32
834,1,1093.667,282.667,21784,871.36
835,1,1061,289,21785,871.4
836,1,1028,292,21786,871.44
837,1,1005.0,298.0,21787,871.48
838,1,982,304,21788,871.52
839,1,956,315,21789,871.56
840,1,938,322,21790,871.6
841,1,919,334,21791,871.64
842,1,900,341,21792,871.68
843,1,885,356,21793,871.72
844,1,866,371,21794,871.76
845,1,851,386,21795,871.8
846,1,836,405,21796,871.84
847,1,821,420,21797,871.88
848,1,810,435,21798,871.92
849,1,799,458,21799,871.96
850,1,784,476,21800,872.0
851,1,772,499,21801,872.04
852,1,761,525,21802,872.08
853,1,750,548,21803,872.12
854,1,742,570,21804,872.16
855,1,731,596,21805,872.2
856,1,724,622,21806,872.24
857,1,716.333,608.333,21807,872.28
858,1,708.667,594.667,21808,872.32
859,1,701,581,21809,872.36
860,1,701,551,21810,872.4
861,1,698,532,21811,872.44
862,1,694,514,21812,872.48
863,1,690,499,21813,872.52
864,1,690,484,21814,872.56
865,1,690,472,21815,872.6
866,1,686,469,21816,872.64
867,1,690,454,21817,872.68
868,1,690,454,21818,872.72
869,1,690,450,21819,872.76
870,1,694,450,21820,872.8
871,1,694,450,21821,872.84
872,1,694,454,21822,872.88
873,1,690,458,21823,872.92
874,1,690,469,21824,872.96
875,1,686,476,21825,873.0
876,1,688.0,487.5,21826,873.04
877,1,690,499,21827,873.08
878,1,690,514,21828,873.12
879,1,690,529,21829,873.16
880,1,690,544,21830,873.2
881,1,690,559,21831,873.24
882,1,682,540,21832,873.28
883,1,682,518,21833,873.32
884,1,682,495,21834,873.36
885,1,680.5,485.5,21835,873.4
886,1,679,476,21836,873.44
887,1,675,465,21837,873.48
888,1,675,454,21838,873.52
889,1,675,446,21839,873.56
890,1,671,442,21840,873.6
