Frame,Visibility,X,Y,OriginalFrame,TimeSec
169,1,1256,855,58119,2324.76
170,1,1275,892,58120,2324.8
171,1,1279,896,58121,2324.84
172,1,1294,892,58122,2324.88
173,1,1305,889,58123,2324.92
174,1,1312,896,58124,2324.96
175,1,1324,904,58125,2325.0
176,1,1328,908,58126,2325.04
177,1,1339,915,58127,2325.08
178,1,1350,922,58128,2325.12
179,1,1361,930,58129,2325.16
180,1,1372,956,58130,2325.2
181,1,1376,952,58131,2325.24
182,1,1380,956,58132,2325.28
183,1,1388,960,58133,2325.32
184,1,1388,952,58134,2325.36
185,1,1388,956,58135,2325.4
186,1,1402,968,58136,2325.44
187,1,1410,968,58137,2325.48
188,1,1410,968,58138,2325.52
189,1,1418,968,58139,2325.56
190,1,1421,968,58140,2325.6
191,1,1425,968,58141,2325.64
192,1,1432,971,58142,2325.68
193,1,1432,971,58143,2325.72
194,1,1436,971,58144,2325.76
195,1,1781,210,58145,2325.8
196,1,1091,1012,58146,2325.84
197,0,0,0,58147,2325.88
198,0,0,0,58148,2325.92
199,1,1042,900,58149,2325.96
200,1,1046,930,58150,2326.0
