Frame,Visibility,X,Y,OriginalFrame,TimeSec
218,0,0,0,29343,1173.72
219,0,0,0,29344,1173.76
220,0,0,0,29345,1173.8
221,0,0,0,29346,1173.84
222,0,0,0,29347,1173.88
223,0,0,0,29348,1173.92
224,1,1106,480,29349,1173.96
225,1,1114,461,29350,1174.0
226,1,1134.0,551.0,29351,1174.04
227,1,1154.0,641.0,29352,1174.08
228,1,1174.0,731.0,29353,1174.12
229,1,1194.0,821.0,29354,1174.16
230,1,1214.0,911.0,29355,1174.2
231,1,1234,1001,29356,1174.24
232,1,1230,1001,29357,1174.28
233,1,1230,1001,29358,1174.32
234,1,1230.0,1003.0,29359,1174.36
235,1,1230,1005,29360,1174.4
236,1,1230,1005,29361,1174.44
237,1,1255.6,1011.0,29362,1174.48
238,1,1281.2,1017.0,29363,1174.52
239,1,1306.8,1023.0,29364,1174.56
240,1,1332.4,1029.0,29365,1174.6
241,1,1358,1035,29366,1174.64
242,1,1358,1035,29367,1174.68
243,0,0,0,29368,1174.72
244,0,0,0,29369,1174.76
245,0,0,0,29370,1174.8
246,0,0,0,29371,1174.84
247,0,0,0,29372,1174.88
248,0,0,0,29373,1174.92
249,0,0,0,29374,1174.96
250,0,0,0,29375,1175.0
