Frame,Visibility,X,Y,OriginalFrame,TimeSec
229,1,1046,352,27629,1105.16
230,1,1022.0,305.5,27630,1105.2
231,1,998,259,27631,1105.24
232,1,975,225,27632,1105.28
233,1,956,195,27633,1105.32
234,1,938,172,27634,1105.36
235,1,922,150,27635,1105.4
236,1,908,135,27636,1105.44
237,1,896,120,27637,1105.48
238,1,885,109,27638,1105.52
239,1,874,98,27639,1105.56
240,1,862,90,27640,1105.6
241,1,855,86,27641,1105.64
242,1,848,82,27642,1105.68
243,1,836,82,27643,1105.72
244,1,829,86,27644,1105.76
245,1,821,86,27645,1105.8
246,1,818,94,27646,1105.84
247,1,810,98,27647,1105.88
248,1,802,105,27648,1105.92
249,1,799,116,27649,1105.96
250,1,791,128,27650,1106.0
251,1,788,139,27651,1106.04
252,1,784,150,27652,1106.08
253,1,780,165,27653,1106.12
254,1,780,180,27654,1106.16
255,1,776,199,27655,1106.2
256,1,769,214,27656,1106.24
257,1,769,232,27657,1106.28
258,1,769,248,27658,1106.32
259,1,765,266,27659,1106.36
260,1,746,308,27660,1106.4
261,1,735,334,27661,1106.44
262,1,724,352,27662,1106.48
263,1,716,371,27663,1106.52
264,1,709,394,27664,1106.56
265,1,701,412,27665,1106.6
266,1,698,428,27666,1106.64
267,1,690,454,27667,1106.68
268,1,686,472,27668,1106.72
269,1,679,491,27669,1106.76
270,1,675,514,27670,1106.8
271,1,671,532,27671,1106.84
272,1,668,555,27672,1106.88
273,1,664,581,27673,1106.92
274,1,656,604,27674,1106.96
275,1,684.667,594.0,27675,1107.0
276,1,713.333,584.0,27676,1107.04
277,1,742,574,27677,1107.08
278,1,770.5,512.0,27678,1107.12
279,1,799,450,27679,1107.16
280,1,799,446,27680,1107.2
281,1,799,446,27681,1107.24
282,1,885,472,27682,1107.28
283,1,900,476,27683,1107.32
284,1,915,472,27684,1107.36
285,1,934,472,27685,1107.4
286,1,1012,454,27686,1107.44
287,1,1031,458,27687,1107.48
288,1,1057.333,465.333,27688,1107.52
289,1,1083.667,472.667,27689,1107.56
290,1,1110,480,27690,1107.6
291,1,1106,476,27691,1107.64
292,1,1121,484,27692,1107.68
293,1,1132,495,27693,1107.72
294,1,1148,506,27694,1107.76
295,1,1159,521,27695,1107.8
296,1,1170,532,27696,1107.84
297,1,1181,548,27697,1107.88
298,1,1192,566,27698,1107.92
299,1,1200,581,27699,1107.96
300,1,1118,532,27700,1108.0
301,1,1129,532,27701,1108.04
302,1,1125,536,27702,1108.08
303,1,1085.5,461.0,27703,1108.12
304,1,1046,386,27704,1108.16
305,1,1020,364,27705,1108.2
306,1,998,345,27706,1108.24
307,1,979,330,27707,1108.28
308,1,956,315,27708,1108.32
309,1,941,304,27709,1108.36
310,1,922,296,27710,1108.4
311,1,904,289,27711,1108.44
312,1,889,289,27712,1108.48
313,1,874,285,27713,1108.52
314,1,855,285,27714,1108.56
315,1,840,289,27715,1108.6
316,1,825,296,27716,1108.64
317,1,814,308,27717,1108.68
318,1,791,311,27718,1108.72
319,1,784,322,27719,1108.76
320,1,769,338,27720,1108.8
321,1,754,352,27721,1108.84
322,1,742,368,27722,1108.88
323,1,731,386,27723,1108.92
324,1,720,409,27724,1108.96
325,1,709,424,27725,1109.0
326,1,696.2,430.0,27726,1109.04
327,1,683.4,436.0,27727,1109.08
328,1,670.6,442.0,27728,1109.12
329,1,657.8,448.0,27729,1109.16
330,1,645,454,27730,1109.2
331,1,645,454,27731,1109.24
332,1,641,454,27732,1109.28
333,1,641,450,27733,1109.32
334,1,641,450,27734,1109.36
335,1,638,450,27735,1109.4
336,1,638,454,27736,1109.44
337,1,638,458,27737,1109.48
338,1,638,465,27738,1109.52
339,1,634,472,27739,1109.56
340,1,634,476,27740,1109.6
341,1,634,480,27741,1109.64
342,1,634.0,484.0,27742,1109.68
343,1,634,488,27743,1109.72
344,1,634,480,27744,1109.76
345,1,634,469,27745,1109.8
346,1,634,469,27746,1109.84
347,1,630,465,27747,1109.88
348,1,675.0,482.0,27748,1109.92
349,1,720,499,27749,1109.96
350,1,716,495,27750,1110.0
351,1,712,499,27751,1110.04
352,1,622,469,27752,1110.08
353,1,705,502,27753,1110.12
354,1,735.0,472.0,27754,1110.16
355,1,765,442,27755,1110.2
356,1,761,442,27756,1110.24
357,1,750,484,27757,1110.28
358,1,679.0,471.0,27758,1110.32
359,1,608,458,27759,1110.36
360,1,701,480,27760,1110.4
361,1,652.5,467.0,27761,1110.44
362,1,604,454,27762,1110.48
363,1,690,480,27763,1110.52
364,1,608,454,27764,1110.56
365,1,611,450,27765,1110.6
366,1,611,454,27766,1110.64
367,1,664,386,27767,1110.68
368,1,664,394,27768,1110.72
369,1,619,450,27769,1110.76
370,1,619,446,27770,1110.8
371,1,619,446,27771,1110.84
372,1,624.5,453.5,27772,1110.88
373,1,630.0,461.0,27773,1110.92
374,1,635.5,468.5,27774,1110.96
375,1,641,476,27775,1111.0
376,1,641,476,27776,1111.04
377,1,690,476,27777,1111.08
378,1,701.25,419.75,27778,1111.12
379,1,712.5,363.5,27779,1111.16
380,1,723.75,307.25,27780,1111.2
381,1,735,251,27781,1111.24
382,0,0,0,27782,1111.28
383,0,0,0,27783,1111.32
384,0,0,0,27784,1111.36
385,0,0,0,27785,1111.4
386,0,0,0,27786,1111.44
387,0,0,0,27787,1111.48
388,0,0,0,27788,1111.52
389,0,0,0,27789,1111.56
390,0,0,0,27790,1111.6
391,1,1522,840,27791,1111.64
392,0,0,0,27792,1111.68
393,0,0,0,27793,1111.72
394,0,0,0,27794,1111.76
395,0,0,0,27795,1111.8
396,0,0,0,27796,1111.84
397,0,0,0,27797,1111.88
398,0,0,0,27798,1111.92
399,0,0,0,27799,1111.96
400,0,0,0,27800,1112.0
