Frame,Visibility,X,Y,OriginalFrame,TimeSec
238,1,1080,240,11588,463.52
239,1,1091,232,11589,463.56
240,1,1099,232,11590,463.6
241,1,1110,232,11591,463.64
242,1,1118,232,11592,463.68
243,1,1129,236,11593,463.72
244,1,1140,248,11594,463.76
245,1,1148,255,11595,463.8
246,1,1155,266,11596,463.84
247,1,1159,281,11597,463.88
248,1,1166,292,11598,463.92
249,1,1174,315,11599,463.96
250,1,1178,334,11600,464.0
251,1,1181,352,11601,464.04
252,1,1189,375,11602,464.08
253,1,1192,398,11603,464.12
254,1,1196,424,11604,464.16
255,1,1204,480,11605,464.2
256,0,0,0,11606,464.24
257,1,1204,480,11607,464.28
258,0,0,0,11608,464.32
259,0,0,0,11609,464.36
260,0,0,0,11610,464.4
261,1,938,502,11611,464.44
262,1,938,502,11612,464.48
263,0,0,0,11613,464.52
264,1,922,495,11614,464.56
265,1,922,491,11615,464.6
266,1,945,461,11616,464.64
267,0,0,0,11617,464.68
268,0,0,0,11618,464.72
269,0,0,0,11619,464.76
270,1,949,454,11620,464.8
271,1,949,454,11621,464.84
272,1,949,450,11622,464.88
273,0,0,0,11623,464.92
274,0,0,0,11624,464.96
275,0,0,0,11625,465.0
276,1,1324,968,11626,465.04
277,1,1328,979,11627,465.08
278,1,1331,990,11628,465.12
279,0,0,0,11629,465.16
280,1,1331,1016,11630,465.2
281,1,1331,1016,11631,465.24
282,1,934,476,11632,465.28
283,1,941,480,11633,465.32
284,1,1219,994,11634,465.36
285,1,1208,994,11635,465.4
286,1,1208,994,11636,465.44
287,1,1208,994,11637,465.48
288,1,1208,1001,11638,465.52
289,1,1204,998,11639,465.56
290,1,1204,998,11640,465.6
291,1,1196,1005,11641,465.64
292,1,1200,1001,11642,465.68
293,1,1200,1001,11643,465.72
294,1,1200,1005,11644,465.76
295,1,1200,1005,11645,465.8
296,1,1200,1009,11646,465.84
297,1,1328,866,11647,465.88
298,1,1324,866,11648,465.92
299,1,1196,1009,11649,465.96
300,1,1200,1012,11650,466.0
301,0,0,0,11651,466.04
302,0,0,0,11652,466.08
303,0,0,0,11653,466.12
304,1,1200,1016,11654,466.16
305,1,1196,1012,11655,466.2
306,1,311,442,11656,466.24
307,1,308,442,11657,466.28
308,1,308,442,11658,466.32
309,1,1256,908,11659,466.36
310,0,0,0,11660,466.4
311,0,0,0,11661,466.44
312,1,1148,484,11662,466.48
313,1,1148,480,11663,466.52
314,0,0,0,11664,466.56
315,1,1455,506,11665,466.6
316,1,1455,506,11666,466.64
317,1,1189,304,11667,466.68
318,0,0,0,11668,466.72
319,0,0,0,11669,466.76
320,1,1260,952,11670,466.8
321,0,0,0,11671,466.84
322,0,0,0,11672,466.88
323,1,1312,1058,11673,466.92
324,0,0,0,11674,466.96
325,0,0,0,11675,467.0
