Frame,Visibility,X,Y,OriginalFrame,TimeSec
325,1,724,540,28575,1143.0
326,1,771.0,570.0,28576,1143.04
327,1,818,600,28577,1143.08
328,1,814.833,575.0,28578,1143.12
329,1,811.667,550.0,28579,1143.16
330,1,808.5,525.0,28580,1143.2
331,1,805.333,500.0,28581,1143.24
332,1,802.167,475.0,28582,1143.28
333,1,799,450,28583,1143.32
334,1,799,446,28584,1143.36
335,1,799,446,28585,1143.4
336,1,829,502,28586,1143.44
337,1,832,491,28587,1143.48
338,1,799,450,28588,1143.52
339,1,844,472,28589,1143.56
340,1,844,465,28590,1143.6
341,1,851,465,28591,1143.64
342,1,846.25,462.25,28592,1143.68
343,1,841.5,459.5,28593,1143.72
344,1,836.75,456.75,28594,1143.76
345,1,832,454,28595,1143.8
346,1,894.0,472.5,28596,1143.84
347,1,956,491,28597,1143.88
348,1,935.5,463.0,28598,1143.92
349,1,915,435,28599,1143.96
350,0,0,0,28600,1144.0
351,0,0,0,28601,1144.04
352,0,0,0,28602,1144.08
353,0,0,0,28603,1144.12
354,0,0,0,28604,1144.16
355,0,0,0,28605,1144.2
356,1,791,442,28606,1144.24
357,0,0,0,28607,1144.28
358,0,0,0,28608,1144.32
359,0,0,0,28609,1144.36
360,0,0,0,28610,1144.4
361,0,0,0,28611,1144.44
362,0,0,0,28612,1144.48
363,1,1058,8,28613,1144.52
364,1,1061,26,28614,1144.56
365,1,1061,49,28615,1144.6
366,1,1065,75,28616,1144.64
367,1,1069,98,28617,1144.68
368,1,1069,120,28618,1144.72
369,1,1072,146,28619,1144.76
370,1,1072,169,28620,1144.8
371,1,1042.0,144.5,28621,1144.84
372,1,1012,120,28622,1144.88
373,1,988.0,97.5,28623,1144.92
374,1,964,75,28624,1144.96
375,1,941,60,28625,1145.0
376,1,926,45,28626,1145.04
377,1,908,38,28627,1145.08
378,1,892,34,28628,1145.12
379,1,881,26,28629,1145.16
380,1,866,26,28630,1145.2
381,1,855,30,28631,1145.24
382,1,844,34,28632,1145.28
383,1,832,38,28633,1145.32
384,1,825,45,28634,1145.36
385,1,814,52,28635,1145.4
386,1,802,64,28636,1145.44
387,1,795,75,28637,1145.48
388,1,784,90,28638,1145.52
389,1,776,105,28639,1145.56
390,1,765,124,28640,1145.6
391,1,758,139,28641,1145.64
392,1,750,161,28642,1145.68
393,1,742,184,28643,1145.72
394,1,735,206,28644,1145.76
395,1,728,229,28645,1145.8
396,1,720,259,28646,1145.84
397,1,712,285,28647,1145.88
398,1,705,311,28648,1145.92
399,1,701,341,28649,1145.96
400,1,694,375,28650,1146.0
401,1,690,405,28651,1146.04
402,1,753.667,435.0,28652,1146.08
403,1,817.333,465.0,28653,1146.12
404,1,881,495,28654,1146.16
405,1,799,450,28655,1146.2
406,1,799,442,28656,1146.24
407,1,799,446,28657,1146.28
408,1,799,446,28658,1146.32
409,1,799,446,28659,1146.36
410,1,799,446,28660,1146.4
411,1,840,499,28661,1146.44
412,1,840,502,28662,1146.48
413,1,787.333,493.333,28663,1146.52
414,1,734.667,484.667,28664,1146.56
415,1,682,476,28665,1146.6
416,1,686,454,28666,1146.64
417,1,698,442,28667,1146.68
418,1,698,439,28668,1146.72
419,1,698,428,28669,1146.76
420,1,701,428,28670,1146.8
421,1,705,428,28671,1146.84
422,1,705,428,28672,1146.88
423,1,709,428,28673,1146.92
424,1,712,435,28674,1146.96
425,1,712,439,28675,1147.0
426,1,739,476,28676,1147.04
427,1,754,446,28677,1147.08
428,1,758,446,28678,1147.12
429,1,825,442,28679,1147.16
430,1,859,439,28680,1147.2
431,1,896,439,28681,1147.24
432,1,926,439,28682,1147.28
433,1,956,442,28683,1147.32
434,1,984.0,448.0,28684,1147.36
435,1,1012,454,28685,1147.4
436,1,1035,458,28686,1147.44
437,1,1061,469,28687,1147.48
438,1,1091,480,28688,1147.52
439,1,1110,491,28689,1147.56
440,1,1136,506,28690,1147.6
441,1,1155,521,28691,1147.64
442,1,1174,536,28692,1147.68
443,1,1192,555,28693,1147.72
444,1,1211,574,28694,1147.76
445,1,1226,592,28695,1147.8
446,1,1245,611,28696,1147.84
447,1,1260,638,28697,1147.88
448,1,1271,656,28698,1147.92
449,1,1286,679,28699,1147.96
450,1,1290.75,681.75,28700,1148.0
451,1,1295.5,684.5,28701,1148.04
452,1,1300.25,687.25,28702,1148.08
453,1,1305,690,28703,1148.12
454,1,1250.667,658.667,28704,1148.16
455,1,1196.333,627.333,28705,1148.2
456,1,1142.0,596.0,28706,1148.24
457,1,1087.667,564.667,28707,1148.28
458,1,1033.333,533.333,28708,1148.32
459,1,979,502,28709,1148.36
460,1,994,499,28710,1148.4
461,1,1012,499,28711,1148.44
462,1,1089.0,550.5,28712,1148.48
463,1,1166.0,602.0,28713,1148.52
464,1,1243.0,653.5,28714,1148.56
465,1,1320,705,28715,1148.6
466,1,1320,705,28716,1148.64
467,1,1320,705,28717,1148.68
468,1,1324,701,28718,1148.72
469,1,1328,701,28719,1148.76
470,1,1328,701,28720,1148.8
471,1,1328,701,28721,1148.84
472,1,1328,701,28722,1148.88
473,1,1328,705,28723,1148.92
474,0,0,0,28724,1148.96
475,0,0,0,28725,1149.0
476,0,0,0,28726,1149.04
477,0,0,0,28727,1149.08
478,0,0,0,28728,1149.12
479,0,0,0,28729,1149.16
480,1,1099,488,28730,1149.2
481,1,1113.0,470.0,28731,1149.24
482,1,1127.0,452.0,28732,1149.28
483,1,1141.0,434.0,28733,1149.32
484,1,1155,416,28734,1149.36
485,1,1159,412,28735,1149.4
486,1,1156.25,418.75,28736,1149.44
487,1,1153.5,425.5,28737,1149.48
488,1,1150.75,432.25,28738,1149.52
489,1,1148,439,28739,1149.56
490,1,1201.25,458.75,28740,1149.6
491,1,1254.5,478.5,28741,1149.64
492,1,1307.75,498.25,28742,1149.68
493,1,1361,518,28743,1149.72
494,1,1369,514,28744,1149.76
495,0,0,0,28745,1149.8
496,0,0,0,28746,1149.84
497,0,0,0,28747,1149.88
498,0,0,0,28748,1149.92
499,0,0,0,28749,1149.96
500,0,0,0,28750,1150.0
