Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,799,446,23155,926.2
156,1,799,450,23156,926.24
157,1,802,446,23157,926.28
158,1,799,446,23158,926.32
159,1,818,11,23159,926.36
160,1,818,38,23160,926.4
161,1,821,64,23161,926.44
162,1,825,90,23162,926.48
163,1,825,116,23163,926.52
164,1,825,142,23164,926.56
165,1,818,214,23165,926.6
166,1,818,304,23166,926.64
167,1,825,308,23167,926.68
168,1,806,420,23168,926.72
169,1,802,480,23169,926.76
170,1,795,529,23170,926.8
171,1,795,574,23171,926.84
172,1,791,611,23172,926.88
173,1,788,652,23173,926.92
174,1,788,694,23174,926.96
175,1,784,728,23175,927.0
176,0,0,0,23176,927.04
177,0,0,0,23177,927.08
178,1,814,420,23178,927.12
179,1,855,458,23179,927.16
180,1,810,480,23180,927.2
181,0,0,0,23181,927.24
182,1,896,488,23182,927.28
183,1,968,446,23183,927.32
184,1,968,442,23184,927.36
185,1,968,442,23185,927.4
186,1,979,431,23186,927.44
187,1,994,420,23187,927.48
188,1,1005,409,23188,927.52
189,1,1012,405,23189,927.56
190,1,1024,401,23190,927.6
191,1,1035,398,23191,927.64
192,1,1042,401,23192,927.68
193,1,1054,405,23193,927.72
194,1,1061,409,23194,927.76
195,1,1069,412,23195,927.8
196,1,1076,420,23196,927.84
197,1,1088,428,23197,927.88
198,1,1091,439,23198,927.92
199,1,1099,450,23199,927.96
200,1,1110,472,23200,928.0
201,1,1110,476,23201,928.04
202,1,1118,495,23202,928.08
203,1,1125,510,23203,928.12
204,1,1140,506,23204,928.16
205,1,1151,476,23205,928.2
206,1,1162,465,23206,928.24
207,1,1174,450,23207,928.28
208,1,1185,442,23208,928.32
209,1,1192,431,23209,928.36
210,1,1200,428,23210,928.4
211,1,1208,428,23211,928.44
212,1,1211,428,23212,928.48
213,1,1219,428,23213,928.52
214,1,1226,431,23214,928.56
215,1,1230,439,23215,928.6
216,1,1234,446,23216,928.64
217,1,1238,458,23217,928.68
218,1,1241,469,23218,928.72
219,1,1249,480,23219,928.76
220,1,1249,499,23220,928.8
221,1,1252,514,23221,928.84
222,1,1256,529,23222,928.88
223,1,1256,548,23223,928.92
224,1,1174,420,23224,928.96
225,1,1121,349,23225,929.0
226,1,1084,300,23226,929.04
227,1,1050,255,23227,929.08
228,1,1016,214,23228,929.12
229,1,994,184,23229,929.16
230,1,971,161,23230,929.2
231,1,956,142,23231,929.24
232,1,941,124,23232,929.28
233,1,922,112,23233,929.32
234,1,911,101,23234,929.36
235,1,900,94,23235,929.4
236,1,889,90,23236,929.44
237,1,878,86,23237,929.48
238,1,866,86,23238,929.52
239,1,859,90,23239,929.56
240,1,848,90,23240,929.6
241,1,844,98,23241,929.64
242,1,836,101,23242,929.68
243,1,829,112,23243,929.72
244,1,821,120,23244,929.76
245,1,818,128,23245,929.8
246,1,814,142,23246,929.84
247,1,810,158,23247,929.88
248,1,802,169,23248,929.92
249,1,802,188,23249,929.96
250,1,799,199,23250,930.0
251,1,795,218,23251,930.04
252,1,795,236,23252,930.08
253,1,788,255,23253,930.12
254,1,784,266,23254,930.16
255,1,776,221,23255,930.2
256,1,772,195,23256,930.24
257,1,769,172,23257,930.28
258,1,769,158,23258,930.32
259,1,765,142,23259,930.36
260,1,761,131,23260,930.4
261,1,758,124,23261,930.44
262,1,758,120,23262,930.48
263,1,750,116,23263,930.52
264,1,750,116,23264,930.56
265,1,746,116,23265,930.6
266,1,742,120,23266,930.64
267,1,742,128,23267,930.68
268,1,739,135,23268,930.72
269,1,735,142,23269,930.76
270,1,735,154,23270,930.8
271,1,731,169,23271,930.84
272,1,728,180,23272,930.88
273,1,724,199,23273,930.92
274,1,724,218,23274,930.96
275,1,720,236,23275,931.0
276,1,716,262,23276,931.04
277,1,712,285,23277,931.08
278,1,712,308,23278,931.12
279,1,709,334,23279,931.16
280,1,705,360,23280,931.2
281,1,701,390,23281,931.24
282,1,698,420,23282,931.28
283,1,694,480,23283,931.32
284,1,799,446,23284,931.36
285,1,866,506,23285,931.4
286,1,862,499,23286,931.44
287,1,799,442,23287,931.48
288,1,799,450,23288,931.52
289,1,862,499,23289,931.56
290,1,712,960,23290,931.6
291,1,938,439,23291,931.64
292,1,799,446,23292,931.68
293,1,799,446,23293,931.72
294,1,686,431,23294,931.76
295,1,686,431,23295,931.8
296,1,686,431,23296,931.84
297,1,690,428,23297,931.88
298,1,690,424,23298,931.92
299,1,690,424,23299,931.96
300,1,694,428,23300,932.0
301,1,694,435,23301,932.04
302,1,698,442,23302,932.08
303,1,698,446,23303,932.12
304,1,698,454,23304,932.16
305,1,698,465,23305,932.2
306,1,705,476,23306,932.24
307,1,705,491,23307,932.28
308,1,705,499,23308,932.32
309,1,709,518,23309,932.36
310,1,709,532,23310,932.4
311,1,712,548,23311,932.44
312,1,712,536,23312,932.48
313,1,712,514,23313,932.52
314,1,709,491,23314,932.56
315,1,705,472,23315,932.6
316,1,701,450,23316,932.64
317,1,701,439,23317,932.68
318,1,705,431,23318,932.72
319,1,705,428,23319,932.76
320,1,701,424,23320,932.8
321,1,705,416,23321,932.84
322,1,705,416,23322,932.88
323,1,705,412,23323,932.92
324,1,705,420,23324,932.96
325,1,705,420,23325,933.0
326,1,701,428,23326,933.04
327,1,701,435,23327,933.08
328,1,701,446,23328,933.12
329,1,701,454,23329,933.16
330,1,701,472,23330,933.2
331,1,701,488,23331,933.24
332,1,701,502,23332,933.28
333,1,698,521,23333,933.32
334,1,698,540,23334,933.36
335,1,698,559,23335,933.4
336,1,698,585,23336,933.44
337,1,698,604,23337,933.48
338,0,0,0,23338,933.52
339,0,0,0,23339,933.56
340,1,694,379,23340,933.6
341,1,690,315,23341,933.64
342,1,686,259,23342,933.68
343,1,686,214,23343,933.72
344,1,686,176,23344,933.76
345,1,682,142,23345,933.8
346,1,682,112,23346,933.84
347,1,682,86,23347,933.88
348,1,682,68,23348,933.92
349,1,682,49,23349,933.96
350,1,682,34,23350,934.0
351,1,682,19,23351,934.04
352,1,682,11,23352,934.08
353,1,682,8,23353,934.12
354,1,686,4,23354,934.16
355,0,0,0,23355,934.2
356,0,0,0,23356,934.24
357,1,904,439,23357,934.28
358,1,896,439,23358,934.32
359,1,892,439,23359,934.36
360,1,690,4,23360,934.4
361,1,694,8,23361,934.44
362,1,694,15,23362,934.48
363,1,698,26,23363,934.52
364,1,698,38,23364,934.56
365,1,701,52,23365,934.6
366,1,705,64,23366,934.64
367,1,705,82,23367,934.68
368,1,709,98,23368,934.72
369,1,709,116,23369,934.76
370,1,709,135,23370,934.8
371,1,712,154,23371,934.84
372,1,712,176,23372,934.88
373,1,716,195,23373,934.92
374,1,716,214,23374,934.96
375,1,720,236,23375,935.0
376,1,720,259,23376,935.04
377,1,716,206,23377,935.08
378,1,716,161,23378,935.12
379,1,716,131,23379,935.16
380,1,712,105,23380,935.2
381,1,716,82,23381,935.24
382,1,716,64,23382,935.28
383,1,712,49,23383,935.32
384,1,712,38,23384,935.36
385,1,712,30,23385,935.4
386,1,712,26,23386,935.44
387,1,712,19,23387,935.48
388,1,709,19,23388,935.52
389,1,709,19,23389,935.56
390,1,705,22,23390,935.6
391,1,705,30,23391,935.64
392,1,701,34,23392,935.68
393,1,705,45,23393,935.72
394,1,701,56,23394,935.76
395,1,698,68,23395,935.8
396,1,698,82,23396,935.84
397,1,694,101,23397,935.88
398,1,694,116,23398,935.92
399,1,690,139,23399,935.96
400,1,690,161,23400,936.0
401,1,686,184,23401,936.04
402,1,686,210,23402,936.08
403,1,682,232,23403,936.12
404,1,679,259,23404,936.16
405,1,679,289,23405,936.2
406,1,675,319,23406,936.24
407,0,0,0,23407,936.28
408,1,671,382,23408,936.32
409,1,671,412,23409,936.36
410,0,0,0,23410,936.4
411,1,799,446,23411,936.44
412,1,799,446,23412,936.48
413,1,799,446,23413,936.52
414,0,0,0,23414,936.56
415,1,649,450,23415,936.6
416,1,645,450,23416,936.64
417,1,649,450,23417,936.68
418,1,645,450,23418,936.72
419,1,645,450,23419,936.76
420,1,645,454,23420,936.8
421,1,645,458,23421,936.84
422,0,0,0,23422,936.88
423,1,649,472,23423,936.92
424,1,649,480,23424,936.96
425,1,649,488,23425,937.0
426,1,645,499,23426,937.04
427,1,652,514,23427,937.08
428,1,652,518,23428,937.12
429,1,649,510,23429,937.16
430,1,649,499,23430,937.2
431,0,0,0,23431,937.24
432,1,274,379,23432,937.28
433,1,274,375,23433,937.32
434,1,270,375,23434,937.36
435,0,0,0,23435,937.4
436,1,641,480,23436,937.44
437,1,641,484,23437,937.48
438,1,780,356,23438,937.52
439,0,0,0,23439,937.56
440,1,772,356,23440,937.6
441,1,859,758,23441,937.64
442,1,859,758,23442,937.68
443,0,0,0,23443,937.72
444,1,630,484,23444,937.76
445,1,278,375,23445,937.8
446,1,626,480,23446,937.84
447,1,622,480,23447,937.88
448,1,619,480,23448,937.92
449,1,622,484,23449,937.96
450,1,622,480,23450,938.0
451,1,626,480,23451,938.04
452,1,626,480,23452,938.08
453,0,0,0,23453,938.12
454,0,0,0,23454,938.16
455,1,795,450,23455,938.2
456,1,626,484,23456,938.24
457,1,626,484,23457,938.28
458,1,626,484,23458,938.32
459,0,0,0,23459,938.36
460,1,791,442,23460,938.4
461,1,791,442,23461,938.44
462,1,266,375,23462,938.48
463,1,262,375,23463,938.52
464,1,262,375,23464,938.56
465,0,0,0,23465,938.6
466,0,0,0,23466,938.64
467,0,0,0,23467,938.68
468,1,274,382,23468,938.72
469,0,0,0,23469,938.76
470,0,0,0,23470,938.8
471,0,0,0,23471,938.84
472,0,0,0,23472,938.88
473,1,1718,1069,23473,938.92
474,1,1672,870,23474,938.96
475,1,1534,829,23475,939.0
