Frame,Visibility,X,Y,OriginalFrame,TimeSec
349,1,1072,349,135399,5415.96
350,1,1091,349,135400,5416.0
351,1,1106,356,135401,5416.04
352,1,1121,360,135402,5416.08
353,1,1136,368,135403,5416.12
354,1,1148,379,135404,5416.16
355,1,1159,394,135405,5416.2
356,1,1174,405,135406,5416.24
357,1,1185,424,135407,5416.28
358,1,1192,431,135408,5416.32
359,0,0,0,135409,5416.36
360,1,1211,484,135410,5416.4
361,1,1211,480,135411,5416.44
362,1,1211,480,135412,5416.48
363,0,0,0,135413,5416.52
364,0,0,0,135414,5416.56
365,1,964,465,135415,5416.6
366,0,0,0,135416,5416.64
367,0,0,0,135417,5416.68
368,0,0,0,135418,5416.72
369,1,1245,488,135419,5416.76
370,0,0,0,135420,5416.8
371,1,1238,446,135421,5416.84
372,1,1234,439,135422,5416.88
373,1,1230,431,135423,5416.92
374,1,1230,424,135424,5416.96
375,1,1230,424,135425,5417.0
376,1,1230,420,135426,5417.04
377,1,1226,424,135427,5417.08
378,1,1230,424,135428,5417.12
379,1,1234,416,135429,5417.16
380,1,1234,398,135430,5417.2
381,1,1238,398,135431,5417.24
382,1,1241,394,135432,5417.28
383,1,1245,394,135433,5417.32
384,1,1249,394,135434,5417.36
385,1,1249,398,135435,5417.4
386,1,1252,398,135436,5417.44
387,1,1252,405,135437,5417.48
388,1,1252,416,135438,5417.52
389,1,1252,424,135439,5417.56
390,1,1256,435,135440,5417.6
391,1,1256,450,135441,5417.64
392,1,1260,461,135442,5417.68
393,1,1260,480,135443,5417.72
394,1,1260,495,135444,5417.76
395,1,1260,514,135445,5417.8
396,1,1260,532,135446,5417.84
397,1,1260,555,135447,5417.88
398,1,1260,570,135448,5417.92
399,1,1249,521,135449,5417.96
400,1,1241,480,135450,5418.0
401,1,1238,446,135451,5418.04
402,1,1234,428,135452,5418.08
403,1,1230,412,135453,5418.12
404,1,1226,398,135454,5418.16
405,1,1226,390,135455,5418.2
406,1,1222,382,135456,5418.24
407,1,1219,379,135457,5418.28
408,1,1219,375,135458,5418.32
409,1,1215,375,135459,5418.36
410,1,1211,375,135460,5418.4
411,1,1215,379,135461,5418.44
412,1,1208,375,135462,5418.48
413,1,1204,375,135463,5418.52
414,1,1208,386,135464,5418.56
415,1,1208,390,135465,5418.6
416,1,1204,398,135466,5418.64
417,1,1204,409,135467,5418.68
418,1,1204,420,135468,5418.72
419,1,1200,431,135469,5418.76
420,1,1200,446,135470,5418.8
421,1,1200,458,135471,5418.84
422,1,1200,476,135472,5418.88
423,1,1196,495,135473,5418.92
424,1,1196,514,135474,5418.96
425,1,1196,536,135475,5419.0
426,1,1192,555,135476,5419.04
427,1,1192,581,135477,5419.08
428,1,1192,600,135478,5419.12
429,1,1181,585,135479,5419.16
430,1,1159,540,135480,5419.2
431,1,1140,514,135481,5419.24
432,1,1125,484,135482,5419.28
433,1,1125,476,135483,5419.32
434,1,1114,454,135484,5419.36
435,0,0,0,135485,5419.4
436,1,1095,431,135486,5419.44
437,1,1088,424,135487,5419.48
438,1,1080,416,135488,5419.52
439,1,1072,412,135489,5419.56
440,1,1065,409,135490,5419.6
441,1,1046,442,135491,5419.64
442,1,1050,446,135492,5419.68
443,0,0,0,135493,5419.72
444,1,979,446,135494,5419.76
445,1,982,446,135495,5419.8
446,1,982,446,135496,5419.84
447,1,994,439,135497,5419.88
448,1,990,439,135498,5419.92
449,1,1102,472,135499,5419.96
450,1,1118,488,135500,5420.0
451,1,1129,506,135501,5420.04
452,1,1136,521,135502,5420.08
453,1,1148,540,135503,5420.12
454,1,1159,559,135504,5420.16
455,1,1162,570,135505,5420.2
456,1,1132,480,135506,5420.24
457,1,1132,480,135507,5420.28
458,0,0,0,135508,5420.32
459,1,1110,416,135509,5420.36
460,1,1102,405,135510,5420.4
461,1,1099,394,135511,5420.44
462,1,1095,386,135512,5420.48
463,1,1091,379,135513,5420.52
464,1,1088,375,135514,5420.56
465,1,1102,379,135515,5420.6
466,1,1110,379,135516,5420.64
467,1,1121,375,135517,5420.68
468,1,1132,386,135518,5420.72
469,1,1144,394,135519,5420.76
470,1,1151,401,135520,5420.8
471,1,1162,412,135521,5420.84
472,1,1170,424,135522,5420.88
473,1,1178,439,135523,5420.92
474,1,1185,458,135524,5420.96
475,1,1192,472,135525,5421.0
476,1,1200,488,135526,5421.04
477,1,1204,510,135527,5421.08
478,1,1211,529,135528,5421.12
479,1,1215,548,135529,5421.16
480,1,1222,570,135530,5421.2
481,1,1226,596,135531,5421.24
482,1,1230,615,135532,5421.28
483,0,0,0,135533,5421.32
484,1,1241,600,135534,5421.36
485,1,1241,562,135535,5421.4
486,1,1238,532,135536,5421.44
487,1,1241,510,135537,5421.48
488,1,1245,491,135538,5421.52
489,1,1249,484,135539,5421.56
490,1,1249,469,135540,5421.6
491,1,1252,461,135541,5421.64
492,1,1252,454,135542,5421.68
493,1,1252,450,135543,5421.72
494,1,1252,450,135544,5421.76
495,1,1256,450,135545,5421.8
496,1,1260,450,135546,5421.84
497,1,1260,454,135547,5421.88
498,1,1260,458,135548,5421.92
499,1,1264,465,135549,5421.96
500,1,1264,476,135550,5422.0
501,1,1264,484,135551,5422.04
502,1,1268,495,135552,5422.08
503,1,1268,506,135553,5422.12
504,1,1268,518,135554,5422.16
505,1,1271,510,135555,5422.2
506,1,1271,495,135556,5422.24
507,1,1271,476,135557,5422.28
508,1,1271,465,135558,5422.32
509,1,1275,454,135559,5422.36
510,1,1279,454,135560,5422.4
511,1,1279,454,135561,5422.44
512,1,1279,454,135562,5422.48
513,1,1279,458,135563,5422.52
514,1,1282,458,135564,5422.56
515,1,1279,461,135565,5422.6
516,1,1282,469,135566,5422.64
517,1,1282,476,135567,5422.68
518,1,1282,488,135568,5422.72
519,1,1282,499,135569,5422.76
520,1,1282,514,135570,5422.8
521,1,1282,529,135571,5422.84
522,1,1282,548,135572,5422.88
523,1,1282,566,135573,5422.92
524,1,1282,581,135574,5422.96
525,1,1282,566,135575,5423.0
526,1,1282,540,135576,5423.04
527,1,1275,525,135577,5423.08
528,1,1271,514,135578,5423.12
529,1,1271,506,135579,5423.16
530,1,1268,502,135580,5423.2
531,1,1268,495,135581,5423.24
532,1,1264,488,135582,5423.28
533,1,1260,484,135583,5423.32
534,1,1260,484,135584,5423.36
535,1,1260,484,135585,5423.4
536,1,1256,488,135586,5423.44
537,1,1249,495,135587,5423.48
538,1,1249,506,135588,5423.52
539,1,1245,514,135589,5423.56
540,1,1245,514,135590,5423.6
541,1,1245,518,135591,5423.64
542,1,1245,525,135592,5423.68
543,1,1241,536,135593,5423.72
544,1,1241,548,135594,5423.76
545,1,1238,559,135595,5423.8
546,1,1238,574,135596,5423.84
547,1,1234,592,135597,5423.88
548,1,1234,608,135598,5423.92
549,1,1234,626,135599,5423.96
550,1,1230,649,135600,5424.0
551,1,1234,671,135601,5424.04
552,1,1234,682,135602,5424.08
553,1,1230,675,135603,5424.12
554,1,1230,668,135604,5424.16
555,0,0,0,135605,5424.2
556,0,0,0,135606,5424.24
557,0,0,0,135607,5424.28
558,0,0,0,135608,5424.32
559,1,1230,671,135609,5424.36
560,0,0,0,135610,5424.4
561,0,0,0,135611,5424.44
562,1,679,98,135612,5424.48
563,0,0,0,135613,5424.52
564,1,1230,682,135614,5424.56
565,1,1226,682,135615,5424.6
566,1,1222,686,135616,5424.64
567,1,1222,686,135617,5424.68
568,1,1222,686,135618,5424.72
569,1,1222,686,135619,5424.76
570,0,0,0,135620,5424.8
571,1,1215,686,135621,5424.84
572,1,1136,484,135622,5424.88
573,0,0,0,135623,5424.92
574,0,0,0,135624,5424.96
575,0,0,0,135625,5425.0
576,1,1181,472,135626,5425.04
577,1,1185,476,135627,5425.08
578,1,1185,472,135628,5425.12
579,1,1781,210,135629,5425.16
580,0,0,0,135630,5425.2
581,1,1541,22,135631,5425.24
582,0,0,0,135632,5425.28
583,0,0,0,135633,5425.32
584,0,0,0,135634,5425.36
585,0,0,0,135635,5425.4
586,1,1436,4,135636,5425.44
587,1,1418,8,135637,5425.48
588,0,0,0,135638,5425.52
589,1,1905,998,135639,5425.56
590,1,1905,998,135640,5425.6
591,0,0,0,135641,5425.64
592,0,0,0,135642,5425.68
593,0,0,0,135643,5425.72
594,0,0,0,135644,5425.76
595,0,0,0,135645,5425.8
596,1,892,604,135646,5425.84
597,0,0,0,135647,5425.88
598,1,1271,551,135648,5425.92
599,1,971,682,135649,5425.96
600,0,0,0,135650,5426.0
