Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,1012,570,121587,4863.48
63,1,1007.5,526.0,121588,4863.52
64,1,1003.0,482.0,121589,4863.56
65,1,998.5,438.0,121590,4863.6
66,1,994,394,121591,4863.64
67,1,1012,319,121592,4863.68
68,1,1025.5,227.0,121593,4863.72
69,1,1039,135,121594,4863.76
70,1,1050,75,121595,4863.8
71,1,1061,19,121596,4863.84
72,0,0,0,121597,4863.88
73,0,0,0,121598,4863.92
74,0,0,0,121599,4863.96
75,0,0,0,121600,4864.0
76,0,0,0,121601,4864.04
77,0,0,0,121602,4864.08
78,1,956,480,121603,4864.12
79,1,960,476,121604,4864.16
80,1,984.5,470.5,121605,4864.2
81,1,1009,465,121606,4864.24
82,1,1010.0,457.333,121607,4864.28
83,1,1011.0,449.667,121608,4864.32
84,1,1012,442,121609,4864.36
85,1,1012,442,121610,4864.4
86,1,1012,439,121611,4864.44
87,1,997.0,484.0,121612,4864.48
88,1,982,529,121613,4864.52
89,1,982,529,121614,4864.56
90,1,1024,514,121615,4864.6
91,1,1047.2,562.8,121616,4864.64
92,1,1070.4,611.6,121617,4864.68
93,1,1093.6,660.4,121618,4864.72
94,1,1116.8,709.2,121619,4864.76
95,1,1140,758,121620,4864.8
96,1,1099.0,833.0,121621,4864.84
97,1,1058,908,121622,4864.88
98,1,1061,919,121623,4864.92
99,0,0,0,121624,4864.96
100,0,0,0,121625,4865.0
101,0,0,0,121626,4865.04
102,0,0,0,121627,4865.08
103,0,0,0,121628,4865.12
104,0,0,0,121629,4865.16
105,0,0,0,121630,4865.2
106,0,0,0,121631,4865.24
107,1,1170,161,121632,4865.28
108,1,1170,195,121633,4865.32
109,1,1174,232,121634,4865.36
110,1,1174,266,121635,4865.4
111,1,1174,296,121636,4865.44
112,1,1170,341,121637,4865.48
113,1,1170,379,121638,4865.52
114,1,1170,416,121639,4865.56
115,0,0,0,121640,4865.6
116,0,0,0,121641,4865.64
117,0,0,0,121642,4865.68
118,0,0,0,121643,4865.72
119,0,0,0,121644,4865.76
120,0,0,0,121645,4865.8
121,0,0,0,121646,4865.84
122,1,1162,454,121647,4865.88
123,1,1166,435,121648,4865.92
124,1,1166,424,121649,4865.96
125,1,1166,416,121650,4866.0
126,1,1162,412,121651,4866.04
127,1,1162,412,121652,4866.08
128,1,1162,412,121653,4866.12
129,1,1162,412,121654,4866.16
130,1,1159,416,121655,4866.2
131,1,1159,420,121656,4866.24
132,1,1162,424,121657,4866.28
133,1,1159,424,121658,4866.32
134,1,1148,428,121659,4866.36
135,1,1140,420,121660,4866.4
136,1,1129,424,121661,4866.44
137,1,1121,428,121662,4866.48
138,1,1114,435,121663,4866.52
139,1,1106,442,121664,4866.56
140,1,1102,446,121665,4866.6
141,1,1095,458,121666,4866.64
142,1,1084,469,121667,4866.68
143,1,1080,480,121668,4866.72
144,1,1072,495,121669,4866.76
145,1,1069,514,121670,4866.8
146,1,1065,529,121671,4866.84
147,1,1058,548,121672,4866.88
148,1,1050,566,121673,4866.92
149,1,1046,585,121674,4866.96
150,1,1054,671,121675,4867.0
151,1,1088,671,121676,4867.04
152,1,1088,671,121677,4867.08
153,1,1046.667,612.333,121678,4867.12
154,1,1005.333,553.667,121679,4867.16
155,1,964,495,121680,4867.2
156,1,934.0,431.5,121681,4867.24
157,1,904,368,121682,4867.28
158,1,889,341,121683,4867.32
159,1,878,315,121684,4867.36
160,1,866,296,121685,4867.4
161,1,855,278,121686,4867.44
162,1,848,266,121687,4867.48
163,1,836,255,121688,4867.52
164,1,829,248,121689,4867.56
165,1,821,240,121690,4867.6
166,1,818,240,121691,4867.64
167,1,806,236,121692,4867.68
168,1,806,240,121693,4867.72
169,1,795,240,121694,4867.76
170,1,788,262,121695,4867.8
171,1,795,278,121696,4867.84
172,1,791,292,121697,4867.88
173,1,791,315,121698,4867.92
174,1,788,334,121699,4867.96
175,1,788,352,121700,4868.0
176,1,784,371,121701,4868.04
177,1,784,394,121702,4868.08
178,1,784,412,121703,4868.12
179,1,780,439,121704,4868.16
180,1,780,458,121705,4868.2
181,1,791,480,121706,4868.24
182,1,799,480,121707,4868.28
183,1,776,536,121708,4868.32
184,1,776,559,121709,4868.36
185,1,772,581,121710,4868.4
186,1,772,615,121711,4868.44
187,1,772,641,121712,4868.48
188,1,772,671,121713,4868.52
189,1,763.333,641.0,121714,4868.56
190,1,754.667,611.0,121715,4868.6
191,1,746,581,121716,4868.64
192,1,742,555,121717,4868.68
193,1,742,529,121718,4868.72
194,1,739,502,121719,4868.76
195,1,739,484,121720,4868.8
196,1,731,469,121721,4868.84
197,1,728,454,121722,4868.88
198,1,724,439,121723,4868.92
199,1,724,431,121724,4868.96
200,1,720,424,121725,4869.0
201,1,716,420,121726,4869.04
202,1,712,416,121727,4869.08
203,1,709,412,121728,4869.12
204,1,705,416,121729,4869.16
205,1,705,416,121730,4869.2
206,1,701,420,121731,4869.24
207,1,701,424,121732,4869.28
208,1,698,435,121733,4869.32
209,1,698,442,121734,4869.36
210,1,698,458,121735,4869.4
211,1,694,472,121736,4869.44
212,1,694,480,121737,4869.48
213,1,694,502,121738,4869.52
214,1,694,518,121739,4869.56
215,1,726.0,488.0,121740,4869.6
216,1,758,458,121741,4869.64
217,1,788,420,121742,4869.68
218,1,814,390,121743,4869.72
219,1,840,368,121744,4869.76
220,1,859,352,121745,4869.8
221,1,879.5,339.0,121746,4869.84
222,1,900,326,121747,4869.88
223,1,919,315,121748,4869.92
224,1,934,308,121749,4869.96
225,1,952,304,121750,4870.0
226,1,968,300,121751,4870.04
227,1,982,296,121752,4870.08
228,1,994,304,121753,4870.12
229,1,1009.0,309.0,121754,4870.16
230,1,1024.0,314.0,121755,4870.2
231,1,1039,319,121756,4870.24
232,1,1050,330,121757,4870.28
233,1,1065,345,121758,4870.32
234,1,1076,360,121759,4870.36
235,1,1088,375,121760,4870.4
236,1,1095,394,121761,4870.44
237,1,1102,412,121762,4870.48
238,1,1115.5,448.0,121763,4870.52
239,1,1129,484,121764,4870.56
240,1,1129.0,484.0,121765,4870.6
241,1,1129,484,121766,4870.64
242,1,1129,484,121767,4870.68
243,1,1129,480,121768,4870.72
244,1,1129,480,121769,4870.76
245,1,1102.0,488.2,121770,4870.8
246,1,1075.0,496.4,121771,4870.84
247,1,1048.0,504.6,121772,4870.88
248,1,1021.0,512.8,121773,4870.92
249,1,994,521,121774,4870.96
250,1,1005,521,121775,4871.0
251,1,1016,521,121776,4871.04
252,1,1049.833,596.667,121777,4871.08
253,1,1083.667,672.333,121778,4871.12
254,1,1117.5,748.0,121779,4871.16
255,1,1151.333,823.667,121780,4871.2
256,1,1185.167,899.333,121781,4871.24
257,1,1219,975,121782,4871.28
258,1,1222,964,121783,4871.32
259,1,1222,956,121784,4871.36
260,1,1219,952,121785,4871.4
261,1,1219,949,121786,4871.44
262,1,1219,949,121787,4871.48
263,1,1222,949,121788,4871.52
264,1,1219,952,121789,4871.56
265,1,1219,952,121790,4871.6
266,1,1219,960,121791,4871.64
267,1,1219,971,121792,4871.68
268,1,1215,979,121793,4871.72
269,1,1215,990,121794,4871.76
270,1,1222,990,121795,4871.8
271,1,1222,990,121796,4871.84
272,1,1222,994,121797,4871.88
273,1,1224.0,996.0,121798,4871.92
274,1,1226,998,121799,4871.96
275,1,1178,982,121800,4872.0
276,1,1189.0,993.333,121801,4872.04
277,1,1200.0,1004.667,121802,4872.08
278,1,1211,1016,121803,4872.12
279,0,0,0,121804,4872.16
280,0,0,0,121805,4872.2
281,0,0,0,121806,4872.24
282,0,0,0,121807,4872.28
283,0,0,0,121808,4872.32
284,0,0,0,121809,4872.36
285,1,1219,1009,121810,4872.4
286,1,1219,1005,121811,4872.44
287,1,1219,1005,121812,4872.48
288,0,0,0,121813,4872.52
289,0,0,0,121814,4872.56
290,0,0,0,121815,4872.6
291,0,0,0,121816,4872.64
292,0,0,0,121817,4872.68
293,0,0,0,121818,4872.72
294,0,0,0,121819,4872.76
295,0,0,0,121820,4872.8
296,0,0,0,121821,4872.84
297,0,0,0,121822,4872.88
298,0,0,0,121823,4872.92
299,0,0,0,121824,4872.96
300,0,0,0,121825,4873.0
