Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,860,302,72472,2415.733333
113,1,860,302,72473,2415.766667
114,1,860,302,72474,2415.8
115,1,860,302,72475,2415.833333
116,1,860,302,72476,2415.866667
117,1,860,302,72477,2415.9
118,1,860,302,72478,2415.933333
119,1,860,302,72479,2415.966667
120,1,860,302,72480,2416.0
121,1,860,302,72481,2416.033333
122,1,860,302,72482,2416.066667
123,1,860,302,72483,2416.1
124,1,860,302,72484,2416.133333
125,1,860,302,72485,2416.166667
126,1,860,302,72486,2416.2
127,1,860,302,72487,2416.233333
128,1,860,302,72488,2416.266667
129,1,860,302,72489,2416.3
130,1,860,302,72490,2416.333333
131,1,860,302,72491,2416.366667
132,1,860,302,72492,2416.4
133,1,860,302,72493,2416.433333
134,1,860,302,72494,2416.466667
135,1,860,302,72495,2416.5
136,1,860,302,72496,2416.533333
137,1,860,302,72497,2416.566667
138,1,860,302,72498,2416.6
139,1,860,302,72499,2416.633333
140,1,860,302,72500,2416.666667
141,1,860,302,72501,2416.7
142,1,860,302,72502,2416.733333
143,1,860,302,72503,2416.766667
144,1,860,302,72504,2416.8
145,1,860,302,72505,2416.833333
146,1,860,302,72506,2416.866667
147,1,860,302,72507,2416.9
148,1,860,302,72508,2416.933333
149,1,860,302,72509,2416.966667
150,1,860,302,72510,2417.0
151,1,860,302,72511,2417.033333
152,1,860,302,72512,2417.066667
153,1,860,302,72513,2417.1
154,1,860,302,72514,2417.133333
155,1,860,302,72515,2417.166667
156,1,860,302,72516,2417.2
157,1,860,302,72517,2417.233333
158,1,860,302,72518,2417.266667
159,1,860,302,72519,2417.3
160,1,860,302,72520,2417.333333
161,1,860,302,72521,2417.366667
162,1,860,302,72522,2417.4
163,1,860,302,72523,2417.433333
164,1,860,302,72524,2417.466667
165,1,860,302,72525,2417.5
166,1,860,302,72526,2417.533333
167,1,860,302,72527,2417.566667
168,1,860,302,72528,2417.6
169,1,860,302,72529,2417.633333
170,1,860,302,72530,2417.666667
171,1,860,302,72531,2417.7
172,1,860,302,72532,2417.733333
173,1,860,302,72533,2417.766667
174,1,860,302,72534,2417.8
175,1,860,302,72535,2417.833333
176,1,860,302,72536,2417.866667
177,1,860,302,72537,2417.9
178,1,860,302,72538,2417.933333
179,1,860,302,72539,2417.966667
180,1,860,302,72540,2418.0
181,1,860,302,72541,2418.033333
182,1,860,302,72542,2418.066667
183,1,860,302,72543,2418.1
184,1,860,302,72544,2418.133333
185,1,860,302,72545,2418.166667
186,1,860,302,72546,2418.2
187,1,860,302,72547,2418.233333
188,1,860,302,72548,2418.266667
189,1,860,302,72549,2418.3
190,1,860,302,72550,2418.333333
191,1,860,302,72551,2418.366667
192,1,860,302,72552,2418.4
193,1,860,302,72553,2418.433333
194,1,860,302,72554,2418.466667
195,1,828,302,72555,2418.5
196,1,828,302,72556,2418.533333
197,1,825,302,72557,2418.566667
198,1,860,302,72558,2418.6
199,1,860,302,72559,2418.633333
200,1,860,302,72560,2418.666667
201,1,828,302,72561,2418.7
202,1,828,302,72562,2418.733333
203,1,828,302,72563,2418.766667
204,1,860,302,72564,2418.8
205,1,860,302,72565,2418.833333
206,1,860,302,72566,2418.866667
207,1,828,302,72567,2418.9
208,1,828,302,72568,2418.933333
209,1,828,302,72569,2418.966667
210,1,828,302,72570,2419.0
211,1,828,302,72571,2419.033333
212,1,828,302,72572,2419.066667
213,1,825,302,72573,2419.1
214,1,825,302,72574,2419.133333
215,1,825,302,72575,2419.166667
216,1,928,515,72576,2419.2
217,1,930,512,72577,2419.233333
218,1,932,515,72578,2419.266667
219,0,0,0,72579,2419.3
220,0,0,0,72580,2419.333333
221,0,0,0,72581,2419.366667
222,0,0,0,72582,2419.4
223,0,0,0,72583,2419.433333
224,1,402,68,72584,2419.466667
225,1,862,305,72585,2419.5
226,1,862,305,72586,2419.533333
227,1,860,302,72587,2419.566667
228,1,928,542,72588,2419.6
229,1,928,542,72589,2419.633333
230,1,860,302,72590,2419.666667
231,1,860,302,72591,2419.7
232,1,860,302,72592,2419.733333
233,1,860,302,72593,2419.766667
234,1,825,305,72594,2419.8
235,1,828,305,72595,2419.833333
236,1,860,302,72596,2419.866667
237,1,860,302,72597,2419.9
238,1,860,302,72598,2419.933333
239,1,860,302,72599,2419.966667
240,1,860,302,72600,2420.0
241,1,860,302,72601,2420.033333
242,1,860,302,72602,2420.066667
243,1,860,302,72603,2420.1
244,1,828,302,72604,2420.133333
245,1,860,302,72605,2420.166667
246,1,860,302,72606,2420.2
247,1,860,302,72607,2420.233333
248,1,860,302,72608,2420.266667
249,1,860,302,72609,2420.3
250,1,860,302,72610,2420.333333
251,1,860,302,72611,2420.366667
252,1,860,302,72612,2420.4
253,1,860,302,72613,2420.433333
254,1,860,302,72614,2420.466667
255,1,860,302,72615,2420.5
256,1,860,302,72616,2420.533333
257,1,860,302,72617,2420.566667
258,1,860,302,72618,2420.6
259,1,860,302,72619,2420.633333
260,1,860,302,72620,2420.666667
261,1,860,302,72621,2420.7
262,1,860,302,72622,2420.733333
263,1,860,302,72623,2420.766667
264,1,860,300,72624,2420.8
265,1,860,302,72625,2420.833333
266,1,860,302,72626,2420.866667
267,1,860,302,72627,2420.9
268,1,860,302,72628,2420.933333
269,1,860,302,72629,2420.966667
270,1,860,302,72630,2421.0
271,1,860,302,72631,2421.033333
272,1,860,302,72632,2421.066667
273,1,860,302,72633,2421.1
274,1,860,302,72634,2421.133333
275,1,860,302,72635,2421.166667
276,1,860,302,72636,2421.2
277,1,860,302,72637,2421.233333
278,1,860,302,72638,2421.266667
279,1,860,302,72639,2421.3
280,1,860,302,72640,2421.333333
281,1,860,302,72641,2421.366667
282,1,860,302,72642,2421.4
283,1,860,302,72643,2421.433333
284,1,860,302,72644,2421.466667
285,1,968,612,72645,2421.5
286,1,860,302,72646,2421.533333
287,1,860,302,72647,2421.566667
288,1,860,302,72648,2421.6
289,1,860,302,72649,2421.633333
290,1,860,302,72650,2421.666667
291,1,860,302,72651,2421.7
292,1,860,302,72652,2421.733333
293,1,860,302,72653,2421.766667
294,1,860,302,72654,2421.8
295,1,860,302,72655,2421.833333
296,1,860,302,72656,2421.866667
297,1,860,302,72657,2421.9
298,1,860,302,72658,2421.933333
299,1,860,302,72659,2421.966667
300,1,860,302,72660,2422.0
301,1,860,302,72661,2422.033333
302,1,860,302,72662,2422.066667
303,1,860,302,72663,2422.1
304,1,860,302,72664,2422.133333
305,1,860,302,72665,2422.166667
306,1,860,302,72666,2422.2
307,1,860,302,72667,2422.233333
308,1,860,302,72668,2422.266667
309,1,860,302,72669,2422.3
310,1,860,302,72670,2422.333333
311,1,860,302,72671,2422.366667
312,1,860,302,72672,2422.4
313,1,860,302,72673,2422.433333
314,1,860,302,72674,2422.466667
315,1,652,298,72675,2422.5
316,1,650,298,72676,2422.533333
317,1,648,285,72677,2422.566667
318,1,860,302,72678,2422.6
319,1,860,302,72679,2422.633333
320,1,860,302,72680,2422.666667
321,1,860,302,72681,2422.7
322,1,860,302,72682,2422.733333
323,1,860,302,72683,2422.766667
324,1,860,302,72684,2422.8
325,1,860,302,72685,2422.833333
326,1,860,302,72686,2422.866667
327,1,860,302,72687,2422.9
328,1,860,302,72688,2422.933333
329,1,860,302,72689,2422.966667
330,1,860,302,72690,2423.0
331,1,860,302,72691,2423.033333
332,1,860,302,72692,2423.066667
333,1,860,302,72693,2423.1
334,1,860,302,72694,2423.133333
335,1,860,302,72695,2423.166667
336,1,860,302,72696,2423.2
337,1,860,302,72697,2423.233333
338,1,860,302,72698,2423.266667
339,1,860,302,72699,2423.3
340,1,860,302,72700,2423.333333
341,1,860,302,72701,2423.366667
342,1,860,302,72702,2423.4
343,1,860,302,72703,2423.433333
344,1,860,302,72704,2423.466667
345,1,860,302,72705,2423.5
346,1,860,302,72706,2423.533333
347,1,860,302,72707,2423.566667
348,1,860,302,72708,2423.6
349,1,860,302,72709,2423.633333
350,1,860,302,72710,2423.666667
351,1,860,302,72711,2423.7
352,1,860,302,72712,2423.733333
353,1,860,302,72713,2423.766667
354,1,860,302,72714,2423.8
355,1,860,302,72715,2423.833333
356,1,860,302,72716,2423.866667
357,1,860,302,72717,2423.9
358,1,860,302,72718,2423.933333
359,1,860,302,72719,2423.966667
360,1,860,302,72720,2424.0
361,1,860,302,72721,2424.033333
362,1,860,302,72722,2424.066667
363,1,860,302,72723,2424.1
364,1,860,302,72724,2424.133333
365,1,860,302,72725,2424.166667
366,1,860,302,72726,2424.2
367,1,860,302,72727,2424.233333
368,1,860,302,72728,2424.266667
369,1,975,640,72729,2424.3
370,1,982,655,72730,2424.333333
371,1,982,655,72731,2424.366667
372,1,860,302,72732,2424.4
373,1,860,302,72733,2424.433333
374,1,860,302,72734,2424.466667
375,1,860,302,72735,2424.5
376,1,860,302,72736,2424.533333
377,1,860,302,72737,2424.566667
378,1,860,302,72738,2424.6
379,1,860,302,72739,2424.633333
380,1,860,302,72740,2424.666667
381,1,860,302,72741,2424.7
382,1,860,302,72742,2424.733333
383,1,860,302,72743,2424.766667
384,1,860,302,72744,2424.8
385,1,860,302,72745,2424.833333
386,1,860,302,72746,2424.866667
387,1,860,302,72747,2424.9
388,1,860,302,72748,2424.933333
389,1,860,302,72749,2424.966667
390,1,860,302,72750,2425.0
391,1,860,302,72751,2425.033333
392,1,860,302,72752,2425.066667
393,1,860,302,72753,2425.1
394,1,860,302,72754,2425.133333
395,1,860,302,72755,2425.166667
396,1,860,302,72756,2425.2
397,1,860,302,72757,2425.233333
398,1,860,302,72758,2425.266667
399,1,860,302,72759,2425.3
400,1,860,302,72760,2425.333333
401,1,860,302,72761,2425.366667
402,1,860,302,72762,2425.4
403,1,860,302,72763,2425.433333
404,1,860,302,72764,2425.466667
405,1,860,302,72765,2425.5
406,1,860,302,72766,2425.533333
407,1,860,302,72767,2425.566667
408,1,860,302,72768,2425.6
409,1,860,302,72769,2425.633333
410,1,860,302,72770,2425.666667
411,1,860,302,72771,2425.7
412,1,860,302,72772,2425.733333
413,1,860,302,72773,2425.766667
414,1,860,302,72774,2425.8
415,1,860,302,72775,2425.833333
416,1,860,302,72776,2425.866667
417,1,860,302,72777,2425.9
418,1,860,302,72778,2425.933333
419,1,860,302,72779,2425.966667
420,1,860,302,72780,2426.0
421,1,860,302,72781,2426.033333
422,1,860,302,72782,2426.066667
423,1,860,302,72783,2426.1
424,1,860,302,72784,2426.133333
425,1,860,302,72785,2426.166667
426,1,860,302,72786,2426.2
427,1,860,302,72787,2426.233333
428,1,860,302,72788,2426.266667
429,1,860,302,72789,2426.3
430,1,860,302,72790,2426.333333
431,1,860,302,72791,2426.366667
432,1,860,302,72792,2426.4
433,1,860,302,72793,2426.433333
434,1,860,302,72794,2426.466667
435,1,860,302,72795,2426.5
436,1,860,302,72796,2426.533333
437,1,860,302,72797,2426.566667
438,1,860,302,72798,2426.6
439,1,860,302,72799,2426.633333
440,1,860,302,72800,2426.666667
441,1,710,512,72801,2426.7
442,1,860,302,72802,2426.733333
443,1,860,302,72803,2426.766667
444,1,860,302,72804,2426.8
445,1,860,302,72805,2426.833333
446,1,860,302,72806,2426.866667
447,1,860,302,72807,2426.9
448,1,860,302,72808,2426.933333
449,1,860,302,72809,2426.966667
450,1,860,302,72810,2427.0
451,1,860,302,72811,2427.033333
452,1,860,302,72812,2427.066667
453,1,860,302,72813,2427.1
454,1,860,302,72814,2427.133333
455,1,860,302,72815,2427.166667
456,1,860,302,72816,2427.2
457,1,860,302,72817,2427.233333
458,1,860,302,72818,2427.266667
459,1,860,302,72819,2427.3
460,1,860,302,72820,2427.333333
461,1,860,302,72821,2427.366667
462,1,860,302,72822,2427.4
463,1,860,302,72823,2427.433333
464,1,860,302,72824,2427.466667
465,1,860,302,72825,2427.5
466,1,860,302,72826,2427.533333
467,1,860,302,72827,2427.566667
468,1,860,302,72828,2427.6
469,1,860,302,72829,2427.633333
470,1,860,302,72830,2427.666667
471,1,860,302,72831,2427.7
472,1,860,302,72832,2427.733333
473,1,860,302,72833,2427.766667
474,1,860,302,72834,2427.8
475,1,860,302,72835,2427.833333
476,1,860,302,72836,2427.866667
477,1,860,302,72837,2427.9
478,1,860,302,72838,2427.933333
479,1,860,302,72839,2427.966667
480,1,860,302,72840,2428.0
481,1,860,302,72841,2428.033333
482,1,860,302,72842,2428.066667
483,1,860,302,72843,2428.1
484,1,860,302,72844,2428.133333
485,1,860,302,72845,2428.166667
486,1,860,302,72846,2428.2
487,1,860,302,72847,2428.233333
488,1,860,302,72848,2428.266667
489,1,860,302,72849,2428.3
490,1,860,302,72850,2428.333333
491,1,860,302,72851,2428.366667
492,1,860,302,72852,2428.4
493,1,860,302,72853,2428.433333
494,1,860,302,72854,2428.466667
495,1,860,302,72855,2428.5
496,1,860,302,72856,2428.533333
497,1,860,302,72857,2428.566667
498,1,860,302,72858,2428.6
499,1,860,302,72859,2428.633333
500,1,860,302,72860,2428.666667
501,1,860,302,72861,2428.7
502,1,860,302,72862,2428.733333
503,1,860,302,72863,2428.766667
504,1,860,302,72864,2428.8
505,1,860,302,72865,2428.833333
506,1,860,302,72866,2428.866667
507,1,860,302,72867,2428.9
508,1,860,302,72868,2428.933333
509,1,860,302,72869,2428.966667
510,1,860,302,72870,2429.0
511,1,860,302,72871,2429.033333
512,1,860,302,72872,2429.066667
513,1,860,302,72873,2429.1
514,1,860,302,72874,2429.133333
515,1,860,302,72875,2429.166667
516,1,860,302,72876,2429.2
517,1,860,302,72877,2429.233333
518,1,860,302,72878,2429.266667
519,1,860,302,72879,2429.3
520,1,860,302,72880,2429.333333
521,1,860,302,72881,2429.366667
522,1,860,302,72882,2429.4
523,1,860,302,72883,2429.433333
524,1,860,302,72884,2429.466667
525,1,860,302,72885,2429.5
526,1,860,302,72886,2429.533333
527,1,860,302,72887,2429.566667
528,1,860,302,72888,2429.6
529,1,860,302,72889,2429.633333
530,1,860,302,72890,2429.666667
531,1,860,302,72891,2429.7
532,1,860,302,72892,2429.733333
533,1,860,302,72893,2429.766667
534,1,860,302,72894,2429.8
535,1,860,302,72895,2429.833333
536,1,860,302,72896,2429.866667
537,1,860,302,72897,2429.9
538,1,860,302,72898,2429.933333
539,1,860,302,72899,2429.966667
540,1,860,302,72900,2430.0
541,1,860,302,72901,2430.033333
542,1,860,302,72902,2430.066667
543,1,860,302,72903,2430.1
544,1,860,302,72904,2430.133333
545,1,860,302,72905,2430.166667
546,1,860,302,72906,2430.2
547,1,860,302,72907,2430.233333
548,1,860,302,72908,2430.266667
549,1,860,302,72909,2430.3
550,1,860,302,72910,2430.333333
551,1,860,302,72911,2430.366667
552,1,860,302,72912,2430.4
553,1,860,302,72913,2430.433333
554,1,860,302,72914,2430.466667
555,1,860,302,72915,2430.5
556,1,860,302,72916,2430.533333
557,1,860,302,72917,2430.566667
558,1,860,302,72918,2430.6
559,1,860,302,72919,2430.633333
560,1,860,302,72920,2430.666667
561,1,860,302,72921,2430.7
562,1,860,302,72922,2430.733333
563,1,860,302,72923,2430.766667
564,1,860,302,72924,2430.8
565,1,860,302,72925,2430.833333
566,1,860,302,72926,2430.866667
567,1,860,302,72927,2430.9
568,1,860,302,72928,2430.933333
569,1,860,302,72929,2430.966667
570,1,860,302,72930,2431.0
571,1,860,302,72931,2431.033333
572,1,860,302,72932,2431.066667
573,1,860,302,72933,2431.1
574,1,860,302,72934,2431.133333
575,1,860,302,72935,2431.166667
576,1,860,302,72936,2431.2
577,1,860,302,72937,2431.233333
578,1,860,302,72938,2431.266667
579,1,860,302,72939,2431.3
580,1,860,302,72940,2431.333333
581,1,860,302,72941,2431.366667
582,1,860,302,72942,2431.4
583,1,860,302,72943,2431.433333
584,1,860,302,72944,2431.466667
585,1,860,302,72945,2431.5
586,1,860,302,72946,2431.533333
587,1,860,302,72947,2431.566667
588,1,860,302,72948,2431.6
589,1,860,302,72949,2431.633333
590,1,860,302,72950,2431.666667
591,1,860,302,72951,2431.7
592,1,860,302,72952,2431.733333
593,1,860,302,72953,2431.766667
594,1,860,302,72954,2431.8
595,1,860,302,72955,2431.833333
596,1,860,302,72956,2431.866667
597,1,860,302,72957,2431.9
598,1,860,302,72958,2431.933333
599,1,860,302,72959,2431.966667
600,1,860,302,72960,2432.0
601,1,860,302,72961,2432.033333
602,1,860,302,72962,2432.066667
603,1,860,302,72963,2432.1
604,1,860,302,72964,2432.133333
605,1,860,302,72965,2432.166667
606,1,860,302,72966,2432.2
607,1,860,302,72967,2432.233333
608,1,860,302,72968,2432.266667
609,1,860,302,72969,2432.3
610,1,860,302,72970,2432.333333
611,1,860,302,72971,2432.366667
612,1,860,302,72972,2432.4
613,1,860,302,72973,2432.433333
614,1,860,302,72974,2432.466667
615,1,860,302,72975,2432.5
616,1,860,302,72976,2432.533333
617,1,860,302,72977,2432.566667
618,1,860,302,72978,2432.6
619,1,860,302,72979,2432.633333
620,1,860,302,72980,2432.666667
621,1,860,302,72981,2432.7
622,1,860,302,72982,2432.733333
623,1,860,302,72983,2432.766667
624,1,860,302,72984,2432.8
625,1,860,302,72985,2432.833333
626,1,860,302,72986,2432.866667
627,1,860,302,72987,2432.9
628,1,860,302,72988,2432.933333
629,1,860,302,72989,2432.966667
630,1,860,302,72990,2433.0
631,1,860,302,72991,2433.033333
632,1,860,302,72992,2433.066667
633,1,860,302,72993,2433.1
634,1,860,302,72994,2433.133333
635,1,860,302,72995,2433.166667
636,1,860,302,72996,2433.2
637,1,860,302,72997,2433.233333
638,1,860,302,72998,2433.266667
639,1,860,302,72999,2433.3
640,1,860,302,73000,2433.333333
641,1,860,302,73001,2433.366667
642,1,860,302,73002,2433.4
643,1,860,302,73003,2433.433333
644,1,860,302,73004,2433.466667
645,1,860,302,73005,2433.5
646,1,860,302,73006,2433.533333
647,1,860,302,73007,2433.566667
648,1,860,302,73008,2433.6
649,1,860,302,73009,2433.633333
650,1,860,302,73010,2433.666667
651,1,860,302,73011,2433.7
652,1,860,302,73012,2433.733333
653,1,860,302,73013,2433.766667
654,1,860,302,73014,2433.8
655,1,860,302,73015,2433.833333
656,1,860,302,73016,2433.866667
657,1,860,302,73017,2433.9
658,1,860,302,73018,2433.933333
659,1,860,302,73019,2433.966667
660,1,860,302,73020,2434.0
661,1,860,302,73021,2434.033333
662,1,860,302,73022,2434.066667
663,1,860,302,73023,2434.1
664,1,860,302,73024,2434.133333
665,1,860,302,73025,2434.166667
666,1,860,302,73026,2434.2
667,1,860,302,73027,2434.233333
668,1,860,302,73028,2434.266667
669,1,860,302,73029,2434.3
670,1,860,302,73030,2434.333333
671,1,860,302,73031,2434.366667
672,1,860,302,73032,2434.4
673,1,860,302,73033,2434.433333
674,1,860,302,73034,2434.466667
675,1,860,302,73035,2434.5
676,1,860,302,73036,2434.533333
677,1,860,302,73037,2434.566667
678,1,825,302,73038,2434.6
679,1,828,302,73039,2434.633333
680,1,825,302,73040,2434.666667
681,1,860,302,73041,2434.7
682,1,860,302,73042,2434.733333
683,1,860,302,73043,2434.766667
684,1,860,302,73044,2434.8
685,1,860,302,73045,2434.833333
686,1,860,302,73046,2434.866667
687,1,860,302,73047,2434.9
688,1,860,302,73048,2434.933333
689,1,860,302,73049,2434.966667
690,1,928,650,73050,2435.0
691,1,928,650,73051,2435.033333
692,1,860,302,73052,2435.066667
693,1,860,302,73053,2435.1
694,1,860,302,73054,2435.133333
695,1,860,302,73055,2435.166667
696,1,860,302,73056,2435.2
697,1,860,302,73057,2435.233333
698,1,860,302,73058,2435.266667
699,1,860,302,73059,2435.3
700,1,860,302,73060,2435.333333
701,1,860,302,73061,2435.366667
702,1,860,302,73062,2435.4
703,1,860,302,73063,2435.433333
704,1,860,302,73064,2435.466667
705,1,860,302,73065,2435.5
706,1,860,302,73066,2435.533333
707,1,860,302,73067,2435.566667
708,1,860,302,73068,2435.6
709,1,860,302,73069,2435.633333
710,1,860,302,73070,2435.666667
711,1,860,302,73071,2435.7
712,1,860,302,73072,2435.733333
713,1,860,302,73073,2435.766667
714,1,860,302,73074,2435.8
715,1,860,302,73075,2435.833333
716,1,860,302,73076,2435.866667
717,1,860,302,73077,2435.9
718,1,860,302,73078,2435.933333
719,1,860,302,73079,2435.966667
720,1,860,302,73080,2436.0
721,1,860,302,73081,2436.033333
722,1,860,302,73082,2436.066667
723,1,860,302,73083,2436.1
724,1,860,302,73084,2436.133333
725,1,860,302,73085,2436.166667
726,1,860,302,73086,2436.2
727,1,860,302,73087,2436.233333
728,1,860,302,73088,2436.266667
729,1,860,302,73089,2436.3
730,1,860,302,73090,2436.333333
731,1,860,302,73091,2436.366667
732,1,860,302,73092,2436.4
733,1,860,302,73093,2436.433333
734,1,860,302,73094,2436.466667
735,1,860,302,73095,2436.5
736,1,860,302,73096,2436.533333
737,1,860,302,73097,2436.566667
738,1,860,302,73098,2436.6
739,1,860,302,73099,2436.633333
740,1,860,302,73100,2436.666667
741,1,860,302,73101,2436.7
742,1,860,302,73102,2436.733333
743,1,860,302,73103,2436.766667
744,1,860,302,73104,2436.8
745,1,860,302,73105,2436.833333
746,1,860,302,73106,2436.866667
747,1,860,302,73107,2436.9
748,1,860,302,73108,2436.933333
749,1,860,302,73109,2436.966667
750,1,860,302,73110,2437.0
751,1,860,302,73111,2437.033333
752,1,860,302,73112,2437.066667
753,1,860,302,73113,2437.1
754,1,828,302,73114,2437.133333
755,1,860,302,73115,2437.166667
756,1,860,302,73116,2437.2
757,1,828,302,73117,2437.233333
758,1,860,302,73118,2437.266667
759,1,860,302,73119,2437.3
760,1,860,302,73120,2437.333333
761,1,860,302,73121,2437.366667
762,1,860,302,73122,2437.4
763,1,860,302,73123,2437.433333
764,1,860,302,73124,2437.466667
765,1,860,302,73125,2437.5
766,1,860,302,73126,2437.533333
767,1,860,302,73127,2437.566667
768,1,860,302,73128,2437.6
769,1,860,302,73129,2437.633333
770,1,860,302,73130,2437.666667
771,1,860,302,73131,2437.7
772,1,828,302,73132,2437.733333
773,1,860,302,73133,2437.766667
774,1,860,302,73134,2437.8
775,1,860,302,73135,2437.833333
776,1,860,302,73136,2437.866667
777,1,860,302,73137,2437.9
778,1,828,302,73138,2437.933333
779,1,860,302,73139,2437.966667
780,1,860,302,73140,2438.0
781,1,860,302,73141,2438.033333
782,1,860,302,73142,2438.066667
783,1,828,302,73143,2438.1
784,1,828,302,73144,2438.133333
785,1,828,302,73145,2438.166667
786,1,860,302,73146,2438.2
787,1,860,302,73147,2438.233333
788,1,860,302,73148,2438.266667
789,1,860,302,73149,2438.3
790,1,860,302,73150,2438.333333
791,1,860,302,73151,2438.366667
792,1,860,302,73152,2438.4
793,1,860,302,73153,2438.433333
794,1,860,302,73154,2438.466667
795,1,860,302,73155,2438.5
796,1,860,302,73156,2438.533333
797,1,860,302,73157,2438.566667
798,1,860,302,73158,2438.6
799,1,860,302,73159,2438.633333
800,1,860,302,73160,2438.666667
801,1,860,302,73161,2438.7
802,1,860,302,73162,2438.733333
803,1,860,302,73163,2438.766667
804,1,860,302,73164,2438.8
805,1,860,302,73165,2438.833333
806,1,860,302,73166,2438.866667
807,1,860,302,73167,2438.9
808,1,860,302,73168,2438.933333
809,1,860,302,73169,2438.966667
810,1,860,302,73170,2439.0
811,1,860,302,73171,2439.033333
812,1,860,302,73172,2439.066667
813,1,622,432,73173,2439.1
814,1,622,432,73174,2439.133333
815,1,860,302,73175,2439.166667
816,1,860,302,73176,2439.2
817,1,860,302,73177,2439.233333
818,1,860,302,73178,2439.266667
819,1,860,302,73179,2439.3
820,1,860,302,73180,2439.333333
821,1,860,302,73181,2439.366667
822,1,860,302,73182,2439.4
823,1,860,302,73183,2439.433333
824,1,860,302,73184,2439.466667
825,1,860,302,73185,2439.5
826,1,860,302,73186,2439.533333
827,1,860,302,73187,2439.566667
828,1,860,302,73188,2439.6
829,1,860,302,73189,2439.633333
830,1,860,302,73190,2439.666667
831,1,860,302,73191,2439.7
832,1,860,302,73192,2439.733333
833,1,860,302,73193,2439.766667
834,1,860,302,73194,2439.8
835,1,860,302,73195,2439.833333
