Frame,Visibility,X,Y,OriginalFrame,TimeSec
215,1,860.0,302.0,63845,2128.166667
216,1,860,302,63846,2128.2
217,1,860,302,63847,2128.233333
218,1,860,302,63848,2128.266667
219,1,860,300,63849,2128.3
220,1,860,302,63850,2128.333333
221,1,860,302,63851,2128.366667
222,1,860,302,63852,2128.4
223,1,860.667,302.0,63853,2128.433333
224,1,861.333,302.0,63854,2128.466667
225,1,862,302,63855,2128.5
226,1,860,302,63856,2128.533333
227,1,860,302,63857,2128.566667
228,1,860,302,63858,2128.6
229,1,860,302,63859,2128.633333
230,1,860,302,63860,2128.666667
231,1,860,302,63861,2128.7
232,1,860,302,63862,2128.733333
233,1,860,302,63863,2128.766667
234,1,860,302,63864,2128.8
235,1,860,302,63865,2128.833333
236,1,860,302,63866,2128.866667
237,1,860,302,63867,2128.9
238,1,860,302,63868,2128.933333
239,1,860,302,63869,2128.966667
240,1,860,302,63870,2129.0
241,1,860,302,63871,2129.033333
242,1,860,302,63872,2129.066667
243,1,860,302,63873,2129.1
244,1,860,302,63874,2129.133333
245,1,860,302,63875,2129.166667
246,1,860,302,63876,2129.2
247,1,860,302,63877,2129.233333
248,1,860,302,63878,2129.266667
249,1,860,302,63879,2129.3
250,1,860,302,63880,2129.333333
251,1,860,302,63881,2129.366667
252,1,860,302,63882,2129.4
253,1,860,302,63883,2129.433333
254,1,860,302,63884,2129.466667
255,1,860,302,63885,2129.5
256,1,860,302,63886,2129.533333
257,1,860,302,63887,2129.566667
258,1,860,302,63888,2129.6
259,1,860,302,63889,2129.633333
260,1,860.0,302.0,63890,2129.666667
261,1,860.0,302.0,63891,2129.7
262,1,860,302,63892,2129.733333
263,1,860,302,63893,2129.766667
264,1,860,302,63894,2129.8
265,1,860,302,63895,2129.833333
266,1,860,302,63896,2129.866667
267,1,860,302,63897,2129.9
268,1,860,302,63898,2129.933333
269,1,860,302,63899,2129.966667
270,1,860,302,63900,2130.0
271,1,860,302,63901,2130.033333
272,1,860,302,63902,2130.066667
273,1,860,302,63903,2130.1
274,1,860,302,63904,2130.133333
275,1,860,302,63905,2130.166667
276,1,860,302,63906,2130.2
277,1,860,302,63907,2130.233333
278,1,860,302,63908,2130.266667
279,1,860,302,63909,2130.3
280,1,860,302,63910,2130.333333
281,1,860,302,63911,2130.366667
282,1,860,302,63912,2130.4
283,1,860,302,63913,2130.433333
284,1,860,302,63914,2130.466667
285,1,860,302,63915,2130.5
286,1,860,302,63916,2130.533333
287,1,860,302,63917,2130.566667
288,1,860,302,63918,2130.6
289,1,860,302,63919,2130.633333
290,1,860,302,63920,2130.666667
291,1,860,302,63921,2130.7
292,1,860,302,63922,2130.733333
293,1,860,302,63923,2130.766667
294,1,860,302,63924,2130.8
295,1,860,302,63925,2130.833333
296,1,860,302,63926,2130.866667
297,1,860,302,63927,2130.9
298,1,860,302,63928,2130.933333
299,1,860,302,63929,2130.966667
300,1,860,302,63930,2131.0
301,1,860,302,63931,2131.033333
302,1,860,302,63932,2131.066667
303,1,828,302,63933,2131.1
304,1,828,302,63934,2131.133333
305,1,828,302,63935,2131.166667
306,1,860,302,63936,2131.2
307,1,860,302,63937,2131.233333
308,1,860,302,63938,2131.266667
309,1,860,302,63939,2131.3
310,1,860,302,63940,2131.333333
311,1,860,302,63941,2131.366667
312,1,911.667,293.333,63942,2131.4
313,1,963.333,284.667,63943,2131.433333
314,1,1015.0,276.0,63944,2131.466667
315,1,1066.667,267.333,63945,2131.5
316,1,1118.333,258.667,63946,2131.533333
317,1,1170,250,63947,2131.566667
318,0,0,0,63948,2131.6
319,0,0,0,63949,2131.633333
320,0,0,0,63950,2131.666667
321,0,0,0,63951,2131.7
322,0,0,0,63952,2131.733333
323,0,0,0,63953,2131.766667
324,1,915,240,63954,2131.8
325,1,922.5,240.0,63955,2131.833333
326,1,930,240,63956,2131.866667
327,1,940.0,233.333,63957,2131.9
328,1,950.0,226.667,63958,2131.933333
329,1,960,220,63959,2131.966667
330,1,985,285,63960,2132.0
331,1,985,285,63961,2132.033333
332,1,1011.25,272.5,63962,2132.066667
333,1,1037.5,260.0,63963,2132.1
334,1,1063.75,247.5,63964,2132.133333
335,1,1090,235,63965,2132.166667
336,1,1045,168,63966,2132.2
337,0,0,0,63967,2132.233333
338,0,0,0,63968,2132.266667
339,0,0,0,63969,2132.3
340,0,0,0,63970,2132.333333
341,0,0,0,63971,2132.366667
342,0,0,0,63972,2132.4
343,0,0,0,63973,2132.433333
344,0,0,0,63974,2132.466667
345,0,0,0,63975,2132.5
346,1,195,490,63976,2132.533333
347,1,232,490,63977,2132.566667
348,1,252.0,489.0,63978,2132.6
349,1,272,488,63979,2132.633333
350,1,272,488,63980,2132.666667
351,1,290.0,488.0,63981,2132.7
352,1,308,488,63982,2132.733333
353,1,325,490,63983,2132.766667
354,1,342,488,63984,2132.8
355,1,360,488,63985,2132.833333
356,1,362,488,63986,2132.866667
357,1,380,488,63987,2132.9
358,1,398,485,63988,2132.933333
359,1,420,485,63989,2132.966667
360,1,445,485,63990,2133.0
361,1,445,485,63991,2133.033333
362,1,465,485,63992,2133.066667
363,1,492,485,63993,2133.1
364,1,515,485,63994,2133.133333
365,1,538,485,63995,2133.166667
366,1,538,485,63996,2133.2
367,1,578,482,63997,2133.233333
368,1,578,482,63998,2133.266667
369,1,595,482,63999,2133.3
370,1,610,482,64000,2133.333333
371,1,610,482,64001,2133.366667
372,1,640,482,64002,2133.4
373,1,655,482,64003,2133.433333
374,1,655,482,64004,2133.466667
375,1,670,482,64005,2133.5
376,1,670,482,64006,2133.533333
377,1,685.0,482.0,64007,2133.566667
378,1,700,482,64008,2133.6
379,1,705,482,64009,2133.633333
380,1,708,482,64010,2133.666667
381,1,708,482,64011,2133.7
382,1,715,482,64012,2133.733333
383,1,717.5,482.0,64013,2133.766667
384,1,720,482,64014,2133.8
385,1,725,482,64015,2133.833333
386,0,0,0,64016,2133.866667
387,0,0,0,64017,2133.9
388,0,0,0,64018,2133.933333
389,0,0,0,64019,2133.966667
390,0,0,0,64020,2134.0
