Frame,Visibility,X,Y,OriginalFrame,TimeSec
175,1,815,338,21505,716.833333
176,1,812,338,21506,716.866667
177,1,815,348,21507,716.9
178,1,815,360,21508,716.933333
179,1,815,358,21509,716.966667
180,1,860,302,21510,717.0
181,1,860.0,302.0,21511,717.033333
182,1,860,302,21512,717.066667
183,1,844.0,233.5,21513,717.1
184,1,828,165,21514,717.133333
185,1,832,138,21515,717.166667
186,1,830,135,21516,717.2
187,1,835,90,21517,717.233333
188,1,835,90,21518,717.266667
189,1,838,70,21519,717.3
190,1,838,55,21520,717.333333
191,1,838,52,21521,717.366667
192,1,842,28,21522,717.4
193,1,842,18,21523,717.433333
194,1,842,18,21524,717.466667
195,1,845,10,21525,717.5
196,1,845,10,21526,717.533333
197,1,848.4,68.4,21527,717.566667
198,1,851.8,126.8,21528,717.6
199,1,855.2,185.2,21529,717.633333
200,1,858.6,243.6,21530,717.666667
201,1,862,302,21531,717.7
202,1,860,302,21532,717.733333
203,1,860,302,21533,717.766667
204,1,856.667,204.0,21534,717.8
205,1,853.333,106.0,21535,717.833333
206,1,850,8,21536,717.866667
207,1,850,18,21537,717.9
208,1,848,28,21538,717.933333
209,1,848,38,21539,717.966667
210,1,848,52,21540,718.0
211,1,848,52,21541,718.033333
212,1,848,65,21542,718.066667
213,1,845,82,21543,718.1
214,1,845,98,21544,718.133333
215,1,845,115,21545,718.166667
216,1,845,118,21546,718.2
217,1,845,152,21547,718.233333
218,1,842,155,21548,718.266667
219,1,842,175,21549,718.3
220,1,842,198,21550,718.333333
221,1,842,198,21551,718.366667
222,1,842,242,21552,718.4
223,1,840,262,21553,718.433333
224,1,840,265,21554,718.466667
225,1,840,288,21555,718.5
226,1,840,288,21556,718.533333
227,1,840,335,21557,718.566667
228,1,838,358,21558,718.6
229,1,835,350,21559,718.633333
230,1,835,350,21560,718.666667
231,1,835,350,21561,718.7
232,1,828,308,21562,718.733333
233,1,825,298,21563,718.766667
234,1,825,292,21564,718.8
235,1,822,288,21565,718.833333
236,1,822,288,21566,718.866667
237,1,822,282,21567,718.9
238,1,820,280,21568,718.933333
239,1,818,280,21569,718.966667
240,1,818,282,21570,719.0
241,1,818,282,21571,719.033333
242,1,818,285,21572,719.066667
243,1,818,288,21573,719.1
244,1,815,292,21574,719.133333
245,1,815,298,21575,719.166667
246,1,818,300,21576,719.2
247,1,815,315,21577,719.233333
248,1,758,328,21578,719.266667
249,1,815,320,21579,719.3
250,1,815,328,21580,719.333333
251,1,815,328,21581,719.366667
252,1,815,348,21582,719.4
253,1,815,358,21583,719.433333
254,1,815,358,21584,719.466667
255,1,860,302,21585,719.5
256,1,860,302,21586,719.533333
257,1,860,302,21587,719.566667
258,1,781.0,301.0,21588,719.6
259,1,702,300,21589,719.633333
260,1,702,300,21590,719.666667
261,1,702,298,21591,719.7
262,1,665,288,21592,719.733333
263,1,648,285,21593,719.766667
264,1,632,282,21594,719.8
265,1,615,282,21595,719.833333
266,1,615,282,21596,719.866667
267,1,600,285,21597,719.9
268,1,585,288,21598,719.933333
269,1,572,290,21599,719.966667
270,1,560,295,21600,720.0
271,1,560,295,21601,720.033333
272,1,545,302,21602,720.066667
273,1,532,310,21603,720.1
274,1,520,320,21604,720.133333
275,1,510,328,21605,720.166667
276,1,510,328,21606,720.2
277,1,488,350,21607,720.233333
278,1,488,350,21608,720.266667
279,1,478,362,21609,720.3
280,1,468,375,21610,720.333333
281,1,468,375,21611,720.366667
282,1,448,405,21612,720.4
283,1,440,420,21613,720.433333
284,1,440,420,21614,720.466667
285,1,432,435,21615,720.5
286,1,432,435,21616,720.533333
287,1,442,405,21617,720.566667
288,1,464.667,326.667,21618,720.6
289,1,487.333,248.333,21619,720.633333
290,1,510,170,21620,720.666667
291,1,512,168,21621,720.7
292,1,535,92,21622,720.733333
293,1,545,62,21623,720.766667
294,1,555,35,21624,720.8
295,1,562,15,21625,720.833333
296,1,562,15,21626,720.866667
297,1,570,5,21627,720.9
298,1,628.0,64.4,21628,720.933333
299,1,686.0,123.8,21629,720.966667
300,1,744.0,183.2,21630,721.0
301,1,802.0,242.6,21631,721.033333
302,1,860,302,21632,721.066667
303,1,860,302,21633,721.1
304,1,860,302,21634,721.133333
305,1,860,302,21635,721.166667
306,1,862,302,21636,721.2
307,1,860,302,21637,721.233333
308,1,860,302,21638,721.266667
309,1,860,302,21639,721.3
310,1,860,302,21640,721.333333
311,1,860,302,21641,721.366667
312,1,860,302,21642,721.4
313,1,860,302,21643,721.433333
314,1,860,302,21644,721.466667
315,1,860,302,21645,721.5
316,1,860,302,21646,721.533333
317,1,860,302,21647,721.566667
318,1,860,302,21648,721.6
319,1,860,302,21649,721.633333
320,1,860,302,21650,721.666667
321,1,816.25,230.25,21651,721.7
322,1,772.5,158.5,21652,721.733333
323,1,728.75,86.75,21653,721.766667
324,1,685,15,21654,721.8
325,1,688,28,21655,721.833333
326,1,688,28,21656,721.866667
327,1,690,42,21657,721.9
328,1,692,55,21658,721.933333
329,1,695,70,21659,721.966667
330,1,698,85,21660,722.0
331,1,700,85,21661,722.033333
332,1,700,100,21662,722.066667
333,1,705,118,21663,722.1
334,1,705,132,21664,722.133333
335,1,708,148,21665,722.166667
336,1,708,150,21666,722.2
337,1,712,178,21667,722.233333
338,1,712,180,21668,722.266667
339,1,712,198,21669,722.3
340,1,715,212,21670,722.333333
341,1,715,212,21671,722.366667
342,1,718,245,21672,722.4
343,1,720,260,21673,722.433333
344,1,720,260,21674,722.466667
345,1,720,278,21675,722.5
346,1,720,278,21676,722.533333
347,1,722,288,21677,722.566667
348,1,725,282,21678,722.6
349,1,722,280,21679,722.633333
350,1,722,280,21680,722.666667
351,1,722,282,21681,722.7
352,1,722,278,21682,722.733333
353,1,722,275,21683,722.766667
354,1,725,275,21684,722.8
355,1,725,278,21685,722.833333
356,1,725,278,21686,722.866667
357,1,728,280,21687,722.9
358,1,728,285,21688,722.933333
359,1,728,290,21689,722.966667
360,1,794.0,296.0,21690,723.0
361,1,860,302,21691,723.033333
362,1,860,302,21692,723.066667
363,1,795.0,296.0,21693,723.1
364,1,730,290,21694,723.133333
365,1,730,290,21695,723.166667
366,1,730,290,21696,723.2
367,1,730,290,21697,723.233333
368,1,730,290,21698,723.266667
369,1,730,290,21699,723.3
370,1,730,290,21700,723.333333
371,1,730,290,21701,723.366667
372,1,730,290,21702,723.4
373,1,730,290,21703,723.433333
374,1,730,290,21704,723.466667
375,1,730,290,21705,723.5
376,1,730,290,21706,723.533333
377,1,730,290,21707,723.566667
378,1,730,290,21708,723.6
379,1,730,290,21709,723.633333
380,1,730,290,21710,723.666667
381,1,730,290,21711,723.7
382,1,730,290,21712,723.733333
383,1,730,290,21713,723.766667
384,1,730,290,21714,723.8
385,1,730,290,21715,723.833333
386,1,825,302,21716,723.866667
387,1,730,290,21717,723.9
388,1,730,290,21718,723.933333
389,1,828,302,21719,723.966667
390,1,828,302,21720,724.0
391,1,825,302,21721,724.033333
392,1,828,302,21722,724.066667
393,1,860,302,21723,724.1
394,1,860,302,21724,724.133333
395,1,828,302,21725,724.166667
396,1,860,302,21726,724.2
397,1,860,302,21727,724.233333
398,1,860,302,21728,724.266667
399,1,860,302,21729,724.3
400,1,860,302,21730,724.333333
401,1,860,302,21731,724.366667
402,1,795.0,296.0,21732,724.4
403,1,730,290,21733,724.433333
404,1,730,290,21734,724.466667
405,1,795.0,296.0,21735,724.5
406,1,860,302,21736,724.533333
407,1,860,302,21737,724.566667
408,1,860,302,21738,724.6
409,1,860,302,21739,724.633333
410,1,860,302,21740,724.666667
411,1,828,302,21741,724.7
412,1,828,302,21742,724.733333
413,1,828,302,21743,724.766667
414,1,860,302,21744,724.8
415,1,860,302,21745,724.833333
416,1,860,302,21746,724.866667
417,1,860,302,21747,724.9
418,1,860,302,21748,724.933333
419,1,860,302,21749,724.966667
420,1,795.0,296.0,21750,725.0
421,1,730,290,21751,725.033333
422,1,730,290,21752,725.066667
423,1,741.0,235.0,21753,725.1
424,1,752,180,21754,725.133333
425,1,750,172,21755,725.166667
426,1,752,170,21756,725.2
427,1,748,168,21757,725.233333
428,1,748,168,21758,725.266667
429,1,811.333,234.667,21759,725.3
430,1,874.667,301.333,21760,725.333333
431,1,938,368,21761,725.366667
432,1,898.0,338.0,21762,725.4
433,1,858.0,308.0,21763,725.433333
434,1,818.0,278.0,21764,725.466667
435,1,778.0,248.0,21765,725.5
436,1,738.0,218.0,21766,725.533333
437,1,698,188,21767,725.566667
438,1,694.0,185.0,21768,725.6
439,1,690,182,21769,725.633333
440,1,690,182,21770,725.666667
441,1,619.5,154.5,21771,725.7
442,1,549.0,127.0,21772,725.733333
443,1,478.5,99.5,21773,725.766667
444,1,408,72,21774,725.8
445,1,405,70,21775,725.833333
446,1,405,70,21776,725.866667
447,1,405.0,70.0,21777,725.9
448,1,405.0,70.0,21778,725.933333
449,1,405.0,70.0,21779,725.966667
450,1,405,70,21780,726.0
