Frame,Visibility,X,Y,OriginalFrame,TimeSec
143,1,565,125,33893,1129.766667
144,1,562,132,33894,1129.8
145,1,560,138,33895,1129.833333
146,1,560,138,33896,1129.866667
147,1,560,145,33897,1129.9
148,1,565,188,33898,1129.933333
149,1,528,212,33899,1129.966667
150,1,512,250,33900,1130.0
151,1,510,250,33901,1130.033333
152,1,495,280,33902,1130.066667
153,1,482,308,33903,1130.1
154,1,470,332,33904,1130.133333
155,1,460,358,33905,1130.166667
156,1,462,360,33906,1130.2
157,1,445,402,33907,1130.233333
158,1,445,402,33908,1130.266667
159,1,438,428,33909,1130.3
160,1,430,448,33910,1130.333333
161,1,430,448,33911,1130.366667
162,1,418,492,33912,1130.4
163,1,412,510,33913,1130.433333
164,1,412,510,33914,1130.466667
165,1,412,460,33915,1130.5
166,1,412,455,33916,1130.533333
167,1,420,375,33917,1130.566667
168,1,422,348,33918,1130.6
169,1,422,330,33919,1130.633333
170,1,425,330,33920,1130.666667
171,1,425,325,33921,1130.7
172,1,430,292,33922,1130.733333
173,1,430,278,33923,1130.766667
174,1,432,268,33924,1130.8
175,1,432,260,33925,1130.833333
176,1,432,258,33926,1130.866667
177,1,435,252,33927,1130.9
178,1,438,248,33928,1130.933333
179,1,440,242,33929,1130.966667
180,1,442,242,33930,1131.0
181,1,442,240,33931,1131.033333
182,1,445,240,33932,1131.066667
183,1,445,240,33933,1131.1
184,1,448,242,33934,1131.133333
185,1,448,245,33935,1131.166667
186,1,450,245,33936,1131.2
187,1,452,255,33937,1131.233333
188,1,452,255,33938,1131.266667
189,1,452,260,33939,1131.3
190,1,450,272,33940,1131.333333
191,1,450,272,33941,1131.366667
192,1,448,282,33942,1131.4
193,1,450,288,33943,1131.433333
194,1,450,288,33944,1131.466667
195,1,448,298,33945,1131.5
196,1,448,298,33946,1131.533333
197,1,440,315,33947,1131.566667
198,1,435,328,33948,1131.6
199,1,432,340,33949,1131.633333
200,1,432,340,33950,1131.666667
201,1,432,342,33951,1131.7
202,1,428,368,33952,1131.733333
203,1,428,385,33953,1131.766667
204,1,425,400,33954,1131.8
205,1,422,418,33955,1131.833333
206,1,422,418,33956,1131.866667
207,1,420,435,33957,1131.9
208,1,418,452,33958,1131.933333
209,1,415,472,33959,1131.966667
210,1,415,482,33960,1132.0
211,1,415,482,33961,1132.033333
212,1,415,475,33962,1132.066667
213,1,415,475,33963,1132.1
214,1,415,475,33964,1132.133333
215,1,415,475,33965,1132.166667
216,1,415,475,33966,1132.2
217,1,415,472,33967,1132.233333
218,1,415,470,33968,1132.266667
219,1,415,472,33969,1132.3
220,1,412,475,33970,1132.333333
221,1,412,475,33971,1132.366667
222,1,415,468,33972,1132.4
223,1,415,462,33973,1132.433333
224,1,412,460,33974,1132.466667
225,1,415,452,33975,1132.5
226,1,415,452,33976,1132.533333
227,1,408,428,33977,1132.566667
228,1,408,415,33978,1132.6
229,1,408,405,33979,1132.633333
230,1,408,402,33980,1132.666667
231,1,410,402,33981,1132.7
232,1,412,385,33982,1132.733333
233,1,412,375,33983,1132.766667
234,1,412,370,33984,1132.8
235,1,415,365,33985,1132.833333
236,1,415,362,33986,1132.866667
237,1,418,360,33987,1132.9
238,1,418,358,33988,1132.933333
239,1,420,355,33989,1132.966667
240,1,422,358,33990,1133.0
241,1,422,358,33991,1133.033333
242,1,425,358,33992,1133.066667
243,1,425,360,33993,1133.1
244,1,425,365,33994,1133.133333
245,1,425,370,33995,1133.166667
246,1,428,368,33996,1133.2
247,1,435,382,33997,1133.233333
248,1,435,382,33998,1133.266667
249,1,438,382,33999,1133.3
250,1,440,388,34000,1133.333333
251,1,440,388,34001,1133.366667
252,1,442,388,34002,1133.4
253,1,445,390,34003,1133.433333
254,1,448,390,34004,1133.466667
255,1,530.4,372.4,34005,1133.5
256,1,612.8,354.8,34006,1133.533333
257,1,695.2,337.2,34007,1133.566667
258,1,777.6,319.6,34008,1133.6
259,1,860,302,34009,1133.633333
260,1,860,302,34010,1133.666667
261,1,860,302,34011,1133.7
262,1,860,302,34012,1133.733333
263,1,860,302,34013,1133.766667
264,1,773.333,308.667,34014,1133.8
265,1,686.667,315.333,34015,1133.833333
266,1,600,322,34016,1133.866667
267,1,602,322,34017,1133.9
268,1,602,318,34018,1133.933333
269,1,598,305,34019,1133.966667
270,1,685.333,304.0,34020,1134.0
271,1,772.667,303.0,34021,1134.033333
272,1,860,302,34022,1134.066667
273,1,794.0,291.333,34023,1134.1
274,1,728.0,280.667,34024,1134.133333
275,1,662,270,34025,1134.166667
276,1,598.5,220.0,34026,1134.2
277,1,535.0,170.0,34027,1134.233333
278,1,471.5,120.0,34028,1134.266667
279,1,408,70,34029,1134.3
280,1,405,70,34030,1134.333333
281,1,405,70,34031,1134.366667
282,1,408,70,34032,1134.4
283,1,405,70,34033,1134.433333
284,1,406.5,70.0,34034,1134.466667
285,1,408,70,34035,1134.5
286,1,408.0,70.0,34036,1134.533333
287,1,408.0,70.0,34037,1134.566667
288,1,408,70,34038,1134.6
289,1,405,70,34039,1134.633333
290,1,405,68,34040,1134.666667
291,1,408,70,34041,1134.7
292,1,405,70,34042,1134.733333
293,1,405,70,34043,1134.766667
294,1,408,70,34044,1134.8
295,1,405,70,34045,1134.833333
296,1,405,68,34046,1134.866667
297,1,405.0,68.5,34047,1134.9
298,1,405.0,69.0,34048,1134.933333
299,1,405.0,69.5,34049,1134.966667
300,1,405,70,34050,1135.0
