Frame,Visibility,X,Y,OriginalFrame,TimeSec
175,1,812,325,47935,1597.833333
176,1,812,325,47936,1597.866667
177,1,812,335,47937,1597.9
178,1,812,345,47938,1597.933333
179,1,812,355,47939,1597.966667
180,1,812,368,47940,1598.0
181,1,812,368,47941,1598.033333
182,1,812,380,47942,1598.066667
183,1,812,392,47943,1598.1
184,1,812,402,47944,1598.133333
185,1,808,395,47945,1598.166667
186,1,738,450,47946,1598.2
187,1,799.0,376.0,47947,1598.233333
188,1,860,302,47948,1598.266667
189,1,787.5,312.0,47949,1598.3
190,1,715,322,47950,1598.333333
191,1,712,322,47951,1598.366667
192,1,682,305,47952,1598.4
193,1,668,298,47953,1598.433333
194,1,668,298,47954,1598.466667
195,1,652,290,47955,1598.5
196,1,652,290,47956,1598.533333
197,1,622,280,47957,1598.566667
198,1,610,280,47958,1598.6
199,1,598,280,47959,1598.633333
200,1,598,280,47960,1598.666667
201,1,598,280,47961,1598.7
202,1,575,282,47962,1598.733333
203,1,560,288,47963,1598.766667
204,1,550,290,47964,1598.8
205,1,538,298,47965,1598.833333
206,1,538,298,47966,1598.866667
207,1,528,305,47967,1598.9
208,1,518,312,47968,1598.933333
209,1,508,322,47969,1598.966667
210,1,500,332,47970,1599.0
211,1,498,332,47971,1599.033333
212,1,490,342,47972,1599.066667
213,1,482,355,47973,1599.1
214,1,490,342,47974,1599.133333
215,1,518,295,47975,1599.166667
216,1,488,360,47976,1599.2
217,1,521.5,296.0,47977,1599.233333
218,1,555,232,47978,1599.266667
219,1,575,198,47979,1599.3
220,1,592,178,47980,1599.333333
221,1,592,175,47981,1599.366667
222,1,618,142,47982,1599.4
223,1,630,130,47983,1599.433333
224,1,630,130,47984,1599.466667
225,1,640,118,47985,1599.5
226,1,642,118,47986,1599.533333
227,1,660,105,47987,1599.566667
228,1,668,98,47988,1599.6
229,1,678,95,47989,1599.633333
230,1,678,95,47990,1599.666667
231,1,675,95,47991,1599.7
232,1,692,92,47992,1599.733333
233,1,700,92,47993,1599.766667
234,1,705,92,47994,1599.8
235,1,712,95,47995,1599.833333
236,1,712,95,47996,1599.866667
237,1,720,100,47997,1599.9
238,1,725,105,47998,1599.933333
239,1,732,110,47999,1599.966667
240,1,738,118,48000,1600.0
241,1,738,118,48001,1600.033333
242,1,742,125,48002,1600.066667
243,1,750,135,48003,1600.1
244,1,752,145,48004,1600.133333
245,1,758,155,48005,1600.166667
246,1,760,155,48006,1600.2
247,1,768,175,48007,1600.233333
248,1,768,175,48008,1600.266667
249,1,772,190,48009,1600.3
250,1,778,200,48010,1600.333333
251,1,778,200,48011,1600.366667
252,1,772,162,48012,1600.4
253,1,770,150,48013,1600.433333
254,1,770,150,48014,1600.466667
255,1,770,142,48015,1600.5
256,1,770,142,48016,1600.533333
257,1,768,130,48017,1600.566667
258,1,768,128,48018,1600.6
259,1,768,125,48019,1600.633333
260,1,768,125,48020,1600.666667
261,1,768,125,48021,1600.7
262,1,765,125,48022,1600.733333
263,1,762,128,48023,1600.766667
264,1,762,132,48024,1600.8
265,1,762,138,48025,1600.833333
266,1,760,138,48026,1600.866667
267,1,760,142,48027,1600.9
268,1,758,152,48028,1600.933333
269,1,758,160,48029,1600.966667
270,1,758,170,48030,1601.0
271,1,758,170,48031,1601.033333
272,1,755,180,48032,1601.066667
273,1,755,195,48033,1601.1
274,1,752,208,48034,1601.133333
275,1,750,220,48035,1601.166667
276,1,750,222,48036,1601.2
277,1,748,252,48037,1601.233333
278,1,748,252,48038,1601.266667
279,1,748,270,48039,1601.3
280,1,745,288,48040,1601.333333
281,1,745,288,48041,1601.366667
282,1,750,290,48042,1601.4
283,1,755,285,48043,1601.433333
284,1,755,282,48044,1601.466667
285,1,755,282,48045,1601.5
286,1,755,280,48046,1601.533333
287,1,758,280,48047,1601.566667
288,1,760,280,48048,1601.6
289,1,760,282,48049,1601.633333
290,1,762,282,48050,1601.666667
291,1,760,285,48051,1601.7
292,1,762,292,48052,1601.733333
293,1,762,298,48053,1601.766667
294,1,765,300,48054,1601.8
295,1,765,305,48055,1601.833333
296,1,762,305,48056,1601.866667
297,1,768,300,48057,1601.9
298,1,768,292,48058,1601.933333
299,1,760,288,48059,1601.966667
300,1,762,282,48060,1602.0
301,1,762,282,48061,1602.033333
302,1,762,280,48062,1602.066667
303,1,765,280,48063,1602.1
304,1,765,278,48064,1602.133333
305,1,762,278,48065,1602.166667
306,1,762,280,48066,1602.2
307,1,762,285,48067,1602.233333
308,1,762,285,48068,1602.266667
309,1,762,290,48069,1602.3
310,1,762,298,48070,1602.333333
311,1,762,298,48071,1602.366667
312,1,760,312,48072,1602.4
313,1,760,320,48073,1602.433333
314,1,760,322,48074,1602.466667
315,1,760,330,48075,1602.5
316,1,760,330,48076,1602.533333
317,1,758,340,48077,1602.566667
318,1,758,342,48078,1602.6
319,1,758,342,48079,1602.633333
320,1,758,342,48080,1602.666667
321,1,758,342,48081,1602.7
322,1,758,348,48082,1602.733333
323,1,758,352,48083,1602.766667
324,1,760,360,48084,1602.8
325,1,760,368,48085,1602.833333
326,1,760,368,48086,1602.866667
327,1,810.0,335.0,48087,1602.9
328,1,860,302,48088,1602.933333
329,1,860,302,48089,1602.966667
330,1,860,302,48090,1603.0
331,1,860,302,48091,1603.033333
332,1,860,302,48092,1603.066667
333,1,860,302,48093,1603.1
334,1,860,302,48094,1603.133333
335,1,860,302,48095,1603.166667
336,1,860,302,48096,1603.2
337,1,860,302,48097,1603.233333
338,1,860,302,48098,1603.266667
339,1,860,302,48099,1603.3
340,1,860,302,48100,1603.333333
341,1,860,302,48101,1603.366667
342,1,860,302,48102,1603.4
343,1,860,302,48103,1603.433333
344,1,860,302,48104,1603.466667
345,1,860,302,48105,1603.5
346,1,860,302,48106,1603.533333
347,1,860,302,48107,1603.566667
348,1,860,302,48108,1603.6
349,1,860,302,48109,1603.633333
350,1,860,302,48110,1603.666667
351,1,860,302,48111,1603.7
352,1,860,302,48112,1603.733333
353,1,860,302,48113,1603.766667
354,1,860,302,48114,1603.8
355,1,860,302,48115,1603.833333
356,1,860,302,48116,1603.866667
357,1,860,302,48117,1603.9
358,1,860,302,48118,1603.933333
359,1,860,302,48119,1603.966667
360,1,860,302,48120,1604.0
361,1,860,302,48121,1604.033333
362,1,860,302,48122,1604.066667
363,1,860,302,48123,1604.1
364,1,860,302,48124,1604.133333
365,1,860,302,48125,1604.166667
366,1,860,302,48126,1604.2
367,1,860,302,48127,1604.233333
368,1,860,302,48128,1604.266667
369,1,860,302,48129,1604.3
370,1,860,302,48130,1604.333333
371,1,860,302,48131,1604.366667
372,1,860,302,48132,1604.4
373,1,860,302,48133,1604.433333
374,1,860,302,48134,1604.466667
375,1,860,302,48135,1604.5
376,1,860,302,48136,1604.533333
377,1,860,302,48137,1604.566667
378,1,784.167,261.333,48138,1604.6
379,1,708.333,220.667,48139,1604.633333
380,1,632.5,180.0,48140,1604.666667
381,1,556.667,139.333,48141,1604.7
382,1,480.833,98.667,48142,1604.733333
383,1,405,58,48143,1604.766667
384,1,405,58,48144,1604.8
385,1,405,58,48145,1604.833333
386,1,405,58,48146,1604.866667
387,1,405,58,48147,1604.9
388,1,405,58,48148,1604.933333
389,1,405,58,48149,1604.966667
390,1,405,58,48150,1605.0
