Frame,Visibility,X,Y,OriginalFrame,TimeSec
216,1,808,478,14226,474.2
217,1,818,498,14227,474.233333
218,1,818,498,14228,474.266667
219,1,822,500,14229,474.3
220,1,822,500,14230,474.333333
221,1,825,422,14231,474.366667
222,1,828,395,14232,474.4
223,1,828,370,14233,474.433333
224,1,828,370,14234,474.466667
225,1,828,370,14235,474.5
226,1,830,335,14236,474.533333
227,1,828,322,14237,474.566667
228,1,830,305,14238,474.6
229,1,832,295,14239,474.633333
230,1,832,295,14240,474.666667
231,1,832,288,14241,474.7
232,1,832,280,14242,474.733333
233,1,835,275,14243,474.766667
234,1,835,270,14244,474.8
235,1,835,270,14245,474.833333
236,1,835,268,14246,474.866667
237,1,835,268,14247,474.9
238,1,838,268,14248,474.933333
239,1,838,268,14249,474.966667
240,1,838,270,14250,475.0
241,1,838,272,14251,475.033333
242,1,838,275,14252,475.066667
243,1,838,280,14253,475.1
244,1,838,288,14254,475.133333
245,1,840,295,14255,475.166667
246,1,840,295,14256,475.2
247,1,842,315,14257,475.233333
248,1,842,315,14258,475.266667
249,1,842,325,14259,475.3
250,1,842,335,14260,475.333333
251,1,842,335,14261,475.366667
252,1,730,295,14262,475.4
253,1,860,302,14263,475.433333
254,1,860,302,14264,475.466667
255,1,802,370,14265,475.5
256,1,802,370,14266,475.533333
257,1,758,212,14267,475.566667
258,1,742,192,14268,475.6
259,1,732,178,14269,475.633333
260,1,732,178,14270,475.666667
261,1,730,175,14271,475.7
262,1,710,152,14272,475.733333
263,1,700,142,14273,475.766667
264,1,690,135,14274,475.8
265,1,680,130,14275,475.833333
266,1,680,130,14276,475.866667
267,1,672,125,14277,475.9
268,1,662,122,14278,475.933333
269,1,655,122,14279,475.966667
270,1,648,125,14280,476.0
271,1,648,125,14281,476.033333
272,1,638,128,14282,476.066667
273,1,630,132,14283,476.1
274,1,622,138,14284,476.133333
275,1,615,142,14285,476.166667
276,1,615,145,14286,476.2
277,1,602,162,14287,476.233333
278,1,600,162,14288,476.266667
279,1,595,175,14289,476.3
280,1,588,188,14290,476.333333
281,1,588,188,14291,476.366667
282,1,575,215,14292,476.4
283,1,568,232,14293,476.433333
284,1,568,232,14294,476.466667
285,1,562,250,14295,476.5
286,1,562,250,14296,476.533333
287,1,552,288,14297,476.566667
288,1,548,308,14298,476.6
289,1,542,328,14299,476.633333
290,1,542,328,14300,476.666667
291,1,540,330,14301,476.7
292,1,558,400,14302,476.733333
293,1,405,60,14303,476.766667
294,1,508,188,14304,476.8
295,1,502,158,14305,476.833333
296,1,500,155,14306,476.866667
297,1,498,128,14307,476.9
298,1,495,110,14308,476.933333
299,1,490,95,14309,476.966667
300,1,490,82,14310,477.0
301,1,490,82,14311,477.033333
302,1,488,72,14312,477.066667
303,1,488,65,14313,477.1
304,1,485,62,14314,477.133333
305,1,485,58,14315,477.166667
306,1,485,58,14316,477.2
307,1,485,55,14317,477.233333
308,1,482,55,14318,477.266667
309,1,485,55,14319,477.3
310,1,482,58,14320,477.333333
311,1,482,60,14321,477.366667
312,1,485,65,14322,477.4
313,1,485,70,14323,477.433333
314,1,488,70,14324,477.466667
315,1,488,78,14325,477.5
316,1,488,78,14326,477.533333
317,1,488,92,14327,477.566667
318,1,490,100,14328,477.6
319,1,490,108,14329,477.633333
320,1,490,110,14330,477.666667
321,1,490,110,14331,477.7
322,1,492,130,14332,477.733333
323,1,492,140,14333,477.766667
324,1,495,152,14334,477.8
325,1,495,162,14335,477.833333
326,1,495,162,14336,477.866667
327,1,498,178,14337,477.9
328,1,498,188,14338,477.933333
329,1,492,202,14339,477.966667
330,1,482,212,14340,478.0
331,1,482,212,14341,478.033333
332,1,478,222,14342,478.066667
333,1,472,232,14343,478.1
334,1,468,240,14344,478.133333
335,1,462,250,14345,478.166667
336,1,462,250,14346,478.2
337,1,455,270,14347,478.233333
338,1,455,270,14348,478.266667
339,1,450,282,14349,478.3
340,1,448,292,14350,478.333333
341,1,448,292,14351,478.366667
342,1,440,318,14352,478.4
343,1,438,332,14353,478.433333
344,1,438,332,14354,478.466667
345,1,405,60,14355,478.5
346,1,438,345,14356,478.533333
347,1,430,378,14357,478.566667
348,1,428,395,14358,478.6
349,1,425,412,14359,478.633333
350,1,425,412,14360,478.666667
351,1,425,412,14361,478.7
352,1,495,362,14362,478.733333
353,1,525,340,14363,478.766667
354,1,540,290,14364,478.8
355,1,860,302,14365,478.833333
356,1,860,302,14366,478.866667
357,1,405,60,14367,478.9
358,1,860,302,14368,478.933333
359,1,860,302,14369,478.966667
360,1,860,302,14370,479.0
361,1,860,302,14371,479.033333
362,1,860,302,14372,479.066667
363,1,690,265,14373,479.1
364,1,705,265,14374,479.133333
365,1,718,265,14375,479.166667
366,1,718,265,14376,479.2
367,1,742,268,14377,479.233333
368,1,742,270,14378,479.266667
369,1,755,272,14379,479.3
370,1,765,278,14380,479.333333
371,1,765,278,14381,479.366667
372,1,785,292,14382,479.4
373,1,792,298,14383,479.433333
374,1,792,298,14384,479.466667
375,1,800,305,14385,479.5
376,1,800,305,14386,479.533333
377,1,818,328,14387,479.566667
378,1,828,340,14388,479.6
379,1,832,350,14389,479.633333
380,1,832,350,14390,479.666667
381,1,832,350,14391,479.7
382,1,845,375,14392,479.733333
383,1,860,302,14393,479.766667
384,1,855,382,14394,479.8
385,1,858,380,14395,479.833333
386,1,855,378,14396,479.866667
387,1,858,378,14397,479.9
388,1,858,375,14398,479.933333
389,1,855,375,14399,479.966667
390,1,855,375,14400,480.0
391,1,855,375,14401,480.033333
392,1,855,375,14402,480.066667
393,1,855,378,14403,480.1
394,1,858,380,14404,480.133333
395,1,858,385,14405,480.166667
396,1,405,58,14406,480.2
397,1,405,58,14407,480.233333
398,1,405,58,14408,480.266667
399,1,405,58,14409,480.3
400,1,405,58,14410,480.333333
401,1,405,58,14411,480.366667
402,1,405,58,14412,480.4
403,1,405,58,14413,480.433333
404,1,405,58,14414,480.466667
405,1,828,302,14415,480.5
406,1,825,302,14416,480.533333
407,1,825,302,14417,480.566667
408,1,405,58,14418,480.6
409,1,405,58,14419,480.633333
410,1,402,58,14420,480.666667
411,1,405,58,14421,480.7
412,1,825,302,14422,480.733333
413,1,825,302,14423,480.766667
414,1,860,302,14424,480.8
415,1,860,302,14425,480.833333
416,1,860,302,14426,480.866667
417,1,860,302,14427,480.9
418,1,860,302,14428,480.933333
419,1,860,302,14429,480.966667
420,1,860,302,14430,481.0
421,1,860,302,14431,481.033333
422,1,860,302,14432,481.066667
423,1,860,302,14433,481.1
424,1,860,302,14434,481.133333
425,1,860,302,14435,481.166667
426,1,860,302,14436,481.2
427,1,860,302,14437,481.233333
428,1,860,302,14438,481.266667
429,1,860,302,14439,481.3
430,1,860,302,14440,481.333333
431,1,860,302,14441,481.366667
432,1,860,302,14442,481.4
433,1,860,302,14443,481.433333
434,1,860,302,14444,481.466667
435,1,860,302,14445,481.5
436,1,860,302,14446,481.533333
437,1,860,302,14447,481.566667
438,1,860,302,14448,481.6
439,1,860,302,14449,481.633333
440,1,860,302,14450,481.666667
441,1,860,302,14451,481.7
442,1,860,302,14452,481.733333
443,1,878,485,14453,481.766667
444,1,860,302,14454,481.8
445,1,860,302,14455,481.833333
446,1,860,302,14456,481.866667
447,1,860,302,14457,481.9
448,1,860,302,14458,481.933333
449,1,860,302,14459,481.966667
450,1,860,302,14460,482.0
451,1,860,302,14461,482.033333
452,1,860,302,14462,482.066667
453,1,860,302,14463,482.1
454,1,860,302,14464,482.133333
455,1,860,302,14465,482.166667
456,1,860,302,14466,482.2
457,1,860,302,14467,482.233333
458,1,860,302,14468,482.266667
459,1,860,302,14469,482.3
460,1,860,302,14470,482.333333
461,1,860,302,14471,482.366667
462,1,860,302,14472,482.4
463,1,860,302,14473,482.433333
464,1,860,302,14474,482.466667
465,1,860,302,14475,482.5
466,1,860,302,14476,482.533333
467,1,860,302,14477,482.566667
468,1,828,302,14478,482.6
469,1,828,302,14479,482.633333
470,1,825,302,14480,482.666667
471,1,825,302,14481,482.7
472,1,828,302,14482,482.733333
473,1,825,302,14483,482.766667
474,1,878,348,14484,482.8
475,1,825,302,14485,482.833333
476,1,825,302,14486,482.866667
477,1,405,58,14487,482.9
478,1,405,58,14488,482.933333
479,1,405,60,14489,482.966667
480,1,405,58,14490,483.0
481,1,405,58,14491,483.033333
482,1,405,60,14492,483.066667
483,1,405,60,14493,483.1
484,1,810,390,14494,483.133333
485,1,792,388,14495,483.166667
486,1,408,60,14496,483.2
487,1,765,395,14497,483.233333
488,1,765,395,14498,483.266667
489,1,748,398,14499,483.3
490,1,738,398,14500,483.333333
491,1,735,398,14501,483.366667
492,1,715,400,14502,483.4
493,1,702,400,14503,483.433333
494,1,702,400,14504,483.466667
495,1,695,400,14505,483.5
496,1,695,400,14506,483.533333
497,1,678,402,14507,483.566667
498,1,672,402,14508,483.6
499,1,668,402,14509,483.633333
500,1,668,402,14510,483.666667
501,1,668,402,14511,483.7
502,1,658,402,14512,483.733333
503,1,652,405,14513,483.766667
504,1,650,405,14514,483.8
505,1,648,405,14515,483.833333
506,1,645,405,14516,483.866667
507,1,642,405,14517,483.9
508,1,642,405,14518,483.933333
509,1,640,405,14519,483.966667
510,1,635,408,14520,484.0
511,1,635,408,14521,484.033333
512,1,632,405,14522,484.066667
513,1,405,60,14523,484.1
514,1,662,498,14524,484.133333
515,1,655,502,14525,484.166667
516,1,678,278,14526,484.2
517,1,405,58,14527,484.233333
518,1,405,58,14528,484.266667
519,1,455,688,14529,484.3
520,1,942,385,14530,484.333333
521,1,942,382,14531,484.366667
522,1,405,60,14532,484.4
523,1,932,375,14533,484.433333
524,1,930,375,14534,484.466667
525,1,405,58,14535,484.5
526,1,405,58,14536,484.533333
527,1,405,58,14537,484.566667
528,1,405,58,14538,484.6
529,1,405,58,14539,484.633333
530,1,405,58,14540,484.666667
531,1,772,80,14541,484.7
532,1,772,85,14542,484.733333
533,1,775,92,14543,484.766667
534,1,778,102,14544,484.8
535,1,785,112,14545,484.833333
536,1,785,115,14546,484.866667
537,1,792,125,14547,484.9
538,1,805,132,14548,484.933333
539,1,818,130,14549,484.966667
540,1,405,58,14550,485.0
