Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,420,282,59219,1973.966667
90,1,420,290,59220,1974.0
91,1,420,290,59221,1974.033333
92,1,422,298,59222,1974.066667
93,1,422,310,59223,1974.1
94,1,425,320,59224,1974.133333
95,1,425,332,59225,1974.166667
96,1,425,335,59226,1974.2
97,1,425,360,59227,1974.233333
98,1,428,360,59228,1974.266667
99,1,428,370,59229,1974.3
100,1,428.0,386.667,59230,1974.333333
101,1,428.0,403.333,59231,1974.366667
102,1,428,420,59232,1974.4
103,1,458.0,371.0,59233,1974.433333
104,1,488,322,59234,1974.466667
105,1,458.0,381.0,59235,1974.5
106,1,428,440,59236,1974.533333
107,1,425,432,59237,1974.566667
108,1,512.0,406.0,59238,1974.6
109,1,599.0,380.0,59239,1974.633333
110,1,686.0,354.0,59240,1974.666667
111,1,773.0,328.0,59241,1974.7
112,1,860,302,59242,1974.733333
113,1,860,302,59243,1974.766667
114,1,860,302,59244,1974.8
115,1,860,302,59245,1974.833333
116,1,860,302,59246,1974.866667
117,1,860,302,59247,1974.9
118,1,860,302,59248,1974.933333
119,1,860,302,59249,1974.966667
120,1,860,302,59250,1975.0
121,1,860,302,59251,1975.033333
122,1,860,302,59252,1975.066667
123,1,860,302,59253,1975.1
124,1,860,302,59254,1975.133333
125,1,860,302,59255,1975.166667
126,1,860,302,59256,1975.2
127,1,860,302,59257,1975.233333
128,1,860,302,59258,1975.266667
129,1,860,302,59259,1975.3
130,1,860,302,59260,1975.333333
131,1,860,302,59261,1975.366667
132,1,860,302,59262,1975.4
133,1,860,302,59263,1975.433333
134,1,860,302,59264,1975.466667
135,1,860,302,59265,1975.5
136,1,860,302,59266,1975.533333
137,1,860,302,59267,1975.566667
138,1,860,302,59268,1975.6
139,1,860.0,302.0,59269,1975.633333
140,1,860.0,302.0,59270,1975.666667
141,1,860,302,59271,1975.7
142,1,860,302,59272,1975.733333
143,1,860,302,59273,1975.766667
144,1,860,302,59274,1975.8
145,1,860,302,59275,1975.833333
146,1,860,302,59276,1975.866667
147,1,860,302,59277,1975.9
148,1,860,302,59278,1975.933333
149,1,860,302,59279,1975.966667
150,1,860,302,59280,1976.0
151,1,860,302,59281,1976.033333
152,1,860,302,59282,1976.066667
153,1,860,302,59283,1976.1
154,1,860,302,59284,1976.133333
155,1,860,302,59285,1976.166667
156,1,860,302,59286,1976.2
157,1,860,302,59287,1976.233333
158,1,860,302,59288,1976.266667
159,1,860,302,59289,1976.3
160,1,860,302,59290,1976.333333
161,1,860,302,59291,1976.366667
162,1,860,302,59292,1976.4
163,1,860,302,59293,1976.433333
164,1,860,302,59294,1976.466667
165,1,860,302,59295,1976.5
166,1,860,302,59296,1976.533333
167,1,860,302,59297,1976.566667
168,1,832.5,249.5,59298,1976.6
169,1,805.0,197.0,59299,1976.633333
170,1,777.5,144.5,59300,1976.666667
171,1,750,92,59301,1976.7
172,1,738,85,59302,1976.733333
173,1,725,78,59303,1976.766667
174,1,717.333,79.333,59304,1976.8
175,1,709.667,80.667,59305,1976.833333
176,1,702,82,59306,1976.866667
177,1,739.5,155.25,59307,1976.9
178,1,777.0,228.5,59308,1976.933333
179,1,814.5,301.75,59309,1976.966667
180,1,852,375,59310,1977.0
