Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,405,58,13268,442.266667
69,1,405,58,13269,442.3
70,1,405,58,13270,442.333333
71,1,405,58,13271,442.366667
72,1,405,58,13272,442.4
73,1,405,58,13273,442.433333
74,1,405,58,13274,442.466667
75,1,405,58,13275,442.5
76,1,405,58,13276,442.533333
77,1,405,58,13277,442.566667
78,1,405,58,13278,442.6
79,1,405,58,13279,442.633333
80,1,405,58,13280,442.666667
81,1,405,58,13281,442.7
82,1,405,58,13282,442.733333
83,1,405,58,13283,442.766667
84,1,405,58,13284,442.8
85,1,405,58,13285,442.833333
86,1,405,58,13286,442.866667
87,1,405,58,13287,442.9
88,1,405,58,13288,442.933333
89,1,405,58,13289,442.966667
90,1,405,58,13290,443.0
91,1,405,58,13291,443.033333
92,1,405,58,13292,443.066667
93,1,405,58,13293,443.1
94,1,405,58,13294,443.133333
95,1,405,58,13295,443.166667
96,1,405,58,13296,443.2
97,1,405,58,13297,443.233333
98,1,405,58,13298,443.266667
99,1,405,58,13299,443.3
100,1,405,58,13300,443.333333
101,1,405,58,13301,443.366667
102,1,405,58,13302,443.4
103,1,405,58,13303,443.433333
104,1,405,58,13304,443.466667
105,1,405,58,13305,443.5
106,1,402,58,13306,443.533333
107,1,405,58,13307,443.566667
108,1,405.0,58.0,13308,443.6
109,1,405.0,58.0,13309,443.633333
110,1,405.0,58.0,13310,443.666667
111,1,405,58,13311,443.7
112,1,405,58,13312,443.733333
113,1,405,58,13313,443.766667
114,1,405,58,13314,443.8
115,1,402,58,13315,443.833333
116,1,405,58,13316,443.866667
117,1,405,58,13317,443.9
118,1,402,58,13318,443.933333
119,1,405,58,13319,443.966667
120,1,405,58,13320,444.0
121,1,402,58,13321,444.033333
122,1,405,58,13322,444.066667
123,1,405,58,13323,444.1
124,1,402,58,13324,444.133333
125,1,405,58,13325,444.166667
126,1,405,58,13326,444.2
127,1,402,58,13327,444.233333
128,1,402,58,13328,444.266667
129,1,405,58,13329,444.3
130,1,402,58,13330,444.333333
131,1,405,58,13331,444.366667
132,1,405,58,13332,444.4
133,1,405,58,13333,444.433333
134,1,405,58,13334,444.466667
135,1,459.6,125.4,13335,444.5
136,1,514.2,192.8,13336,444.533333
137,1,568.8,260.2,13337,444.566667
138,1,623.4,327.6,13338,444.6
139,1,678,395,13339,444.633333
140,1,678,395,13340,444.666667
141,1,682,398,13341,444.7
142,1,685,405,13342,444.733333
143,1,688,410,13343,444.766667
144,1,692,420,13344,444.8
145,1,692,420,13345,444.833333
146,1,695,428,13346,444.866667
147,1,736.25,396.5,13347,444.9
148,1,777.5,365.0,13348,444.933333
149,1,818.75,333.5,13349,444.966667
150,1,860,302,13350,445.0
151,1,860,302,13351,445.033333
152,1,860,302,13352,445.066667
153,1,860,302,13353,445.1
154,1,860,302,13354,445.133333
155,1,860,302,13355,445.166667
156,1,860.0,302.0,13356,445.2
157,1,860.0,302.0,13357,445.233333
158,1,860,302,13358,445.266667
159,1,860,302,13359,445.3
160,1,860,302,13360,445.333333
161,1,860,302,13361,445.366667
162,1,860,302,13362,445.4
163,1,860,302,13363,445.433333
164,1,860,302,13364,445.466667
165,1,860,302,13365,445.5
166,1,860,302,13366,445.533333
167,1,860,302,13367,445.566667
168,1,860,302,13368,445.6
169,1,860,302,13369,445.633333
170,1,860,302,13370,445.666667
171,1,860,302,13371,445.7
172,1,860,302,13372,445.733333
173,1,860,302,13373,445.766667
174,1,860.0,302.0,13374,445.8
175,1,860,302,13375,445.833333
176,1,860,302,13376,445.866667
177,1,860,302,13377,445.9
178,1,860,302,13378,445.933333
179,1,860,302,13379,445.966667
180,1,860,302,13380,446.0
181,1,860,302,13381,446.033333
182,1,860,302,13382,446.066667
183,1,860,302,13383,446.1
184,1,828,302,13384,446.133333
185,1,860,302,13385,446.166667
186,1,860,302,13386,446.2
187,1,828,302,13387,446.233333
188,1,860,302,13388,446.266667
189,1,828,302,13389,446.3
190,1,828,302,13390,446.333333
191,1,828,302,13391,446.366667
192,1,828,302,13392,446.4
193,1,828,302,13393,446.433333
194,1,860,302,13394,446.466667
195,1,828,302,13395,446.5
196,1,860,302,13396,446.533333
197,1,860,302,13397,446.566667
198,1,828,302,13398,446.6
199,1,828,302,13399,446.633333
200,1,828,302,13400,446.666667
201,1,820.333,214.0,13401,446.7
202,1,812.667,126.0,13402,446.733333
203,1,805,38,13403,446.766667
204,1,808,58,13404,446.8
205,1,808,75,13405,446.833333
206,1,808,75,13406,446.866667
207,1,808,95,13407,446.9
208,1,808,112,13408,446.933333
209,1,834.0,207.0,13409,446.966667
210,1,860,302,13410,447.0
211,1,860,302,13411,447.033333
212,1,860,302,13412,447.066667
213,1,862,302,13413,447.1
214,1,860,302,13414,447.133333
215,1,860,302,13415,447.166667
216,1,860,302,13416,447.2
217,1,860,302,13417,447.233333
218,1,860,302,13418,447.266667
219,1,778,288,13419,447.3
220,1,775,302,13420,447.333333
221,1,775,302,13421,447.366667
222,1,772,338,13422,447.4
223,1,770,352,13423,447.433333
224,1,770,355,13424,447.466667
225,1,768,372,13425,447.5
226,1,768,372,13426,447.533333
227,1,762,408,13427,447.566667
228,1,760,428,13428,447.6
229,1,758,448,13429,447.633333
230,1,758,448,13430,447.666667
231,1,760,448,13431,447.7
232,1,768,362,13432,447.733333
233,1,770,325,13433,447.766667
234,1,775,300,13434,447.8
235,1,775,278,13435,447.833333
236,1,775,278,13436,447.866667
237,1,778,260,13437,447.9
238,1,780,245,13438,447.933333
239,1,782,235,13439,447.966667
240,1,821.0,268.5,13440,448.0
241,1,860,302,13441,448.033333
242,1,824.0,258.5,13442,448.066667
243,1,788,215,13443,448.1
244,1,788,212,13444,448.133333
245,1,790,210,13445,448.166667
246,1,790,210,13446,448.2
247,1,792,210,13447,448.233333
248,1,792,210,13448,448.266667
249,1,826.0,256.0,13449,448.3
250,1,860,302,13450,448.333333
251,1,860,302,13451,448.366667
252,1,801.0,298.5,13452,448.4
253,1,742,295,13453,448.433333
254,1,727.75,304.25,13454,448.466667
255,1,713.5,313.5,13455,448.5
256,1,699.25,322.75,13456,448.533333
257,1,685,332,13457,448.566667
258,1,678,348,13458,448.6
259,1,672,362,13459,448.633333
260,1,670,362,13460,448.666667
261,1,672,360,13461,448.7
262,1,672,338,13462,448.733333
263,1,766.0,320.0,13463,448.766667
264,1,860,302,13464,448.8
265,1,860,302,13465,448.833333
266,1,860,302,13466,448.866667
267,1,784.0,262.0,13467,448.9
268,1,708,222,13468,448.933333
269,1,710,212,13469,448.966667
270,1,712,205,13470,449.0
271,1,712,205,13471,449.033333
272,1,715,200,13472,449.066667
273,1,720,198,13473,449.1
274,1,722,198,13474,449.133333
275,1,725,195,13475,449.166667
276,1,725,198,13476,449.2
277,1,770.0,232.667,13477,449.233333
278,1,815.0,267.333,13478,449.266667
279,1,860,302,13479,449.3
280,1,860,302,13480,449.333333
281,1,860,302,13481,449.366667
282,1,780.0,333.0,13482,449.4
283,1,700.0,364.0,13483,449.433333
284,1,620,395,13484,449.466667
285,1,612,420,13485,449.5
286,1,610,420,13486,449.533333
287,1,592.5,406.0,13487,449.566667
288,1,575,392,13488,449.6
289,1,568,362,13489,449.633333
290,1,568,362,13490,449.666667
291,1,568,360,13491,449.7
292,1,550,315,13492,449.733333
293,1,542,298,13493,449.766667
294,1,535,280,13494,449.8
295,1,530,268,13495,449.833333
296,1,528,268,13496,449.866667
297,1,522,258,13497,449.9
298,1,518,250,13498,449.933333
299,1,512,242,13499,449.966667
300,1,510,238,13500,450.0
301,1,475.0,178.0,13501,450.033333
302,1,440.0,118.0,13502,450.066667
303,1,405,58,13503,450.1
304,1,435.0,116.0,13504,450.133333
305,1,465.0,174.0,13505,450.166667
306,1,495,232,13506,450.2
307,1,490,238,13507,450.233333
308,1,490,238,13508,450.266667
309,1,488,242,13509,450.3
310,1,485,248,13510,450.333333
311,1,485,248,13511,450.366667
312,1,482,262,13512,450.4
313,1,480,270,13513,450.433333
314,1,480,270,13514,450.466667
315,1,478,280,13515,450.5
316,1,478,280,13516,450.533333
317,1,475,302,13517,450.566667
318,1,475,315,13518,450.6
319,1,472,328,13519,450.633333
320,1,472,328,13520,450.666667
321,1,472,328,13521,450.7
322,1,465,320,13522,450.733333
323,1,468,305,13523,450.766667
324,1,465,298,13524,450.8
325,1,462,292,13525,450.833333
326,1,462,292,13526,450.866667
327,1,460,288,13527,450.9
328,1,460,282,13528,450.933333
329,1,458,280,13529,450.966667
330,1,458,278,13530,451.0
331,1,458,278,13531,451.033333
332,1,455,278,13532,451.066667
333,1,455,278,13533,451.1
334,1,455,280,13534,451.133333
335,1,455,282,13535,451.166667
336,1,455,285,13536,451.2
337,1,455,295,13537,451.233333
338,1,455,295,13538,451.266667
339,1,455,302,13539,451.3
340,1,455,312,13540,451.333333
341,1,455,312,13541,451.366667
342,1,452,332,13542,451.4
343,1,450,345,13543,451.433333
344,1,450,345,13544,451.466667
345,1,450,358,13545,451.5
346,1,450,358,13546,451.533333
347,1,480,322,13547,451.566667
348,1,510,265,13548,451.6
349,1,524.5,239.25,13549,451.633333
350,1,539.0,213.5,13550,451.666667
351,1,553.5,187.75,13551,451.7
352,1,568,162,13552,451.733333
353,1,582,142,13553,451.766667
354,1,598,122,13554,451.8
355,1,608,108,13555,451.833333
356,1,610,108,13556,451.866667
357,1,620,95,13557,451.9
358,1,630,82,13558,451.933333
359,1,638,78,13559,451.966667
360,1,648,68,13560,452.0
361,1,648,68,13561,452.033333
362,1,655,62,13562,452.066667
363,1,662,58,13563,452.1
364,1,670,55,13564,452.133333
365,1,678,55,13565,452.166667
366,1,678,55,13566,452.2
367,1,690,55,13567,452.233333
368,1,690,55,13568,452.266667
369,1,698,60,13569,452.3
370,1,705,62,13570,452.333333
371,1,705,62,13571,452.366667
372,1,715,72,13572,452.4
373,1,720,78,13573,452.433333
374,1,720,78,13574,452.466667
375,1,725,85,13575,452.5
376,1,725,85,13576,452.533333
377,1,735,102,13577,452.566667
378,1,740,115,13578,452.6
379,1,745,125,13579,452.633333
380,1,745,125,13580,452.666667
381,1,745,125,13581,452.7
382,1,750,148,13582,452.733333
383,1,755,160,13583,452.766667
384,1,758,172,13584,452.8
385,1,760,185,13585,452.833333
386,1,760,185,13586,452.866667
387,1,765,200,13587,452.9
388,1,765,212,13588,452.933333
389,1,770,225,13589,452.966667
390,1,772,240,13590,453.0
391,1,772,240,13591,453.033333
392,1,772,255,13592,453.066667
393,1,775,270,13593,453.1
394,1,785,275,13594,453.133333
395,1,800,275,13595,453.166667
396,1,800,272,13596,453.2
397,1,820,265,13597,453.233333
398,1,820,265,13598,453.266667
399,1,825,265,13599,453.3
400,1,832,265,13600,453.333333
401,1,832,265,13601,453.366667
402,1,845,270,13602,453.4
403,1,850,275,13603,453.433333
404,1,850,275,13604,453.466667
405,1,858,280,13605,453.5
406,1,858,280,13606,453.533333
407,1,868,292,13607,453.566667
408,1,872,300,13608,453.6
409,1,878,310,13609,453.633333
410,1,878,310,13610,453.666667
411,1,878,310,13611,453.7
412,1,885,330,13612,453.733333
413,1,890,340,13613,453.766667
414,1,892,352,13614,453.8
415,1,895,365,13615,453.833333
416,1,895,365,13616,453.866667
417,1,900,380,13617,453.9
418,1,902,392,13618,453.933333
419,1,905,398,13619,453.966667
420,1,882.5,350.0,13620,454.0
421,1,860,302,13621,454.033333
422,1,860,302,13622,454.066667
423,1,886.0,346.0,13623,454.1
424,1,912,390,13624,454.133333
425,1,912,390,13625,454.166667
426,1,912,390,13626,454.2
427,1,915,398,13627,454.233333
428,1,915,398,13628,454.266667
429,1,887.5,350.0,13629,454.3
430,1,860,302,13630,454.333333
431,1,860,302,13631,454.366667
432,1,889.0,352.0,13632,454.4
433,1,918,402,13633,454.433333
434,1,918,402,13634,454.466667
435,1,918,402,13635,454.5
436,1,918,402,13636,454.533333
437,1,920,402,13637,454.566667
438,1,920,402,13638,454.6
439,1,920,402,13639,454.633333
440,1,922,402,13640,454.666667
441,1,922,402,13641,454.7
442,1,922,402,13642,454.733333
443,1,922,402,13643,454.766667
444,1,925,400,13644,454.8
445,1,925,400,13645,454.833333
446,1,925,400,13646,454.866667
447,1,925,402,13647,454.9
448,1,925,402,13648,454.933333
449,1,925,402,13649,454.966667
450,1,925,402,13650,455.0
451,1,925,402,13651,455.033333
452,1,925,402,13652,455.066667
453,1,892.5,352.0,13653,455.1
454,1,860,302,13654,455.133333
455,1,860,302,13655,455.166667
456,1,892.5,352.0,13656,455.2
457,1,925,402,13657,455.233333
458,1,925,402,13658,455.266667
459,1,892.5,352.0,13659,455.3
460,1,860,302,13660,455.333333
461,1,860,302,13661,455.366667
462,1,892.5,352.0,13662,455.4
463,1,925,402,13663,455.433333
464,1,925,402,13664,455.466667
465,1,908.75,377.0,13665,455.5
466,1,892.5,352.0,13666,455.533333
467,1,876.25,327.0,13667,455.566667
468,1,860,302,13668,455.6
469,1,860,302,13669,455.633333
470,1,860,302,13670,455.666667
471,1,860,302,13671,455.7
472,1,860,302,13672,455.733333
473,1,860,302,13673,455.766667
474,1,860,302,13674,455.8
475,1,860,302,13675,455.833333
476,1,860,302,13676,455.866667
477,1,860,302,13677,455.9
478,1,860,302,13678,455.933333
479,1,860,302,13679,455.966667
480,1,860,302,13680,456.0
481,1,860,302,13681,456.033333
482,1,860,302,13682,456.066667
483,1,860,302,13683,456.1
484,1,860.0,302.0,13684,456.133333
485,1,860,302,13685,456.166667
486,1,860,302,13686,456.2
487,1,860,302,13687,456.233333
488,1,860,302,13688,456.266667
489,1,860,302,13689,456.3
490,1,860,302,13690,456.333333
491,1,860,302,13691,456.366667
492,1,860,302,13692,456.4
493,1,860,302,13693,456.433333
494,1,860,302,13694,456.466667
495,1,860,302,13695,456.5
496,1,860,302,13696,456.533333
497,1,895.0,252.6,13697,456.566667
498,1,930.0,203.2,13698,456.6
499,1,965.0,153.8,13699,456.633333
500,1,1000.0,104.4,13700,456.666667
501,1,1035,55,13701,456.7
502,0,0,0,13702,456.733333
503,0,0,0,13703,456.766667
504,0,0,0,13704,456.8
505,0,0,0,13705,456.833333
506,0,0,0,13706,456.866667
507,0,0,0,13707,456.9
508,1,405,58,13708,456.933333
509,1,405,58,13709,456.966667
510,1,405,58,13710,457.0
