Frame,Visibility,X,Y,OriginalFrame,TimeSec
161,1,782,315,23291,776.366667
162,1,725,285,23292,776.4
163,1,725,288,23293,776.433333
164,1,725,290,23294,776.466667
165,1,725,292,23295,776.5
166,1,725,292,23296,776.533333
167,1,728,292,23297,776.566667
168,1,728,292,23298,776.6
169,1,728,295,23299,776.633333
170,1,728,295,23300,776.666667
171,1,730,295,23301,776.7
172,1,728,295,23302,776.733333
173,1,728,295,23303,776.766667
174,1,728,295,23304,776.8
175,1,728,295,23305,776.833333
176,1,728,295,23306,776.866667
177,1,728,295,23307,776.9
178,1,728,295,23308,776.933333
179,1,728,295,23309,776.966667
180,1,728,295,23310,777.0
181,1,728,295,23311,777.033333
182,1,742,302,23312,777.066667
183,1,728,298,23313,777.1
184,1,728,298,23314,777.133333
185,1,728,298,23315,777.166667
186,1,860,302,23316,777.2
187,1,860,302,23317,777.233333
188,1,860,302,23318,777.266667
189,1,725,295,23319,777.3
190,1,860,302,23320,777.333333
191,1,725,295,23321,777.366667
192,1,405,60,23322,777.4
193,1,725,298,23323,777.433333
194,1,725,298,23324,777.466667
195,1,725,295,23325,777.5
196,1,725,295,23326,777.533333
197,1,722,295,23327,777.566667
198,1,722,298,23328,777.6
199,1,722,295,23329,777.633333
200,1,722,295,23330,777.666667
201,1,722,298,23331,777.7
202,1,720,298,23332,777.733333
203,1,712,298,23333,777.766667
204,1,705,295,23334,777.8
205,1,695,290,23335,777.833333
206,1,692,290,23336,777.866667
207,1,688,282,23337,777.9
208,1,682,275,23338,777.933333
209,1,678,265,23339,777.966667
210,1,675,258,23340,778.0
211,1,675,255,23341,778.033333
212,1,675,245,23342,778.066667
213,1,860,302,23343,778.1
214,1,860,302,23344,778.133333
215,1,860,302,23345,778.166667
216,1,682,222,23346,778.2
217,1,685,215,23347,778.233333
218,1,685,215,23348,778.266667
219,1,688,212,23349,778.3
220,1,690,210,23350,778.333333
221,1,690,210,23351,778.366667
222,1,692,210,23352,778.4
223,1,692,210,23353,778.433333
224,1,692,210,23354,778.466667
225,1,695,210,23355,778.5
226,1,695,210,23356,778.533333
227,1,698,220,23357,778.566667
228,1,860,302,23358,778.6
229,1,860,302,23359,778.633333
230,1,860,300,23360,778.666667
231,1,860,300,23361,778.7
232,1,860,302,23362,778.733333
233,1,860,302,23363,778.766667
234,1,860,302,23364,778.8
235,1,860,302,23365,778.833333
236,1,860,302,23366,778.866667
237,1,860,302,23367,778.9
238,1,860,302,23368,778.933333
239,1,860,302,23369,778.966667
240,1,860,302,23370,779.0
241,1,860,302,23371,779.033333
242,1,860,302,23372,779.066667
243,1,860,302,23373,779.1
244,1,860,302,23374,779.133333
245,1,860,302,23375,779.166667
246,1,860,302,23376,779.2
247,1,860,302,23377,779.233333
248,1,860,302,23378,779.266667
249,1,408,48,23379,779.3
250,1,405,68,23380,779.333333
251,1,405,70,23381,779.366667
252,1,860,302,23382,779.4
253,1,860,302,23383,779.433333
254,1,860,302,23384,779.466667
255,1,878,108,23385,779.5
256,1,1202,138,23386,779.533333
257,1,1130,148,23387,779.566667
258,1,405,70,23388,779.6
259,1,408,72,23389,779.633333
260,1,405,70,23390,779.666667
261,1,1098,195,23391,779.7
262,1,1188,428,23392,779.733333
263,0,0,0,23393,779.766667
264,1,1140,450,23394,779.8
265,1,1115,460,23395,779.833333
266,1,1115,460,23396,779.866667
267,1,552,610,23397,779.9
268,1,748,182,23398,779.933333
269,0,0,0,23399,779.966667
270,1,405,70,23400,780.0
