Frame,Visibility,X,Y,OriginalFrame,TimeSec
216,1,790,95,54426,1814.2
217,1,790,115,54427,1814.233333
218,1,790,115,54428,1814.266667
219,1,790,125,54429,1814.3
220,1,790,135,54430,1814.333333
221,1,790,135,54431,1814.366667
222,1,736.0,176.5,54432,1814.4
223,1,682,218,54433,1814.433333
224,1,682,218,54434,1814.466667
225,1,771.0,260.0,54435,1814.5
226,1,860,302,54436,1814.533333
227,1,860,302,54437,1814.566667
228,1,783.0,308.5,54438,1814.6
229,1,706.0,315.0,54439,1814.633333
230,1,629.0,321.5,54440,1814.666667
231,1,552,328,54441,1814.7
232,1,518,365,54442,1814.733333
233,1,498,385,54443,1814.766667
234,1,482,408,54444,1814.8
235,1,470,425,54445,1814.833333
236,1,468,425,54446,1814.866667
237,1,455,445,54447,1814.9
238,1,442,465,54448,1814.933333
239,1,428,488,54449,1814.966667
240,1,418,508,54450,1815.0
241,1,418,508,54451,1815.033333
242,1,408,525,54452,1815.066667
243,1,398,525,54453,1815.1
244,1,392,522,54454,1815.133333
245,1,388,525,54455,1815.166667
246,1,388,525,54456,1815.2
247,1,378,532,54457,1815.233333
248,1,378,532,54458,1815.266667
249,1,370,540,54459,1815.3
250,1,362,542,54460,1815.333333
251,1,362,545,54461,1815.366667
252,1,358,550,54462,1815.4
253,1,352,552,54463,1815.433333
254,1,352,552,54464,1815.466667
255,1,350,555,54465,1815.5
256,1,350,555,54466,1815.533333
257,1,345,558,54467,1815.566667
258,1,342,560,54468,1815.6
259,1,342,562,54469,1815.633333
260,1,340,562,54470,1815.666667
261,1,342,560,54471,1815.7
262,1,342,562,54472,1815.733333
263,1,345,565,54473,1815.766667
264,1,348,562,54474,1815.8
265,1,348,562,54475,1815.833333
266,1,348,562,54476,1815.866667
267,1,350,562,54477,1815.9
268,1,350,562,54478,1815.933333
269,1,350,562,54479,1815.966667
270,1,350,562,54480,1816.0
271,1,350,562,54481,1816.033333
272,1,350,562,54482,1816.066667
273,1,350,562,54483,1816.1
274,1,350,560,54484,1816.133333
275,1,350,560,54485,1816.166667
276,1,350,562,54486,1816.2
277,1,352,560,54487,1816.233333
278,1,352,560,54488,1816.266667
279,1,350,560,54489,1816.3
280,1,352,560,54490,1816.333333
281,1,350,560,54491,1816.366667
282,1,352,560,54492,1816.4
283,1,352,560,54493,1816.433333
284,1,352,560,54494,1816.466667
285,1,352,560,54495,1816.5
286,1,352,560,54496,1816.533333
287,1,350,560,54497,1816.566667
288,1,350,560,54498,1816.6
289,1,350,560,54499,1816.633333
290,1,350,560,54500,1816.666667
291,1,350,560,54501,1816.7
292,1,350,560,54502,1816.733333
293,1,350,560,54503,1816.766667
294,1,350,560,54504,1816.8
295,1,350,560,54505,1816.833333
296,1,350,560,54506,1816.866667
297,1,435.0,517.0,54507,1816.9
298,1,520.0,474.0,54508,1816.933333
299,1,605.0,431.0,54509,1816.966667
300,1,690.0,388.0,54510,1817.0
301,1,775.0,345.0,54511,1817.033333
302,1,860,302,54512,1817.066667
303,1,860,302,54513,1817.1
304,1,860,302,54514,1817.133333
305,1,860,302,54515,1817.166667
306,1,860,302,54516,1817.2
307,1,860,302,54517,1817.233333
308,1,860,302,54518,1817.266667
309,1,808.0,309.6,54519,1817.3
310,1,756.0,317.2,54520,1817.333333
311,1,704.0,324.8,54521,1817.366667
312,1,652.0,332.4,54522,1817.4
313,1,600,340,54523,1817.433333
314,1,600,338,54524,1817.466667
315,1,670.0,298.5,54525,1817.5
316,1,740.0,259.0,54526,1817.533333
317,1,810.0,219.5,54527,1817.566667
318,1,880,180,54528,1817.6
319,1,955.0,197.5,54529,1817.633333
320,1,1030,215,54530,1817.666667
321,1,978.667,180.0,54531,1817.7
322,1,927.333,145.0,54532,1817.733333
323,1,876.0,110.0,54533,1817.766667
324,1,824.667,75.0,54534,1817.8
325,1,773.333,40.0,54535,1817.833333
326,1,722,5,54536,1817.866667
327,0,0,0,54537,1817.9
328,0,0,0,54538,1817.933333
329,0,0,0,54539,1817.966667
330,0,0,0,54540,1818.0
