Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,530,275,56242,1874.733333
83,1,525,288,56243,1874.766667
84,1,522,298,56244,1874.8
85,1,522,298,56245,1874.833333
86,1,545,262,56246,1874.866667
87,1,558,242,56247,1874.9
88,1,568,232,56248,1874.933333
89,1,572,225,56249,1874.966667
90,1,578,220,56250,1875.0
91,1,578,220,56251,1875.033333
92,1,582,218,56252,1875.066667
93,1,588,218,56253,1875.1
94,1,592,218,56254,1875.133333
95,1,595,218,56255,1875.166667
96,1,595,218,56256,1875.2
97,1,860,302,56257,1875.233333
98,1,860,302,56258,1875.266667
99,1,580,220,56259,1875.3
100,1,860,302,56260,1875.333333
101,1,860,302,56261,1875.366667
102,1,545,238,56262,1875.4
103,1,538,242,56263,1875.433333
104,1,538,242,56264,1875.466667
105,1,530,250,56265,1875.5
106,1,530,250,56266,1875.533333
107,1,512,268,56267,1875.566667
108,1,505,278,56268,1875.6
109,1,498,288,56269,1875.633333
110,1,498,288,56270,1875.666667
111,1,498,290,56271,1875.7
112,1,485,312,56272,1875.733333
113,1,478,328,56273,1875.766667
114,1,472,342,56274,1875.8
115,1,468,358,56275,1875.833333
116,1,465,358,56276,1875.866667
117,1,460,372,56277,1875.9
118,1,455,388,56278,1875.933333
119,1,450,405,56279,1875.966667
120,1,445,422,56280,1876.0
121,1,445,425,56281,1876.033333
122,1,440,442,56282,1876.066667
123,1,440,430,56283,1876.1
124,1,438,360,56284,1876.133333
125,1,430,292,56285,1876.166667
126,1,430,292,56286,1876.2
127,1,428,222,56287,1876.233333
128,1,428,220,56288,1876.266667
129,1,425,195,56289,1876.3
130,1,422,172,56290,1876.333333
131,1,422,172,56291,1876.366667
132,1,422,138,56292,1876.4
133,1,422,122,56293,1876.433333
134,1,422,122,56294,1876.466667
135,1,420,112,56295,1876.5
136,1,420,112,56296,1876.533333
137,1,420,95,56297,1876.566667
138,1,420,90,56298,1876.6
139,1,418,88,56299,1876.633333
140,1,418,85,56300,1876.666667
141,1,420,85,56301,1876.7
142,1,860,302,56302,1876.733333
143,1,405,58,56303,1876.766667
144,1,860,302,56304,1876.8
145,1,860,302,56305,1876.833333
146,1,860,302,56306,1876.866667
147,1,422,85,56307,1876.9
148,1,425,90,56308,1876.933333
149,1,425,95,56309,1876.966667
150,1,425,105,56310,1877.0
151,1,425,105,56311,1877.033333
152,1,425,110,56312,1877.066667
153,1,430,118,56313,1877.1
154,1,430,128,56314,1877.133333
155,1,430,135,56315,1877.166667
156,1,430,135,56316,1877.2
157,1,432,155,56317,1877.233333
158,1,432,158,56318,1877.266667
159,1,435,168,56319,1877.3
160,1,435,180,56320,1877.333333
161,1,435,180,56321,1877.366667
162,1,438,202,56322,1877.4
163,1,438,218,56323,1877.433333
164,1,438,218,56324,1877.466667
165,1,440,230,56325,1877.5
166,1,438,230,56326,1877.533333
167,1,440,258,56327,1877.566667
168,1,442,272,56328,1877.6
169,1,442,288,56329,1877.633333
170,1,442,288,56330,1877.666667
171,1,442,288,56331,1877.7
172,1,442,290,56332,1877.733333
173,1,442,288,56333,1877.766667
174,1,440,282,56334,1877.8
175,1,440,282,56335,1877.833333
176,1,440,282,56336,1877.866667
177,1,440,282,56337,1877.9
178,1,440,282,56338,1877.933333
179,1,438,285,56339,1877.966667
180,1,438,290,56340,1878.0
181,1,438,290,56341,1878.033333
182,1,438,292,56342,1878.066667
183,1,438,298,56343,1878.1
184,1,435,298,56344,1878.133333
185,1,435,295,56345,1878.166667
186,1,435,298,56346,1878.2
187,1,432,298,56347,1878.233333
188,1,432,298,56348,1878.266667
189,1,432,298,56349,1878.3
190,1,432,298,56350,1878.333333
191,1,432,298,56351,1878.366667
192,1,432,298,56352,1878.4
193,1,432,298,56353,1878.433333
194,1,430,298,56354,1878.466667
195,1,432,298,56355,1878.5
196,1,432,298,56356,1878.533333
197,1,432,298,56357,1878.566667
198,1,432,298,56358,1878.6
199,1,432,298,56359,1878.633333
200,1,432,300,56360,1878.666667
201,1,432,298,56361,1878.7
202,1,432,298,56362,1878.733333
203,1,432,298,56363,1878.766667
204,1,432,298,56364,1878.8
205,1,432,298,56365,1878.833333
206,1,432,298,56366,1878.866667
207,1,432,298,56367,1878.9
208,1,432,298,56368,1878.933333
209,1,432,298,56369,1878.966667
210,1,432,298,56370,1879.0
211,1,432,298,56371,1879.033333
212,1,432,298,56372,1879.066667
213,1,432,298,56373,1879.1
214,1,432,298,56374,1879.133333
215,1,432,298,56375,1879.166667
216,1,432,298,56376,1879.2
217,1,432,298,56377,1879.233333
218,1,432,298,56378,1879.266667
219,1,432,298,56379,1879.3
220,1,432,298,56380,1879.333333
221,1,432,298,56381,1879.366667
222,1,628,470,56382,1879.4
223,1,630,470,56383,1879.433333
224,1,432,300,56384,1879.466667
225,1,432,300,56385,1879.5
226,1,860,302,56386,1879.533333
227,1,432,300,56387,1879.566667
228,1,432,298,56388,1879.6
229,1,432,298,56389,1879.633333
230,1,432,298,56390,1879.666667
231,1,432,300,56391,1879.7
232,1,432,298,56392,1879.733333
233,1,432,300,56393,1879.766667
234,1,432,300,56394,1879.8
235,1,860,302,56395,1879.833333
236,1,860,302,56396,1879.866667
237,1,432,300,56397,1879.9
238,1,432,298,56398,1879.933333
239,1,432,298,56399,1879.966667
240,1,860,302,56400,1880.0
241,1,860,302,56401,1880.033333
242,1,860,302,56402,1880.066667
243,1,448,300,56403,1880.1
244,1,455,298,56404,1880.133333
245,1,462,295,56405,1880.166667
246,1,462,295,56406,1880.2
247,1,860,302,56407,1880.233333
248,1,860,302,56408,1880.266667
249,1,860,302,56409,1880.3
250,1,860,302,56410,1880.333333
251,1,860,302,56411,1880.366667
252,1,860,302,56412,1880.4
253,1,860,302,56413,1880.433333
254,1,860,302,56414,1880.466667
255,1,860,302,56415,1880.5
256,1,860,302,56416,1880.533333
257,1,860,302,56417,1880.566667
258,1,860,302,56418,1880.6
259,1,860,302,56419,1880.633333
260,1,860,302,56420,1880.666667
261,1,860,302,56421,1880.7
262,1,860,302,56422,1880.733333
263,1,860,302,56423,1880.766667
264,1,860,302,56424,1880.8
265,1,860,302,56425,1880.833333
266,1,860,302,56426,1880.866667
267,1,860,302,56427,1880.9
268,1,860,302,56428,1880.933333
269,1,860,302,56429,1880.966667
270,1,878,108,56430,1881.0
271,1,452,95,56431,1881.033333
272,1,452,95,56432,1881.066667
273,1,510,630,56433,1881.1
274,1,510,630,56434,1881.133333
275,1,495,640,56435,1881.166667
276,1,405,58,56436,1881.2
277,1,405,58,56437,1881.233333
278,1,405,58,56438,1881.266667
279,1,478,648,56439,1881.3
280,1,405,58,56440,1881.333333
281,1,405,58,56441,1881.366667
282,1,405,58,56442,1881.4
283,1,405,58,56443,1881.433333
284,1,405,58,56444,1881.466667
285,1,420,675,56445,1881.5
286,1,405,58,56446,1881.533333
287,1,402,58,56447,1881.566667
288,1,405,58,56448,1881.6
289,1,405,58,56449,1881.633333
290,1,405,58,56450,1881.666667
291,1,405,58,56451,1881.7
292,1,405,58,56452,1881.733333
293,1,405,58,56453,1881.766667
294,1,405,58,56454,1881.8
295,1,405,58,56455,1881.833333
296,1,405,58,56456,1881.866667
297,1,405,58,56457,1881.9
298,1,405,58,56458,1881.933333
299,1,405,58,56459,1881.966667
300,1,405,60,56460,1882.0
