Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,612,145,48695,1623.166667
96,1,570.0,129.6,48696,1623.2
97,1,528.0,114.2,48697,1623.233333
98,1,486.0,98.8,48698,1623.266667
99,1,444.0,83.4,48699,1623.3
100,1,402,68,48700,1623.333333
101,1,402,68,48701,1623.366667
102,1,468.5,123.0,48702,1623.4
103,1,535.0,178.0,48703,1623.433333
104,1,601.5,233.0,48704,1623.466667
105,1,668,288,48705,1623.5
106,1,764.0,295.0,48706,1623.533333
107,1,860,302,48707,1623.566667
108,1,860,302,48708,1623.6
109,1,860,302,48709,1623.633333
110,1,860,302,48710,1623.666667
111,1,860,302,48711,1623.7
112,1,860,302,48712,1623.733333
113,1,860,302,48713,1623.766667
114,1,798.333,362.0,48714,1623.8
115,1,736.667,422.0,48715,1623.833333
116,1,675,482,48716,1623.866667
117,1,687.333,415.333,48717,1623.9
118,1,699.667,348.667,48718,1623.933333
119,1,712,282,48719,1623.966667
120,1,718,278,48720,1624.0
121,1,718,278,48721,1624.033333
122,1,728,272,48722,1624.066667
123,1,735,270,48723,1624.1
124,1,740,270,48724,1624.133333
125,1,740,270,48725,1624.166667
126,1,740,270,48726,1624.2
127,1,748,272,48727,1624.233333
128,1,752,275,48728,1624.266667
129,1,755,280,48729,1624.3
130,1,760,288,48730,1624.333333
131,1,760,288,48731,1624.366667
132,1,762,292,48732,1624.4
133,1,765,302,48733,1624.433333
134,1,770,312,48734,1624.466667
135,1,772,322,48735,1624.5
136,1,772,322,48736,1624.533333
137,1,775,335,48737,1624.566667
138,1,778,348,48738,1624.6
139,1,780,350,48739,1624.633333
140,1,778,312,48740,1624.666667
141,1,775,312,48741,1624.7
142,1,772,262,48742,1624.733333
143,1,772,260,48743,1624.766667
144,1,770,242,48744,1624.8
145,1,768,228,48745,1624.833333
146,1,768,228,48746,1624.866667
147,1,765,205,48747,1624.9
148,1,765,198,48748,1624.933333
149,1,765,198,48749,1624.966667
150,1,765,192,48750,1625.0
151,1,762,192,48751,1625.033333
152,1,762,188,48752,1625.066667
153,1,762,185,48753,1625.1
154,1,762,185,48754,1625.133333
155,1,762,185,48755,1625.166667
156,1,762,185,48756,1625.2
157,1,762,190,48757,1625.233333
158,1,762,190,48758,1625.266667
159,1,745,178,48759,1625.3
160,1,732,168,48760,1625.333333
161,1,732,168,48761,1625.366667
162,1,712,158,48762,1625.4
163,1,702,155,48763,1625.433333
164,1,702,155,48764,1625.466667
165,1,698,152,48765,1625.5
166,1,695,152,48766,1625.533333
167,1,680,158,48767,1625.566667
168,1,675,160,48768,1625.6
169,1,670,165,48769,1625.633333
170,1,670,165,48770,1625.666667
171,1,670,165,48771,1625.7
172,1,660,178,48772,1625.733333
173,1,655,182,48773,1625.766667
174,1,650,195,48774,1625.8
175,1,645,202,48775,1625.833333
176,1,642,202,48776,1625.866667
177,1,640,215,48777,1625.9
178,1,632,228,48778,1625.933333
179,1,630,240,48779,1625.966667
180,1,625,252,48780,1626.0
181,1,625,252,48781,1626.033333
182,1,620,268,48782,1626.066667
183,1,615,285,48783,1626.1
184,1,612,300,48784,1626.133333
185,1,620.667,301.667,48785,1626.166667
186,1,629.333,303.333,48786,1626.2
187,1,638,305,48787,1626.233333
188,1,638,305,48788,1626.266667
189,1,645.0,372.5,48789,1626.3
190,1,652,440,48790,1626.333333
191,1,652,440,48791,1626.366667
192,1,721.333,394.0,48792,1626.4
193,1,790.667,348.0,48793,1626.433333
194,1,860,302,48794,1626.466667
195,1,860,302,48795,1626.5
196,1,860,302,48796,1626.533333
197,1,860,302,48797,1626.566667
198,1,860,302,48798,1626.6
199,1,860,302,48799,1626.633333
200,1,860,302,48800,1626.666667
201,1,860,302,48801,1626.7
202,1,860,302,48802,1626.733333
203,1,860,302,48803,1626.766667
204,1,784.5,292.75,48804,1626.8
205,1,709.0,283.5,48805,1626.833333
206,1,633.5,274.25,48806,1626.866667
207,1,558,265,48807,1626.9
208,1,550,268,48808,1626.933333
209,1,545,270,48809,1626.966667
210,1,540,275,48810,1627.0
211,1,540,275,48811,1627.033333
212,1,532,278,48812,1627.066667
213,1,528,285,48813,1627.1
214,1,522,292,48814,1627.133333
215,1,518,302,48815,1627.166667
216,1,518,302,48816,1627.2
217,1,508,322,48817,1627.233333
218,1,508,322,48818,1627.266667
219,1,502,335,48819,1627.3
220,1,498,348,48820,1627.333333
221,1,498,348,48821,1627.366667
222,1,490,378,48822,1627.4
223,1,485,390,48823,1627.433333
224,1,485,390,48824,1627.466667
225,1,480,408,48825,1627.5
226,1,482,408,48826,1627.533333
227,1,472,442,48827,1627.566667
228,1,530.667,386.333,48828,1627.6
229,1,589.333,330.667,48829,1627.633333
230,1,648,275,48830,1627.666667
231,1,561.5,266.5,48831,1627.7
232,1,475,258,48832,1627.733333
233,1,475,228,48833,1627.766667
234,1,478,208,48834,1627.8
235,1,478,185,48835,1627.833333
236,1,478,185,48836,1627.866667
237,1,478,168,48837,1627.9
238,1,478,155,48838,1627.933333
239,1,478,142,48839,1627.966667
240,1,480,135,48840,1628.0
241,1,480,135,48841,1628.033333
242,1,478,125,48842,1628.066667
243,1,480,120,48843,1628.1
244,1,482,118,48844,1628.133333
245,1,482,112,48845,1628.166667
246,1,482,112,48846,1628.2
247,1,485,112,48847,1628.233333
248,1,485,112,48848,1628.266667
249,1,485,112,48849,1628.3
250,1,485,118,48850,1628.333333
251,1,488,118,48851,1628.366667
252,1,488,122,48852,1628.4
253,1,490,130,48853,1628.433333
254,1,490,130,48854,1628.466667
255,1,490,135,48855,1628.5
256,1,490,135,48856,1628.533333
257,1,492,152,48857,1628.566667
258,1,495,160,48858,1628.6
259,1,498,170,48859,1628.633333
260,1,498,170,48860,1628.666667
261,1,498,168,48861,1628.7
262,1,498,170,48862,1628.733333
263,1,498,158,48863,1628.766667
264,1,498,150,48864,1628.8
265,1,498,145,48865,1628.833333
266,1,495,145,48866,1628.866667
267,1,498,142,48867,1628.9
268,1,498,140,48868,1628.933333
269,1,498,140,48869,1628.966667
270,1,498,140,48870,1629.0
271,1,498,140,48871,1629.033333
272,1,498,142,48872,1629.066667
273,1,498,145,48873,1629.1
274,1,495,152,48874,1629.133333
275,1,495,158,48875,1629.166667
276,1,495,158,48876,1629.2
277,1,495,172,48877,1629.233333
278,1,495,172,48878,1629.266667
279,1,492,182,48879,1629.3
280,1,492,192,48880,1629.333333
281,1,492,192,48881,1629.366667
282,1,492,218,48882,1629.4
283,1,490,230,48883,1629.433333
284,1,490,230,48884,1629.466667
285,1,490,245,48885,1629.5
286,1,490,245,48886,1629.533333
287,1,488,278,48887,1629.566667
288,1,485,290,48888,1629.6
289,1,512,345,48889,1629.633333
290,1,512,345,48890,1629.666667
291,1,515,352,48891,1629.7
292,1,502.667,281.333,48892,1629.733333
293,1,490.333,210.667,48893,1629.766667
294,1,478,140,48894,1629.8
295,1,475,128,48895,1629.833333
296,1,475,128,48896,1629.866667
297,1,475,118,48897,1629.9
298,1,472,110,48898,1629.933333
299,1,472,105,48899,1629.966667
300,1,472.0,103.333,48900,1630.0
301,1,472.0,101.667,48901,1630.033333
302,1,472,100,48902,1630.066667
303,1,475,100,48903,1630.1
304,1,475,102,48904,1630.133333
305,1,472,102,48905,1630.166667
306,1,475,105,48906,1630.2
307,1,475,112,48907,1630.233333
308,1,475,112,48908,1630.266667
309,1,478,118,48909,1630.3
310,1,478,122,48910,1630.333333
311,1,478,122,48911,1630.366667
312,1,480,138,48912,1630.4
313,1,480,145,48913,1630.433333
314,1,480,145,48914,1630.466667
315,1,482,152,48915,1630.5
316,1,482,152,48916,1630.533333
317,1,482,175,48917,1630.566667
318,1,485,185,48918,1630.6
319,1,485,195,48919,1630.633333
320,1,485,195,48920,1630.666667
321,1,485,198,48921,1630.7
322,1,488,220,48922,1630.733333
323,1,490,230,48923,1630.766667
324,1,490,245,48924,1630.8
325,1,490,258,48925,1630.833333
326,1,490,258,48926,1630.866667
327,1,492,270,48927,1630.9
328,1,492,285,48928,1630.933333
329,1,492,295,48929,1630.966667
330,1,492,290,48930,1631.0
331,1,492,290,48931,1631.033333
332,1,492,288,48932,1631.066667
333,1,490,285,48933,1631.1
334,1,490,282,48934,1631.133333
335,1,490,282,48935,1631.166667
336,1,490,282,48936,1631.2
337,1,490,280,48937,1631.233333
338,1,488,280,48938,1631.266667
339,1,488,280,48939,1631.3
340,1,545.0,357.5,48940,1631.333333
341,1,602,435,48941,1631.366667
342,1,543.5,365.0,48942,1631.4
343,1,485,295,48943,1631.433333
344,1,485,295,48944,1631.466667
345,1,485,292,48945,1631.5
346,1,485,292,48946,1631.533333
347,1,482,292,48947,1631.566667
348,1,482,295,48948,1631.6
349,1,482,292,48949,1631.633333
350,1,482,292,48950,1631.666667
351,1,480,292,48951,1631.7
352,1,480,292,48952,1631.733333
353,1,480,292,48953,1631.766667
354,1,575.0,294.5,48954,1631.8
355,1,670.0,297.0,48955,1631.833333
356,1,765.0,299.5,48956,1631.866667
357,1,860,302,48957,1631.9
358,1,860,302,48958,1631.933333
359,1,860,302,48959,1631.966667
360,1,860,302,48960,1632.0
361,1,860,302,48961,1632.033333
362,1,860,302,48962,1632.066667
363,1,860.0,301.333,48963,1632.1
364,1,860.0,300.667,48964,1632.133333
365,1,860,300,48965,1632.166667
366,1,860,302,48966,1632.2
367,1,860,302,48967,1632.233333
368,1,860,302,48968,1632.266667
369,1,860,302,48969,1632.3
370,1,860,302,48970,1632.333333
371,1,860,302,48971,1632.366667
372,1,860.0,302.0,48972,1632.4
373,1,860,302,48973,1632.433333
374,1,860,302,48974,1632.466667
375,1,860,302,48975,1632.5
376,1,860,302,48976,1632.533333
377,1,860,302,48977,1632.566667
378,1,790.0,348.667,48978,1632.6
379,1,720.0,395.333,48979,1632.633333
380,1,650,442,48980,1632.666667
381,1,720.0,395.333,48981,1632.7
382,1,790.0,348.667,48982,1632.733333
383,1,860,302,48983,1632.766667
384,1,860,302,48984,1632.8
385,1,860,302,48985,1632.833333
386,1,860,302,48986,1632.866667
387,1,860,302,48987,1632.9
388,1,860,302,48988,1632.933333
389,1,860,302,48989,1632.966667
390,1,860.0,302.0,48990,1633.0
391,1,860,302,48991,1633.033333
392,1,860,300,48992,1633.066667
393,1,765.0,298.75,48993,1633.1
394,1,670.0,297.5,48994,1633.133333
395,1,575.0,296.25,48995,1633.166667
396,1,480,295,48996,1633.2
397,1,480.0,295.0,48997,1633.233333
398,1,480,295,48998,1633.266667
399,1,480,295,48999,1633.3
400,1,480,295,49000,1633.333333
401,1,480,295,49001,1633.366667
402,1,480,295,49002,1633.4
403,1,480.0,295.0,49003,1633.433333
404,1,480,295,49004,1633.466667
405,1,480.0,295.0,49005,1633.5
406,1,480.0,295.0,49006,1633.533333
407,1,480,295,49007,1633.566667
408,1,450.4,262.0,49008,1633.6
409,1,420.8,229.0,49009,1633.633333
410,1,391.2,196.0,49010,1633.666667
411,1,361.6,163.0,49011,1633.7
412,1,332,130,49012,1633.733333
413,1,422.6,142.4,49013,1633.766667
414,1,513.2,154.8,49014,1633.8
415,1,603.8,167.2,49015,1633.833333
416,1,694.4,179.6,49016,1633.866667
417,1,785,192,49017,1633.9
418,0,0,0,49018,1633.933333
419,0,0,0,49019,1633.966667
420,0,0,0,49020,1634.0
