Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,700.0,288.5,88882,2962.733333
113,1,620.0,281.75,88883,2962.766667
114,1,540,275,88884,2962.8
115,1,540,275,88885,2962.833333
116,1,535,278,88886,2962.866667
117,1,532,280,88887,2962.9
118,1,530,285,88888,2962.933333
119,1,528,290,88889,2962.966667
120,1,528,290,88890,2963.0
121,1,522,295,88891,2963.033333
122,1,520,302,88892,2963.066667
123,1,520,308,88893,2963.1
124,1,530,300,88894,2963.133333
125,1,535,292,88895,2963.166667
126,1,538,290,88896,2963.2
127,1,542,285,88897,2963.233333
128,1,548,275,88898,2963.266667
129,1,552,270,88899,2963.3
130,1,558,265,88900,2963.333333
131,1,558,265,88901,2963.366667
132,1,633.5,274.25,88902,2963.4
133,1,709.0,283.5,88903,2963.433333
134,1,784.5,292.75,88904,2963.466667
135,1,860,302,88905,2963.5
136,1,860,302,88906,2963.533333
137,1,860,302,88907,2963.566667
138,1,774.0,299.667,88908,2963.6
139,1,688.0,297.333,88909,2963.633333
140,1,602,295,88910,2963.666667
141,1,606.333,305.0,88911,2963.7
142,1,610.667,315.0,88912,2963.733333
143,1,615,325,88913,2963.766667
144,1,696.667,317.333,88914,2963.8
145,1,778.333,309.667,88915,2963.833333
146,1,860,302,88916,2963.866667
147,1,860.0,302.0,88917,2963.9
148,1,860,302,88918,2963.933333
149,1,860,302,88919,2963.966667
150,1,860,302,88920,2964.0
151,1,860,302,88921,2964.033333
152,1,860,302,88922,2964.066667
153,1,766.667,270.667,88923,2964.1
154,1,673.333,239.333,88924,2964.133333
155,1,580,208,88925,2964.166667
156,1,580,205,88926,2964.2
157,1,572,178,88927,2964.233333
158,1,565,155,88928,2964.266667
159,1,558,135,88929,2964.3
160,1,552,118,88930,2964.333333
161,1,552,118,88931,2964.366667
162,1,545,92,88932,2964.4
163,1,545,92,88933,2964.433333
164,1,538,80,88934,2964.466667
165,1,535,72,88935,2964.5
166,1,535,72,88936,2964.533333
167,1,528,60,88937,2964.566667
168,1,528,58,88938,2964.6
169,1,528,58,88939,2964.633333
170,1,522,55,88940,2964.666667
171,1,522,55,88941,2964.7
172,1,518,55,88942,2964.733333
173,1,515,55,88943,2964.766667
174,1,514.25,57.5,88944,2964.8
175,1,513.5,60.0,88945,2964.833333
176,1,512.75,62.5,88946,2964.866667
177,1,512,65,88947,2964.9
178,1,512,72,88948,2964.933333
179,1,510,80,88949,2964.966667
180,1,510,85,88950,2965.0
181,1,510,85,88951,2965.033333
182,1,510,95,88952,2965.066667
183,1,510,102,88953,2965.1
184,1,510,112,88954,2965.133333
185,1,510,122,88955,2965.166667
186,1,510,122,88956,2965.2
187,1,510,135,88957,2965.233333
188,1,510,145,88958,2965.266667
189,1,508,160,88959,2965.3
190,1,508,172,88960,2965.333333
191,1,505,172,88961,2965.366667
192,1,500,198,88962,2965.4
193,1,500,198,88963,2965.433333
194,1,498,208,88964,2965.466667
195,1,498,218,88965,2965.5
196,1,495,218,88966,2965.533333
197,1,492,238,88967,2965.566667
198,1,492,250,88968,2965.6
199,1,492,250,88969,2965.633333
200,1,492,260,88970,2965.666667
201,1,492,260,88971,2965.7
202,1,490,285,88972,2965.733333
203,1,490,298,88973,2965.766667
204,1,489.5,309.0,88974,2965.8
205,1,489.0,320.0,88975,2965.833333
206,1,488.5,331.0,88976,2965.866667
207,1,488,342,88977,2965.9
208,1,485,358,88978,2965.933333
209,1,522,348,88979,2965.966667
210,1,548,332,88980,2966.0
211,1,548,332,88981,2966.033333
212,1,626.0,324.5,88982,2966.066667
213,1,704.0,317.0,88983,2966.1
214,1,782.0,309.5,88984,2966.133333
215,1,860,302,88985,2966.166667
216,1,860,302,88986,2966.2
217,1,860,302,88987,2966.233333
218,1,860,302,88988,2966.266667
219,1,775.0,301.0,88989,2966.3
220,1,690,300,88990,2966.333333
221,1,692,300,88991,2966.366667
222,1,715,305,88992,2966.4
223,1,715,305,88993,2966.433333
224,1,727.5,311.5,88994,2966.466667
225,1,740,318,88995,2966.5
226,1,740,318,88996,2966.533333
227,1,758,330,88997,2966.566667
228,1,768,340,88998,2966.6
229,1,768,340,88999,2966.633333
230,1,778,350,89000,2966.666667
231,1,778,350,89001,2966.7
232,1,792,370,89002,2966.733333
233,1,800,382,89003,2966.766667
234,1,860,302,89004,2966.8
235,1,860,302,89005,2966.833333
236,1,860,302,89006,2966.866667
237,1,810,388,89007,2966.9
238,1,810,385,89008,2966.933333
239,1,812,385,89009,2966.966667
240,1,812,385,89010,2967.0
241,1,812,385,89011,2967.033333
242,1,812,385,89012,2967.066667
243,1,812,385,89013,2967.1
244,1,860,302,89014,2967.133333
245,1,805,382,89015,2967.166667
246,1,805,382,89016,2967.2
247,1,798,375,89017,2967.233333
248,1,788,370,89018,2967.266667
249,1,848,380,89019,2967.3
250,1,816.0,369.333,89020,2967.333333
251,1,784.0,358.667,89021,2967.366667
252,1,752,348,89022,2967.4
253,1,752,348,89023,2967.433333
254,1,745,348,89024,2967.466667
255,1,738,348,89025,2967.5
256,1,735,348,89026,2967.533333
257,1,725,350,89027,2967.566667
258,1,722,352,89028,2967.6
259,1,722,352,89029,2967.633333
260,1,720,352,89030,2967.666667
261,1,720,355,89031,2967.7
262,1,712,362,89032,2967.733333
263,1,708,368,89033,2967.766667
264,1,705,372,89034,2967.8
265,1,705,372,89035,2967.833333
266,1,705,372,89036,2967.866667
267,1,782.5,337.0,89037,2967.9
268,1,860,302,89038,2967.933333
269,1,860,302,89039,2967.966667
270,1,860,302,89040,2968.0
271,1,860,302,89041,2968.033333
272,1,860,302,89042,2968.066667
273,1,860,302,89043,2968.1
274,1,860,302,89044,2968.133333
275,1,860,302,89045,2968.166667
276,1,860,302,89046,2968.2
277,1,860,302,89047,2968.233333
278,1,860,302,89048,2968.266667
279,1,860,302,89049,2968.3
280,1,860,302,89050,2968.333333
281,1,860,302,89051,2968.366667
282,1,860,302,89052,2968.4
283,1,860,302,89053,2968.433333
284,1,860,302,89054,2968.466667
285,1,860,302,89055,2968.5
286,1,860,302,89056,2968.533333
287,1,860,302,89057,2968.566667
288,1,860,302,89058,2968.6
289,1,860,302,89059,2968.633333
290,1,860,302,89060,2968.666667
291,1,860,302,89061,2968.7
292,1,860,302,89062,2968.733333
293,1,860,302,89063,2968.766667
294,1,860,302,89064,2968.8
295,1,860,302,89065,2968.833333
296,1,860,302,89066,2968.866667
297,1,860,302,89067,2968.9
298,1,860,302,89068,2968.933333
299,1,860,302,89069,2968.966667
300,1,860,302,89070,2969.0
301,1,860,302,89071,2969.033333
302,1,860,302,89072,2969.066667
303,1,860,302,89073,2969.1
304,1,860,302,89074,2969.133333
305,1,860,302,89075,2969.166667
306,1,782.4,359.6,89076,2969.2
307,1,704.8,417.2,89077,2969.233333
308,1,627.2,474.8,89078,2969.266667
309,1,549.6,532.4,89079,2969.3
310,1,472,590,89080,2969.333333
311,1,472,598,89081,2969.366667
312,1,471.667,604.667,89082,2969.4
313,1,471.333,611.333,89083,2969.433333
314,1,471.0,618.0,89084,2969.466667
315,1,470.667,624.667,89085,2969.5
316,1,470.333,631.333,89086,2969.533333
317,1,470,638,89087,2969.566667
318,1,512.0,584.75,89088,2969.6
319,1,554.0,531.5,89089,2969.633333
320,1,596.0,478.25,89090,2969.666667
321,1,638,425,89091,2969.7
322,1,642,428,89092,2969.733333
323,1,645.0,428.0,89093,2969.766667
324,1,648,428,89094,2969.8
325,1,658,430,89095,2969.833333
326,1,678.0,477.5,89096,2969.866667
327,1,698,525,89097,2969.9
328,0,0,0,89098,2969.933333
329,0,0,0,89099,2969.966667
330,0,0,0,89100,2970.0
