Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,0,0,0,44582,1486.066667
63,1,1038,415,44583,1486.1
64,1,1040,415,44584,1486.133333
65,1,1042,418,44585,1486.166667
66,0,0,0,44586,1486.2
67,0,0,0,44587,1486.233333
68,0,0,0,44588,1486.266667
69,0,0,0,44589,1486.3
70,0,0,0,44590,1486.333333
71,1,1060,428,44591,1486.366667
72,0,0,0,44592,1486.4
73,0,0,0,44593,1486.433333
74,0,0,0,44594,1486.466667
75,0,0,0,44595,1486.5
76,0,0,0,44596,1486.533333
77,0,0,0,44597,1486.566667
78,0,0,0,44598,1486.6
79,0,0,0,44599,1486.633333
80,0,0,0,44600,1486.666667
81,0,0,0,44601,1486.7
82,0,0,0,44602,1486.733333
83,1,1062,445,44603,1486.766667
84,0,0,0,44604,1486.8
85,0,0,0,44605,1486.833333
86,0,0,0,44606,1486.866667
87,0,0,0,44607,1486.9
88,0,0,0,44608,1486.933333
89,0,0,0,44609,1486.966667
90,0,0,0,44610,1487.0
91,0,0,0,44611,1487.033333
92,0,0,0,44612,1487.066667
93,1,1078,462,44613,1487.1
94,1,1080,470,44614,1487.133333
95,1,1080,475,44615,1487.166667
96,1,1128,18,44616,1487.2
97,0,0,0,44617,1487.233333
98,0,0,0,44618,1487.266667
99,0,0,0,44619,1487.3
100,0,0,0,44620,1487.333333
101,0,0,0,44621,1487.366667
102,0,0,0,44622,1487.4
103,0,0,0,44623,1487.433333
104,0,0,0,44624,1487.466667
105,0,0,0,44625,1487.5
106,0,0,0,44626,1487.533333
107,0,0,0,44627,1487.566667
108,0,0,0,44628,1487.6
109,0,0,0,44629,1487.633333
110,0,0,0,44630,1487.666667
111,0,0,0,44631,1487.7
112,0,0,0,44632,1487.733333
113,0,0,0,44633,1487.766667
114,0,0,0,44634,1487.8
115,0,0,0,44635,1487.833333
116,0,0,0,44636,1487.866667
117,0,0,0,44637,1487.9
118,0,0,0,44638,1487.933333
119,0,0,0,44639,1487.966667
120,0,0,0,44640,1488.0
121,0,0,0,44641,1488.033333
122,0,0,0,44642,1488.066667
123,1,1048,338,44643,1488.1
124,0,0,0,44644,1488.133333
125,0,0,0,44645,1488.166667
126,1,1070,300,44646,1488.2
127,0,0,0,44647,1488.233333
128,0,0,0,44648,1488.266667
129,0,0,0,44649,1488.3
130,0,0,0,44650,1488.333333
131,0,0,0,44651,1488.366667
132,0,0,0,44652,1488.4
133,0,0,0,44653,1488.433333
134,0,0,0,44654,1488.466667
135,0,0,0,44655,1488.5
136,0,0,0,44656,1488.533333
137,0,0,0,44657,1488.566667
138,1,1120,435,44658,1488.6
139,0,0,0,44659,1488.633333
140,0,0,0,44660,1488.666667
141,0,0,0,44661,1488.7
142,0,0,0,44662,1488.733333
143,0,0,0,44663,1488.766667
144,1,1118,462,44664,1488.8
145,1,1120,470,44665,1488.833333
146,1,1118,470,44666,1488.866667
147,1,1120,478,44667,1488.9
148,1,1120,488,44668,1488.933333
149,1,1120,490,44669,1488.966667
150,0,0,0,44670,1489.0
151,0,0,0,44671,1489.033333
152,0,0,0,44672,1489.066667
153,1,1132,495,44673,1489.1
154,1,1138,492,44674,1489.133333
155,1,1140,492,44675,1489.166667
156,1,885,435,44676,1489.2
157,1,1150,492,44677,1489.233333
158,1,1150,492,44678,1489.266667
159,1,1145,515,44679,1489.3
160,1,1145,512,44680,1489.333333
161,1,1145,512,44681,1489.366667
162,1,548,350,44682,1489.4
163,1,548,350,44683,1489.433333
164,1,548,348,44684,1489.466667
165,1,635,65,44685,1489.5
166,0,0,0,44686,1489.533333
167,1,632,62,44687,1489.566667
168,1,1022,50,44688,1489.6
169,1,1022,50,44689,1489.633333
170,1,1022,50,44690,1489.666667
171,1,1022,50,44691,1489.7
172,1,1020,48,44692,1489.733333
173,1,1020,48,44693,1489.766667
174,1,1020,48,44694,1489.8
175,1,1018,48,44695,1489.833333
176,1,262,320,44696,1489.866667
177,1,1020,48,44697,1489.9
178,1,1018,48,44698,1489.933333
179,1,1018,50,44699,1489.966667
180,0,0,0,44700,1490.0
