Frame,Visibility,X,Y,OriginalFrame,TimeSec
347,1,590,365,15197,506.566667
348,1,580,380,15198,506.6
349,1,572,390,15199,506.633333
350,1,570,390,15200,506.666667
351,1,572,390,15201,506.7
352,1,555,418,15202,506.733333
353,1,548,432,15203,506.766667
354,1,545,428,15204,506.8
355,1,542,422,15205,506.833333
356,1,542,422,15206,506.866667
357,1,545,420,15207,506.9
358,1,542,418,15208,506.933333
359,1,542,418,15209,506.966667
360,1,621.5,389.0,15210,507.0
361,1,701.0,360.0,15211,507.033333
362,1,780.5,331.0,15212,507.066667
363,1,860,302,15213,507.1
364,1,860,302,15214,507.133333
365,1,860,302,15215,507.166667
366,1,860,302,15216,507.2
367,1,860,302,15217,507.233333
368,1,860,302,15218,507.266667
369,1,860,302,15219,507.3
370,1,860,302,15220,507.333333
371,1,860,302,15221,507.366667
372,1,860.0,302.0,15222,507.4
373,1,860.0,302.0,15223,507.433333
374,1,860,302,15224,507.466667
375,1,860,302,15225,507.5
376,1,860,302,15226,507.533333
377,1,860,302,15227,507.566667
378,1,860,302,15228,507.6
379,1,860,302,15229,507.633333
380,1,860,302,15230,507.666667
381,1,860.0,302.0,15231,507.7
382,1,860.0,302.0,15232,507.733333
383,1,860.0,302.0,15233,507.766667
384,1,860,302,15234,507.8
385,1,860,302,15235,507.833333
386,1,860,302,15236,507.866667
387,1,860,302,15237,507.9
388,1,860,302,15238,507.933333
389,1,860,302,15239,507.966667
390,1,860,302,15240,508.0
391,1,860,302,15241,508.033333
392,1,860,302,15242,508.066667
393,1,860,302,15243,508.1
394,1,860,302,15244,508.133333
395,1,860,302,15245,508.166667
396,1,860,302,15246,508.2
397,1,860,302,15247,508.233333
398,1,860,302,15248,508.266667
399,1,860,302,15249,508.3
400,1,860,302,15250,508.333333
401,1,860,302,15251,508.366667
402,1,860,302,15252,508.4
403,1,860,302,15253,508.433333
404,1,860,302,15254,508.466667
405,1,860,302,15255,508.5
406,1,860,302,15256,508.533333
407,1,860,302,15257,508.566667
408,1,860,302,15258,508.6
409,1,860,302,15259,508.633333
410,1,860,302,15260,508.666667
411,1,860,302,15261,508.7
412,1,860,302,15262,508.733333
413,1,860,302,15263,508.766667
414,1,860,302,15264,508.8
415,1,860,302,15265,508.833333
416,1,860,302,15266,508.866667
417,1,860,302,15267,508.9
418,1,860,302,15268,508.933333
419,1,860,302,15269,508.966667
420,1,860,302,15270,509.0
421,1,860,302,15271,509.033333
422,1,860,302,15272,509.066667
423,1,823.0,280.0,15273,509.1
424,1,786.0,258.0,15274,509.133333
425,1,749.0,236.0,15275,509.166667
426,1,712.0,214.0,15276,509.2
427,1,675.0,192.0,15277,509.233333
428,1,638,170,15278,509.266667
429,1,626.5,229.0,15279,509.3
430,1,615,288,15280,509.333333
431,1,615,288,15281,509.366667
432,1,562.5,230.5,15282,509.4
433,1,510.0,173.0,15283,509.433333
434,1,457.5,115.5,15284,509.466667
435,1,405,58,15285,509.5
436,1,405,58,15286,509.533333
437,1,405,60,15287,509.566667
438,1,405,58,15288,509.6
439,1,405.0,58.667,15289,509.633333
440,1,405.0,59.333,15290,509.666667
441,1,405,60,15291,509.7
442,1,405.0,59.5,15292,509.733333
443,1,405.0,59.0,15293,509.766667
444,1,405.0,58.5,15294,509.8
445,1,405,58,15295,509.833333
446,1,405.0,58.0,15296,509.866667
447,1,405.0,58.0,15297,509.9
448,1,405,58,15298,509.933333
449,1,405,58,15299,509.966667
450,1,405,60,15300,510.0
