Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,492,292,35416,1180.533333
107,1,480,330,35417,1180.566667
108,1,475,350,35418,1180.6
109,1,470,370,35419,1180.633333
110,1,470,370,35420,1180.666667
111,1,470,362,35421,1180.7
112,1,470,328,35422,1180.733333
113,1,470,315,35423,1180.766667
114,1,470,305,35424,1180.8
115,1,470,295,35425,1180.833333
116,1,470,295,35426,1180.866667
117,1,472,292,35427,1180.9
118,1,472,290,35428,1180.933333
119,1,475,290,35429,1180.966667
120,1,475,290,35430,1181.0
121,1,475,290,35431,1181.033333
122,1,475,290,35432,1181.066667
123,1,478,295,35433,1181.1
124,1,478,298,35434,1181.133333
125,1,478,302,35435,1181.166667
126,1,478,302,35436,1181.2
127,1,480,312,35437,1181.233333
128,1,402,60,35438,1181.266667
129,1,482,320,35439,1181.3
130,1,495,305,35440,1181.333333
131,1,495,305,35441,1181.366667
132,1,505,288,35442,1181.4
133,1,510,282,35443,1181.433333
134,1,510,282,35444,1181.466667
135,1,518,278,35445,1181.5
136,1,518,278,35446,1181.533333
137,1,405,60,35447,1181.566667
138,1,540,270,35448,1181.6
139,1,545,270,35449,1181.633333
140,1,545,270,35450,1181.666667
141,1,545,272,35451,1181.7
142,1,555,278,35452,1181.733333
143,1,402,58,35453,1181.766667
144,1,860,302,35454,1181.8
145,1,860,302,35455,1181.833333
146,1,860,302,35456,1181.866667
147,1,578,302,35457,1181.9
148,1,582,310,35458,1181.933333
149,1,588,322,35459,1181.966667
150,1,592,332,35460,1182.0
151,1,592,332,35461,1182.033333
152,1,595,348,35462,1182.066667
153,1,600,360,35463,1182.1
154,1,605,375,35464,1182.133333
155,1,608,390,35465,1182.166667
156,1,608,390,35466,1182.2
157,1,402,58,35467,1182.233333
158,1,402,58,35468,1182.266667
159,1,860,300,35469,1182.3
160,1,860,300,35470,1182.333333
161,1,860,302,35471,1182.366667
162,1,650,262,35472,1182.4
163,1,655,230,35473,1182.433333
164,1,652,230,35474,1182.466667
165,1,660,202,35475,1182.5
166,1,660,202,35476,1182.533333
167,1,670,162,35477,1182.566667
168,1,675,150,35478,1182.6
169,1,678,138,35479,1182.633333
170,1,678,138,35480,1182.666667
171,1,678,138,35481,1182.7
172,1,688,118,35482,1182.733333
173,1,690,110,35483,1182.766667
174,1,695,105,35484,1182.8
175,1,698,102,35485,1182.833333
176,1,698,100,35486,1182.866667
177,1,702,100,35487,1182.9
178,1,705,98,35488,1182.933333
179,1,708,98,35489,1182.966667
180,1,712,100,35490,1183.0
181,1,712,100,35491,1183.033333
182,1,715,102,35492,1183.066667
183,1,718,105,35493,1183.1
184,1,720,110,35494,1183.133333
185,1,722,115,35495,1183.166667
186,1,725,118,35496,1183.2
187,1,730,130,35497,1183.233333
188,1,730,130,35498,1183.266667
189,1,732,138,35499,1183.3
190,1,750,200,35500,1183.333333
191,1,755,222,35501,1183.366667
192,1,775,305,35502,1183.4
193,1,658,295,35503,1183.433333
194,1,782,338,35504,1183.466667
195,1,790,365,35505,1183.5
196,1,792,362,35506,1183.533333
197,1,802,420,35507,1183.566667
198,1,808,448,35508,1183.6
199,1,812,470,35509,1183.633333
200,1,812,470,35510,1183.666667
201,1,812,472,35511,1183.7
202,1,405,60,35512,1183.733333
203,1,760,418,35513,1183.766667
204,1,728,372,35514,1183.8
205,1,702,340,35515,1183.833333
206,1,702,340,35516,1183.866667
207,1,405,60,35517,1183.9
208,1,665,288,35518,1183.933333
209,1,650,270,35519,1183.966667
210,1,638,255,35520,1184.0
211,1,638,255,35521,1184.033333
212,1,625,242,35522,1184.066667
213,1,618,235,35523,1184.1
214,1,608,225,35524,1184.133333
215,1,598,218,35525,1184.166667
216,1,598,218,35526,1184.2
217,1,582,212,35527,1184.233333
218,1,582,212,35528,1184.266667
219,1,578,210,35529,1184.3
220,1,572,210,35530,1184.333333
221,1,570,210,35531,1184.366667
222,1,562,215,35532,1184.4
223,1,558,218,35533,1184.433333
224,1,555,218,35534,1184.466667
225,1,552,222,35535,1184.5
226,1,552,220,35536,1184.533333
227,1,545,232,35537,1184.566667
228,1,542,240,35538,1184.6
229,1,540,250,35539,1184.633333
230,1,540,250,35540,1184.666667
231,1,540,250,35541,1184.7
232,1,520,265,35542,1184.733333
233,1,508,272,35543,1184.766667
234,1,498,282,35544,1184.8
235,1,490,288,35545,1184.833333
236,1,490,288,35546,1184.866667
237,1,482,298,35547,1184.9
238,1,475,308,35548,1184.933333
239,1,470,315,35549,1184.966667
240,1,465,328,35550,1185.0
241,1,462,328,35551,1185.033333
242,1,458,338,35552,1185.066667
243,1,455,350,35553,1185.1
244,1,448,362,35554,1185.133333
245,1,442,375,35555,1185.166667
246,1,445,375,35556,1185.2
247,1,462,425,35557,1185.233333
248,1,462,425,35558,1185.266667
249,1,460,448,35559,1185.3
250,1,402,58,35560,1185.333333
251,1,402,58,35561,1185.366667
252,1,552,135,35562,1185.4
253,1,565,108,35563,1185.433333
254,1,565,108,35564,1185.466667
255,1,578,85,35565,1185.5
256,1,578,85,35566,1185.533333
257,1,598,52,35567,1185.566667
258,1,608,40,35568,1185.6
259,1,615,32,35569,1185.633333
260,1,615,32,35570,1185.666667
261,1,615,30,35571,1185.7
262,1,630,18,35572,1185.733333
263,1,635,15,35573,1185.766667
264,1,642,12,35574,1185.8
265,1,648,12,35575,1185.833333
266,1,648,10,35576,1185.866667
267,1,652,12,35577,1185.9
268,1,658,12,35578,1185.933333
269,1,662,15,35579,1185.966667
270,1,668,20,35580,1186.0
271,1,668,20,35581,1186.033333
272,1,672,25,35582,1186.066667
273,1,678,30,35583,1186.1
274,1,680,38,35584,1186.133333
275,1,685,48,35585,1186.166667
276,1,685,48,35586,1186.2
277,1,692,65,35587,1186.233333
278,1,692,65,35588,1186.266667
279,1,695,75,35589,1186.3
280,1,700,88,35590,1186.333333
281,1,700,88,35591,1186.366667
282,1,705,112,35592,1186.4
283,1,708,122,35593,1186.433333
284,1,708,125,35594,1186.466667
285,1,710,135,35595,1186.5
286,1,710,135,35596,1186.533333
287,1,638,235,35597,1186.566667
288,1,605,282,35598,1186.6
289,1,588,310,35599,1186.633333
290,1,588,310,35600,1186.666667
291,1,590,310,35601,1186.7
292,1,555,362,35602,1186.733333
293,1,540,388,35603,1186.766667
294,1,528,410,35604,1186.8
295,1,518,432,35605,1186.833333
296,1,518,432,35606,1186.866667
297,1,508,455,35607,1186.9
298,1,495,455,35608,1186.933333
299,1,490,420,35609,1186.966667
300,1,492,398,35610,1187.0
301,1,492,395,35611,1187.033333
302,1,490,368,35612,1187.066667
303,1,488,348,35613,1187.1
304,1,485,332,35614,1187.133333
305,1,482,320,35615,1187.166667
306,1,482,320,35616,1187.2
307,1,480,298,35617,1187.233333
308,1,480,298,35618,1187.266667
309,1,480,292,35619,1187.3
310,1,478,288,35620,1187.333333
311,1,478,285,35621,1187.366667
312,1,478,280,35622,1187.4
313,1,478,280,35623,1187.433333
314,1,478,280,35624,1187.466667
315,1,478,280,35625,1187.5
316,1,478,280,35626,1187.533333
317,1,475,285,35627,1187.566667
318,1,478,290,35628,1187.6
319,1,478,295,35629,1187.633333
320,1,475,295,35630,1187.666667
321,1,478,295,35631,1187.7
322,1,478,308,35632,1187.733333
323,1,478,318,35633,1187.766667
324,1,478,328,35634,1187.8
325,1,478,335,35635,1187.833333
326,1,478,335,35636,1187.866667
327,1,480,348,35637,1187.9
328,1,480,358,35638,1187.933333
329,1,475,345,35639,1187.966667
330,1,475,318,35640,1188.0
331,1,475,315,35641,1188.033333
332,1,470,290,35642,1188.066667
333,1,470,270,35643,1188.1
334,1,468,252,35644,1188.133333
335,1,465,240,35645,1188.166667
336,1,465,240,35646,1188.2
337,1,462,218,35647,1188.233333
338,1,460,218,35648,1188.266667
339,1,460,210,35649,1188.3
340,1,458,202,35650,1188.333333
341,1,458,202,35651,1188.366667
342,1,455,198,35652,1188.4
343,1,455,198,35653,1188.433333
344,1,455,198,35654,1188.466667
345,1,452,198,35655,1188.5
346,1,452,198,35656,1188.533333
347,1,450,202,35657,1188.566667
348,1,450,208,35658,1188.6
349,1,450,215,35659,1188.633333
350,1,448,215,35660,1188.666667
351,1,450,215,35661,1188.7
352,1,448,232,35662,1188.733333
353,1,445,242,35663,1188.766667
354,1,445,255,35664,1188.8
355,1,442,268,35665,1188.833333
356,1,442,268,35666,1188.866667
357,1,442,282,35667,1188.9
358,1,440,298,35668,1188.933333
359,1,440,315,35669,1188.966667
360,1,440,330,35670,1189.0
361,1,440,330,35671,1189.033333
362,1,438,352,35672,1189.066667
363,1,440,345,35673,1189.1
364,1,445,265,35674,1189.133333
365,1,450,228,35675,1189.166667
366,1,450,228,35676,1189.2
367,1,452,182,35677,1189.233333
368,1,452,180,35678,1189.266667
369,1,455,162,35679,1189.3
370,1,458,152,35680,1189.333333
371,1,458,152,35681,1189.366667
372,1,462,138,35682,1189.4
373,1,462,135,35683,1189.433333
374,1,462,132,35684,1189.466667
375,1,465,132,35685,1189.5
376,1,465,132,35686,1189.533333
377,1,468,130,35687,1189.566667
378,1,470,132,35688,1189.6
379,1,472,135,35689,1189.633333
380,1,472,135,35690,1189.666667
381,1,472,135,35691,1189.7
382,1,475,142,35692,1189.733333
383,1,478,150,35693,1189.766667
384,1,478,158,35694,1189.8
385,1,475,168,35695,1189.833333
386,1,475,168,35696,1189.866667
387,1,478,172,35697,1189.9
388,1,470,182,35698,1189.933333
389,1,468,190,35699,1189.966667
390,1,465,200,35700,1190.0
391,1,465,202,35701,1190.033333
392,1,465,210,35702,1190.066667
393,1,462,225,35703,1190.1
394,1,460,235,35704,1190.133333
395,1,460,248,35705,1190.166667
396,1,460,250,35706,1190.2
397,1,455,275,35707,1190.233333
398,1,455,275,35708,1190.266667
399,1,452,290,35709,1190.3
400,1,452,308,35710,1190.333333
401,1,450,308,35711,1190.366667
402,1,450,340,35712,1190.4
403,1,448,358,35713,1190.433333
404,1,448,358,35714,1190.466667
405,1,445,375,35715,1190.5
406,1,445,375,35716,1190.533333
407,1,442,412,35717,1190.566667
408,1,442,432,35718,1190.6
409,1,440,452,35719,1190.633333
410,1,440,452,35720,1190.666667
411,1,442,450,35721,1190.7
412,1,440,385,35722,1190.733333
413,1,442,338,35723,1190.766667
414,1,442,280,35724,1190.8
415,1,442,242,35725,1190.833333
416,1,442,242,35726,1190.866667
417,1,445,215,35727,1190.9
418,1,445,190,35728,1190.933333
419,1,448,168,35729,1190.966667
420,1,448,150,35730,1191.0
421,1,448,150,35731,1191.033333
422,1,450,132,35732,1191.066667
423,1,452,122,35733,1191.1
424,1,452,112,35734,1191.133333
425,1,452,102,35735,1191.166667
426,1,452,102,35736,1191.2
427,1,458,90,35737,1191.233333
428,1,458,90,35738,1191.266667
429,1,458,88,35739,1191.3
430,1,458,85,35740,1191.333333
431,1,460,82,35741,1191.366667
432,1,462,82,35742,1191.4
433,1,465,85,35743,1191.433333
434,1,465,85,35744,1191.466667
435,1,465,88,35745,1191.5
436,1,465,88,35746,1191.533333
437,1,470,95,35747,1191.566667
438,1,472,102,35748,1191.6
439,1,472,108,35749,1191.633333
440,1,472,108,35750,1191.666667
441,1,472,108,35751,1191.7
442,1,478,125,35752,1191.733333
443,1,480,135,35753,1191.766667
444,1,480,145,35754,1191.8
445,1,482,155,35755,1191.833333
446,1,482,155,35756,1191.866667
447,1,485,168,35757,1191.9
448,1,485,178,35758,1191.933333
449,1,478,170,35759,1191.966667
450,1,475,160,35760,1192.0
451,1,475,160,35761,1192.033333
452,1,470,155,35762,1192.066667
453,1,468,150,35763,1192.1
454,1,465,150,35764,1192.133333
455,1,462,150,35765,1192.166667
456,1,462,150,35766,1192.2
457,1,460,152,35767,1192.233333
458,1,460,152,35768,1192.266667
459,1,460,155,35769,1192.3
460,1,458,160,35770,1192.333333
461,1,458,162,35771,1192.366667
462,1,455,175,35772,1192.4
463,1,455,182,35773,1192.433333
464,1,455,182,35774,1192.466667
465,1,455,192,35775,1192.5
466,1,455,192,35776,1192.533333
467,1,452,215,35777,1192.566667
468,1,450,228,35778,1192.6
469,1,450,242,35779,1192.633333
470,1,450,242,35780,1192.666667
471,1,450,242,35781,1192.7
472,1,448,272,35782,1192.733333
473,1,448,288,35783,1192.766667
474,1,445,305,35784,1192.8
475,1,445,325,35785,1192.833333
476,1,445,325,35786,1192.866667
477,1,442,345,35787,1192.9
478,1,442,360,35788,1192.933333
479,1,448,332,35789,1192.966667
480,1,452,312,35790,1193.0
481,1,452,310,35791,1193.033333
482,1,458,290,35792,1193.066667
483,1,460,275,35793,1193.1
484,1,462,262,35794,1193.133333
485,1,465,252,35795,1193.166667
486,1,465,252,35796,1193.2
487,1,470,242,35797,1193.233333
488,1,470,242,35798,1193.266667
489,1,860,302,35799,1193.3
490,1,860,302,35800,1193.333333
491,1,860,302,35801,1193.366667
492,1,480,240,35802,1193.4
493,1,480,242,35803,1193.433333
494,1,480,242,35804,1193.466667
495,1,482,245,35805,1193.5
496,1,482,245,35806,1193.533333
497,1,488,255,35807,1193.566667
498,1,490,262,35808,1193.6
499,1,492,270,35809,1193.633333
500,1,490,270,35810,1193.666667
501,1,492,270,35811,1193.7
502,1,495,290,35812,1193.733333
503,1,498,300,35813,1193.766667
504,1,500,308,35814,1193.8
505,1,500,320,35815,1193.833333
506,1,500,322,35816,1193.866667
507,1,502,332,35817,1193.9
508,1,505,345,35818,1193.933333
509,1,505,358,35819,1193.966667
510,1,502,348,35820,1194.0
511,1,502,348,35821,1194.033333
512,1,495,318,35822,1194.066667
513,1,490,298,35823,1194.1
514,1,485,278,35824,1194.133333
515,1,482,260,35825,1194.166667
516,1,482,260,35826,1194.2
517,1,475,238,35827,1194.233333
518,1,475,238,35828,1194.266667
519,1,470,230,35829,1194.3
520,1,468,222,35830,1194.333333
521,1,468,222,35831,1194.366667
522,1,462,215,35832,1194.4
523,1,460,212,35833,1194.433333
524,1,460,212,35834,1194.466667
525,1,458,212,35835,1194.5
526,1,455,212,35836,1194.533333
527,1,452,215,35837,1194.566667
528,1,450,220,35838,1194.6
529,1,448,225,35839,1194.633333
530,1,445,225,35840,1194.666667
531,1,448,225,35841,1194.7
532,1,442,242,35842,1194.733333
533,1,440,250,35843,1194.766667
534,1,438,262,35844,1194.8
535,1,435,275,35845,1194.833333
536,1,435,275,35846,1194.866667
537,1,432,290,35847,1194.9
538,1,430,302,35848,1194.933333
539,1,428,320,35849,1194.966667
540,1,428,335,35850,1195.0
541,1,428,335,35851,1195.033333
542,1,425,350,35852,1195.066667
543,1,438,275,35853,1195.1
544,1,442,232,35854,1195.133333
545,1,448,195,35855,1195.166667
546,1,450,192,35856,1195.2
547,1,458,155,35857,1195.233333
548,1,458,155,35858,1195.266667
549,1,460,140,35859,1195.3
550,1,462,132,35860,1195.333333
551,1,462,130,35861,1195.366667
552,1,470,118,35862,1195.4
553,1,472,115,35863,1195.433333
554,1,472,112,35864,1195.466667
555,1,475,112,35865,1195.5
556,1,475,112,35866,1195.533333
557,1,478,112,35867,1195.566667
558,1,480,115,35868,1195.6
559,1,482,118,35869,1195.633333
560,1,482,118,35870,1195.666667
561,1,482,118,35871,1195.7
562,1,488,128,35872,1195.733333
563,1,490,132,35873,1195.766667
564,1,492,138,35874,1195.8
565,1,492,148,35875,1195.833333
566,1,492,148,35876,1195.866667
567,1,505,188,35877,1195.9
568,1,502,198,35878,1195.933333
569,1,600,205,35879,1195.966667
570,1,860,302,35880,1196.0
571,1,628,220,35881,1196.033333
572,1,655,238,35882,1196.066667
573,1,678,255,35883,1196.1
574,1,695,270,35884,1196.133333
575,1,715,288,35885,1196.166667
576,1,712,285,35886,1196.2
577,1,745,318,35887,1196.233333
578,1,745,318,35888,1196.266667
579,1,762,338,35889,1196.3
580,1,775,352,35890,1196.333333
581,1,775,352,35891,1196.366667
582,1,800,390,35892,1196.4
583,1,810,408,35893,1196.433333
584,1,810,408,35894,1196.466667
585,1,820,425,35895,1196.5
586,1,820,422,35896,1196.533333
587,1,840,465,35897,1196.566667
588,1,850,485,35898,1196.6
589,1,858,500,35899,1196.633333
590,1,858,502,35900,1196.666667
591,1,858,500,35901,1196.7
592,1,865,490,35902,1196.733333
593,1,868,488,35903,1196.766667
594,1,870,488,35904,1196.8
595,1,872,488,35905,1196.833333
596,1,872,488,35906,1196.866667
597,1,875,490,35907,1196.9
598,1,878,495,35908,1196.933333
599,1,880,498,35909,1196.966667
600,1,860,302,35910,1197.0
601,1,860,302,35911,1197.033333
602,1,860,302,35912,1197.066667
603,1,890,508,35913,1197.1
604,1,890,508,35914,1197.133333
605,1,890,508,35915,1197.166667
606,1,890,505,35916,1197.2
607,1,892,510,35917,1197.233333
608,1,892,510,35918,1197.266667
609,1,892,510,35919,1197.3
610,1,895,510,35920,1197.333333
611,1,895,510,35921,1197.366667
612,1,895,510,35922,1197.4
613,1,898,512,35923,1197.433333
614,1,898,512,35924,1197.466667
615,1,898,512,35925,1197.5
616,1,898,512,35926,1197.533333
617,1,900,512,35927,1197.566667
618,1,900,512,35928,1197.6
619,1,900,512,35929,1197.633333
620,1,900,512,35930,1197.666667
621,1,900,512,35931,1197.7
622,1,900,512,35932,1197.733333
623,1,900,512,35933,1197.766667
624,1,902,512,35934,1197.8
625,1,902,512,35935,1197.833333
626,1,902,512,35936,1197.866667
627,1,902,512,35937,1197.9
628,1,902,512,35938,1197.933333
629,1,902,512,35939,1197.966667
630,1,902,512,35940,1198.0
631,1,902,512,35941,1198.033333
632,1,902,512,35942,1198.066667
633,1,860,302,35943,1198.1
634,1,902,515,35944,1198.133333
635,1,860,302,35945,1198.166667
636,1,1175,148,35946,1198.2
637,1,405,58,35947,1198.233333
638,1,402,58,35948,1198.266667
639,1,405,58,35949,1198.3
640,1,405,58,35950,1198.333333
641,1,405,58,35951,1198.366667
642,1,405,60,35952,1198.4
643,1,572,665,35953,1198.433333
644,1,405,60,35954,1198.466667
645,1,655,368,35955,1198.5
646,1,655,368,35956,1198.533333
647,1,405,60,35957,1198.566667
648,1,405,58,35958,1198.6
649,1,405,58,35959,1198.633333
650,1,405,60,35960,1198.666667
651,1,405,58,35961,1198.7
652,1,405,60,35962,1198.733333
653,1,405,60,35963,1198.766667
654,1,405,58,35964,1198.8
655,1,405,58,35965,1198.833333
656,1,405,58,35966,1198.866667
657,1,630,270,35967,1198.9
658,1,625,272,35968,1198.933333
659,1,405,60,35969,1198.966667
660,1,405,60,35970,1199.0
