Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,722,285,34471,1149.033333
62,1,722,285,34472,1149.066667
63,1,730,290,34473,1149.1
64,1,738,292,34474,1149.133333
65,1,738,292,34475,1149.166667
66,1,755,305,34476,1149.2
67,1,760,312,34477,1149.233333
68,1,760,312,34478,1149.266667
69,1,768,322,34479,1149.3
70,1,768,322,34480,1149.333333
71,1,780,345,34481,1149.366667
72,1,785,358,34482,1149.4
73,1,792,370,34483,1149.433333
74,1,792,370,34484,1149.466667
75,1,790,368,34485,1149.5
76,1,752,325,34486,1149.533333
77,1,715,270,34487,1149.566667
78,1,690,238,34488,1149.6
79,1,668,208,34489,1149.633333
80,1,668,208,34490,1149.666667
81,1,650,182,34491,1149.7
82,1,632,165,34492,1149.733333
83,1,620,150,34493,1149.766667
84,1,608,138,34494,1149.8
85,1,608,135,34495,1149.833333
86,1,595,125,34496,1149.866667
87,1,588,118,34497,1149.9
88,1,578,112,34498,1149.933333
89,1,568,108,34499,1149.966667
90,1,562,105,34500,1150.0
91,1,560,105,34501,1150.033333
92,1,555,102,34502,1150.066667
93,1,548,102,34503,1150.1
94,1,542,102,34504,1150.133333
95,1,535,105,34505,1150.166667
96,1,535,105,34506,1150.2
97,1,525,112,34507,1150.233333
98,1,525,112,34508,1150.266667
99,1,522,118,34509,1150.3
100,1,518,122,34510,1150.333333
101,1,518,122,34511,1150.366667
102,1,510,138,34512,1150.4
103,1,508,148,34513,1150.433333
104,1,508,148,34514,1150.466667
105,1,505,155,34515,1150.5
106,1,505,155,34516,1150.533333
107,1,500,175,34517,1150.566667
108,1,498,188,34518,1150.6
109,1,498,200,34519,1150.633333
110,1,498,200,34520,1150.666667
111,1,498,198,34521,1150.7
112,1,490,168,34522,1150.733333
113,1,485,150,34523,1150.766667
114,1,482,138,34524,1150.8
115,1,482,125,34525,1150.833333
116,1,480,125,34526,1150.866667
117,1,478,118,34527,1150.9
118,1,478,112,34528,1150.933333
119,1,475,108,34529,1150.966667
120,1,475,102,34530,1151.0
121,1,475,102,34531,1151.033333
122,1,472,102,34532,1151.066667
123,1,472,105,34533,1151.1
124,1,470,105,34534,1151.133333
125,1,468,108,34535,1151.166667
126,1,470,108,34536,1151.2
127,1,468,118,34537,1151.233333
128,1,468,118,34538,1151.266667
129,1,468,122,34539,1151.3
130,1,465,132,34540,1151.333333
131,1,465,132,34541,1151.366667
132,1,462,150,34542,1151.4
133,1,462,162,34543,1151.433333
134,1,462,162,34544,1151.466667
135,1,460,175,34545,1151.5
136,1,460,178,34546,1151.533333
137,1,458,202,34547,1151.566667
138,1,458,220,34548,1151.6
139,1,455,238,34549,1151.633333
140,1,455,238,34550,1151.666667
141,1,455,238,34551,1151.7
142,1,452,272,34552,1151.733333
143,1,452,292,34553,1151.766667
144,1,450,312,34554,1151.8
145,1,450,332,34555,1151.833333
146,1,450,332,34556,1151.866667
147,1,501.0,266.0,34557,1151.9
148,1,552,200,34558,1151.933333
149,1,580,165,34559,1151.966667
150,1,602,140,34560,1152.0
151,1,602,140,34561,1152.033333
152,1,618,120,34562,1152.066667
153,1,632,105,34563,1152.1
154,1,645,95,34564,1152.133333
155,1,655,88,34565,1152.166667
156,1,655,88,34566,1152.2
157,1,672,75,34567,1152.233333
158,1,672,75,34568,1152.266667
159,1,682,72,34569,1152.3
160,1,690,70,34570,1152.333333
161,1,690,70,34571,1152.366667
162,1,702,72,34572,1152.4
163,1,708,75,34573,1152.433333
164,1,710,75,34574,1152.466667
165,1,715,80,34575,1152.5
166,1,715,80,34576,1152.533333
167,1,725,90,34577,1152.566667
168,1,730,95,34578,1152.6
169,1,735,102,34579,1152.633333
170,1,735,102,34580,1152.666667
171,1,738,102,34581,1152.7
172,1,745,120,34582,1152.733333
173,1,750,130,34583,1152.766667
174,1,752,140,34584,1152.8
175,1,758,150,34585,1152.833333
176,1,758,150,34586,1152.866667
177,1,760,162,34587,1152.9
178,1,765,172,34588,1152.933333
179,1,768,185,34589,1152.966667
180,1,770,198,34590,1153.0
181,1,770,198,34591,1153.033333
182,1,772,210,34592,1153.066667
183,1,780,192,34593,1153.1
184,1,788,175,34594,1153.133333
185,1,790,162,34595,1153.166667
186,1,790,162,34596,1153.2
187,1,800,148,34597,1153.233333
188,1,800,148,34598,1153.266667
189,1,802,145,34599,1153.3
190,1,805,140,34600,1153.333333
191,1,805,140,34601,1153.366667
192,1,810,140,34602,1153.4
193,1,812,140,34603,1153.433333
194,1,815,140,34604,1153.466667
195,1,815,142,34605,1153.5
196,1,815,142,34606,1153.533333
197,1,818,152,34607,1153.566667
198,1,820,158,34608,1153.6
199,1,822,165,34609,1153.633333
200,1,820,165,34610,1153.666667
201,1,822,165,34611,1153.7
202,1,822,185,34612,1153.733333
203,1,825,195,34613,1153.766667
204,1,825,208,34614,1153.8
205,1,825,222,34615,1153.833333
206,1,825,222,34616,1153.866667
207,1,825,235,34617,1153.9
208,1,825,250,34618,1153.933333
209,1,825,268,34619,1153.966667
210,1,825,285,34620,1154.0
211,1,825,285,34621,1154.033333
212,1,825,302,34622,1154.066667
213,1,765.0,322.0,34623,1154.1
214,1,705,342,34624,1154.133333
215,1,705,345,34625,1154.166667
216,1,622,305,34626,1154.2
217,1,608,298,34627,1154.233333
218,1,608,298,34628,1154.266667
219,1,692.0,299.333,34629,1154.3
220,1,776.0,300.667,34630,1154.333333
221,1,860,302,34631,1154.366667
222,1,775.5,301.5,34632,1154.4
223,1,691.0,301.0,34633,1154.433333
224,1,606.5,300.5,34634,1154.466667
225,1,522,300,34635,1154.5
226,1,522,298,34636,1154.533333
227,1,507.0,308.0,34637,1154.566667
228,1,492,318,34638,1154.6
229,1,482,325,34639,1154.633333
230,1,482,325,34640,1154.666667
231,1,485,325,34641,1154.7
232,1,468,342,34642,1154.733333
233,1,462,352,34643,1154.766667
234,1,458,362,34644,1154.8
235,1,452,372,34645,1154.833333
236,1,450,372,34646,1154.866667
237,1,448,382,34647,1154.9
238,1,442,388,34648,1154.933333
239,1,442,382,34649,1154.966667
240,1,440,378,34650,1155.0
241,1,440,378,34651,1155.033333
242,1,440,378,34652,1155.066667
243,1,440,375,34653,1155.1
244,1,440,375,34654,1155.133333
245,1,440,375,34655,1155.166667
246,1,440,375,34656,1155.2
247,1,440,378,34657,1155.233333
248,1,438,378,34658,1155.266667
249,1,438,382,34659,1155.3
250,1,438,388,34660,1155.333333
251,1,438,388,34661,1155.366667
252,1,435,388,34662,1155.4
253,1,432,388,34663,1155.433333
254,1,432,388,34664,1155.466667
255,1,432,390,34665,1155.5
256,1,432,390,34666,1155.533333
257,1,430,390,34667,1155.566667
258,1,430.0,390.0,34668,1155.6
259,1,430.0,390.0,34669,1155.633333
260,1,430.0,390.0,34670,1155.666667
261,1,430,390,34671,1155.7
262,1,430,390,34672,1155.733333
263,1,430,390,34673,1155.766667
264,1,516.0,372.4,34674,1155.8
265,1,602.0,354.8,34675,1155.833333
266,1,688.0,337.2,34676,1155.866667
267,1,774.0,319.6,34677,1155.9
268,1,860,302,34678,1155.933333
269,1,860,302,34679,1155.966667
270,1,860,302,34680,1156.0
271,1,860,302,34681,1156.033333
272,1,860,302,34682,1156.066667
273,1,860,302,34683,1156.1
274,1,860,302,34684,1156.133333
275,1,860,302,34685,1156.166667
276,1,860,302,34686,1156.2
277,1,860,302,34687,1156.233333
278,1,860,302,34688,1156.266667
279,1,860,302,34689,1156.3
280,1,860,302,34690,1156.333333
281,1,860,302,34691,1156.366667
282,1,860,302,34692,1156.4
283,1,860,302,34693,1156.433333
284,1,860,302,34694,1156.466667
285,1,768.0,322.6,34695,1156.5
286,1,676.0,343.2,34696,1156.533333
287,1,584.0,363.8,34697,1156.566667
288,1,492.0,384.4,34698,1156.6
289,1,400,405,34699,1156.633333
290,1,398,405,34700,1156.666667
291,1,400,405,34701,1156.7
292,1,392,408,34702,1156.733333
293,1,390,408,34703,1156.766667
294,1,388,410,34704,1156.8
295,1,385,410,34705,1156.833333
296,1,385,410,34706,1156.866667
297,1,385,412,34707,1156.9
298,1,480.0,390.0,34708,1156.933333
299,1,575.0,368.0,34709,1156.966667
300,1,670.0,346.0,34710,1157.0
301,1,765.0,324.0,34711,1157.033333
302,1,860,302,34712,1157.066667
303,1,860,302,34713,1157.1
304,1,860,302,34714,1157.133333
305,1,860,302,34715,1157.166667
306,1,860,302,34716,1157.2
307,1,860,302,34717,1157.233333
308,1,860,302,34718,1157.266667
309,1,860,302,34719,1157.3
310,1,860,302,34720,1157.333333
311,1,860,302,34721,1157.366667
312,1,833.333,234.667,34722,1157.4
313,1,806.667,167.333,34723,1157.433333
314,1,780,100,34724,1157.466667
315,1,686.25,92.5,34725,1157.5
316,1,592.5,85.0,34726,1157.533333
317,1,498.75,77.5,34727,1157.566667
318,1,405,70,34728,1157.6
319,1,408,72,34729,1157.633333
320,1,419.4,116.0,34730,1157.666667
321,1,430.8,160.0,34731,1157.7
322,1,442.2,204.0,34732,1157.733333
323,1,453.6,248.0,34733,1157.766667
324,1,465,292,34734,1157.8
325,1,446.667,293.0,34735,1157.833333
326,1,428.333,294.0,34736,1157.866667
327,1,410,295,34737,1157.9
328,1,409.333,220.0,34738,1157.933333
329,1,408.667,145.0,34739,1157.966667
330,1,408,70,34740,1158.0
