Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,795,198,28701,956.7
82,1,792,180,28702,956.733333
83,1,792,172,28703,956.766667
84,1,792,170,28704,956.8
85,1,792,165,28705,956.833333
86,1,792,165,28706,956.866667
87,1,860,302,28707,956.9
88,1,792,162,28708,956.933333
89,1,860,302,28709,956.966667
90,1,792,165,28710,957.0
91,1,792,162,28711,957.033333
92,1,798,160,28712,957.066667
93,1,798,150,28713,957.1
94,1,802,148,28714,957.133333
95,1,805,142,28715,957.166667
96,1,802,145,28716,957.2
97,1,810,145,28717,957.233333
98,1,810,142,28718,957.266667
99,1,810,148,28719,957.3
100,1,812,150,28720,957.333333
101,1,812,150,28721,957.366667
102,1,815,160,28722,957.4
103,1,815,168,28723,957.433333
104,1,815,165,28724,957.466667
105,1,818,175,28725,957.5
106,1,818,175,28726,957.533333
107,1,818,192,28727,957.566667
108,1,820,205,28728,957.6
109,1,820,218,28729,957.633333
110,1,820,218,28730,957.666667
111,1,820,218,28731,957.7
112,1,820,245,28732,957.733333
113,1,820,260,28733,957.766667
114,1,820,278,28734,957.8
115,1,820,292,28735,957.833333
116,1,820,292,28736,957.866667
117,1,820,312,28737,957.9
118,1,820,328,28738,957.933333
119,1,815,318,28739,957.966667
120,1,812,300,28740,958.0
121,1,812,300,28741,958.033333
122,1,808,290,28742,958.066667
123,1,808,285,28743,958.1
124,1,805,280,28744,958.133333
125,1,802,275,28745,958.166667
126,1,802,275,28746,958.2
127,1,800,272,28747,958.233333
128,1,800,272,28748,958.266667
129,1,800,275,28749,958.3
130,1,798,275,28750,958.333333
131,1,798,278,28751,958.366667
132,1,798,285,28752,958.4
133,1,795,292,28753,958.433333
134,1,795,292,28754,958.466667
135,1,795,298,28755,958.5
136,1,795,298,28756,958.533333
137,1,795,315,28757,958.566667
138,1,795,322,28758,958.6
139,1,792,332,28759,958.633333
140,1,792,332,28760,958.666667
141,1,792,332,28761,958.7
142,1,792,352,28762,958.733333
143,1,792,365,28763,958.766667
144,1,860,302,28764,958.8
145,1,860,302,28765,958.833333
146,1,860,302,28766,958.866667
147,1,728,292,28767,958.9
148,1,710,275,28768,958.933333
149,1,692,260,28769,958.966667
150,1,680,248,28770,959.0
151,1,680,248,28771,959.033333
152,1,665,238,28772,959.066667
153,1,652,228,28773,959.1
154,1,640,222,28774,959.133333
155,1,628,218,28775,959.166667
156,1,628,220,28776,959.2
157,1,608,215,28777,959.233333
158,1,608,215,28778,959.266667
159,1,595,215,28779,959.3
160,1,585,215,28780,959.333333
161,1,582,215,28781,959.366667
162,1,565,222,28782,959.4
163,1,555,230,28783,959.433333
164,1,555,230,28784,959.466667
165,1,548,238,28785,959.5
166,1,550,235,28786,959.533333
167,1,530,255,28787,959.566667
168,1,522,265,28788,959.6
169,1,515,278,28789,959.633333
170,1,512,278,28790,959.666667
171,1,515,278,28791,959.7
172,1,498,308,28792,959.733333
173,1,490,322,28793,959.766667
174,1,485,340,28794,959.8
175,1,478,355,28795,959.833333
176,1,478,355,28796,959.866667
177,1,480,330,28797,959.9
178,1,480,308,28798,959.933333
179,1,480,292,28799,959.966667
180,1,482,282,28800,960.0
181,1,482,282,28801,960.033333
182,1,480,275,28802,960.066667
183,1,482,270,28803,960.1
184,1,482,268,28804,960.133333
185,1,482,265,28805,960.166667
186,1,485,265,28806,960.2
187,1,485,268,28807,960.233333
188,1,485,270,28808,960.266667
189,1,485,270,28809,960.3
190,1,488,275,28810,960.333333
191,1,488,275,28811,960.366667
192,1,488,288,28812,960.4
193,1,860,302,28813,960.433333
194,1,860,302,28814,960.466667
195,1,860,302,28815,960.5
196,1,860,302,28816,960.533333
197,1,860,302,28817,960.566667
198,1,580,255,28818,960.6
199,1,598,252,28819,960.633333
200,1,598,252,28820,960.666667
201,1,595,255,28821,960.7
202,1,628,250,28822,960.733333
203,1,642,250,28823,960.766667
204,1,655,252,28824,960.8
205,1,668,255,28825,960.833333
206,1,670,255,28826,960.866667
207,1,680,260,28827,960.9
208,1,692,265,28828,960.933333
209,1,702,272,28829,960.966667
210,1,715,282,28830,961.0
211,1,715,282,28831,961.033333
212,1,725,290,28832,961.066667
213,1,735,302,28833,961.1
214,1,742,315,28834,961.133333
215,1,752,328,28835,961.166667
216,1,752,328,28836,961.2
217,1,768,352,28837,961.233333
218,1,768,355,28838,961.266667
219,1,778,372,28839,961.3
220,1,782,385,28840,961.333333
221,1,782,388,28841,961.366667
222,1,798,422,28842,961.4
223,1,802,440,28843,961.433333
224,1,802,440,28844,961.466667
225,1,808,440,28845,961.5
226,1,808,438,28846,961.533333
227,1,805,322,28847,961.566667
228,1,805,285,28848,961.6
229,1,802,252,28849,961.633333
230,1,802,252,28850,961.666667
231,1,802,252,28851,961.7
232,1,802,205,28852,961.733333
233,1,802,188,28853,961.766667
234,1,802,172,28854,961.8
235,1,802,160,28855,961.833333
236,1,802,160,28856,961.866667
237,1,802,150,28857,961.9
238,1,802,142,28858,961.933333
239,1,802,135,28859,961.966667
240,1,802,130,28860,962.0
241,1,802,130,28861,962.033333
242,1,802,125,28862,962.066667
243,1,802,125,28863,962.1
244,1,802,125,28864,962.133333
245,1,802,122,28865,962.166667
246,1,802,125,28866,962.2
247,1,805,130,28867,962.233333
248,1,802,130,28868,962.266667
249,1,805,132,28869,962.3
250,1,802,138,28870,962.333333
251,1,802,138,28871,962.366667
252,1,805,150,28872,962.4
253,1,808,158,28873,962.433333
254,1,805,158,28874,962.466667
255,1,808,165,28875,962.5
256,1,808,165,28876,962.533333
257,1,808,185,28877,962.566667
258,1,808,195,28878,962.6
259,1,808,188,28879,962.633333
260,1,808,185,28880,962.666667
261,1,808,185,28881,962.7
262,1,810,160,28882,962.733333
263,1,810,150,28883,962.766667
264,1,810,145,28884,962.8
265,1,810,140,28885,962.833333
266,1,810,140,28886,962.866667
267,1,810,138,28887,962.9
268,1,810,135,28888,962.933333
269,1,810,138,28889,962.966667
270,1,810,140,28890,963.0
271,1,810,140,28891,963.033333
272,1,808,142,28892,963.066667
273,1,808,148,28893,963.1
274,1,808,155,28894,963.133333
275,1,808,160,28895,963.166667
276,1,808,162,28896,963.2
277,1,805,180,28897,963.233333
278,1,805,180,28898,963.266667
279,1,805,190,28899,963.3
280,1,802,202,28900,963.333333
281,1,802,202,28901,963.366667
282,1,800,230,28902,963.4
283,1,800,245,28903,963.433333
284,1,798,245,28904,963.466667
285,1,798,262,28905,963.5
286,1,798,262,28906,963.533333
287,1,795,298,28907,963.566667
288,1,792,318,28908,963.6
289,1,790,330,28909,963.633333
290,1,790,330,28910,963.666667
291,1,795,375,28911,963.7
292,1,685,172,28912,963.733333
293,1,662,138,28913,963.766667
294,1,645,112,28914,963.8
295,1,632,95,28915,963.833333
296,1,632,95,28916,963.866667
297,1,618,80,28917,963.9
298,1,610,70,28918,963.933333
299,1,600,60,28919,963.966667
300,1,592,55,28920,964.0
301,1,592,55,28921,964.033333
302,1,585,50,28922,964.066667
303,1,578,48,28923,964.1
304,1,575,45,28924,964.133333
305,1,568,45,28925,964.166667
306,1,568,48,28926,964.2
307,1,560,50,28927,964.233333
308,1,560,50,28928,964.266667
309,1,558,55,28929,964.3
310,1,555,58,28930,964.333333
311,1,552,58,28931,964.366667
312,1,550,70,28932,964.4
313,1,548,78,28933,964.433333
314,1,548,78,28934,964.466667
315,1,545,85,28935,964.5
316,1,545,85,28936,964.533333
317,1,542,105,28937,964.566667
318,1,542,115,28938,964.6
319,1,540,125,28939,964.633333
320,1,540,125,28940,964.666667
321,1,540,125,28941,964.7
322,1,590,160,28942,964.733333
323,1,528,195,28943,964.766667
324,1,650,192,28944,964.8
325,1,668,205,28945,964.833333
326,1,668,205,28946,964.866667
327,1,690,220,28947,964.9
328,1,708,232,28948,964.933333
329,1,722,245,28949,964.966667
330,1,738,260,28950,965.0
331,1,738,260,28951,965.033333
332,1,752,275,28952,965.066667
333,1,768,290,28953,965.1
334,1,778,305,28954,965.133333
335,1,790,322,28955,965.166667
336,1,790,322,28956,965.2
337,1,808,352,28957,965.233333
338,1,808,352,28958,965.266667
339,1,820,372,28959,965.3
340,1,828,390,28960,965.333333
341,1,828,390,28961,965.366667
342,1,845,430,28962,965.4
343,1,850,448,28963,965.433333
344,1,850,448,28964,965.466667
345,1,858,468,28965,965.5
346,1,858,468,28966,965.533333
347,1,870,510,28967,965.566667
348,1,878,532,28968,965.6
349,1,880,530,28969,965.633333
350,1,880,530,28970,965.666667
351,1,880,528,28971,965.7
352,1,885,522,28972,965.733333
353,1,885,518,28973,965.766667
354,1,898,522,28974,965.8
355,1,895,520,28975,965.833333
356,1,895,520,28976,965.866667
357,1,898,522,28977,965.9
358,1,902,528,28978,965.933333
359,1,905,532,28979,965.966667
360,1,908,540,28980,966.0
361,1,908,540,28981,966.033333
362,1,910,540,28982,966.066667
363,1,915,540,28983,966.1
364,1,918,540,28984,966.133333
365,1,920,540,28985,966.166667
366,1,920,540,28986,966.2
367,1,922,542,28987,966.233333
368,1,925,542,28988,966.266667
369,1,925,542,28989,966.3
370,1,928,542,28990,966.333333
371,1,928,542,28991,966.366667
372,1,928,545,28992,966.4
373,1,928,545,28993,966.433333
374,1,928,545,28994,966.466667
375,1,928,548,28995,966.5
376,1,928,548,28996,966.533333
377,1,925,548,28997,966.566667
378,1,925,548,28998,966.6
379,1,922,548,28999,966.633333
380,1,922,548,29000,966.666667
381,1,922,548,29001,966.7
382,1,920,548,29002,966.733333
383,1,918,548,29003,966.766667
384,1,915,550,29004,966.8
385,1,915,548,29005,966.833333
386,1,915,548,29006,966.866667
387,1,915,550,29007,966.9
388,1,915,548,29008,966.933333
389,1,912,548,29009,966.966667
390,1,912,548,29010,967.0
391,1,912,548,29011,967.033333
392,1,912,548,29012,967.066667
393,1,910,548,29013,967.1
394,1,910,548,29014,967.133333
395,1,910,548,29015,967.166667
396,1,910,548,29016,967.2
397,1,910,545,29017,967.233333
398,1,910,545,29018,967.266667
399,1,860,302,29019,967.3
400,1,860,302,29020,967.333333
401,1,860,302,29021,967.366667
402,1,860,302,29022,967.4
403,1,860,302,29023,967.433333
404,1,860,302,29024,967.466667
405,1,862,302,29025,967.5
406,1,860,302,29026,967.533333
407,1,860,302,29027,967.566667
408,1,860,302,29028,967.6
409,1,860,302,29029,967.633333
410,1,860,302,29030,967.666667
411,1,108,168,29031,967.7
412,1,520,715,29032,967.733333
413,0,0,0,29033,967.766667
414,1,408,70,29034,967.8
415,1,408,70,29035,967.833333
416,1,575,298,29036,967.866667
417,1,408,72,29037,967.9
418,1,408,72,29038,967.933333
419,1,405,70,29039,967.966667
420,1,408,70,29040,968.0
