Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,860,302,38462,1282.066667
63,1,860,302,38463,1282.1
64,1,860,302,38464,1282.133333
65,1,860,302,38465,1282.166667
66,1,860,302,38466,1282.2
67,1,860,302,38467,1282.233333
68,1,860,302,38468,1282.266667
69,1,860,302,38469,1282.3
70,1,860,302,38470,1282.333333
71,1,860,302,38471,1282.366667
72,1,860,302,38472,1282.4
73,1,860,302,38473,1282.433333
74,1,860,302,38474,1282.466667
75,1,860,302,38475,1282.5
76,1,860,302,38476,1282.533333
77,1,860,302,38477,1282.566667
78,1,860,302,38478,1282.6
79,1,860,302,38479,1282.633333
80,1,860,302,38480,1282.666667
81,1,860,302,38481,1282.7
82,1,860.0,302.0,38482,1282.733333
83,1,860,302,38483,1282.766667
84,1,767.5,287.0,38484,1282.8
85,1,675,272,38485,1282.833333
86,1,675,275,38486,1282.866667
87,1,767.5,288.5,38487,1282.9
88,1,860,302,38488,1282.933333
89,1,860,302,38489,1282.966667
90,1,860,302,38490,1283.0
91,1,860,302,38491,1283.033333
92,1,860,302,38492,1283.066667
93,1,860,302,38493,1283.1
94,1,860,302,38494,1283.133333
95,1,860,302,38495,1283.166667
96,1,860,302,38496,1283.2
97,1,860,302,38497,1283.233333
98,1,860,302,38498,1283.266667
99,1,860,302,38499,1283.3
100,1,860,302,38500,1283.333333
101,1,860,302,38501,1283.366667
102,1,860,302,38502,1283.4
103,1,860,302,38503,1283.433333
104,1,860,302,38504,1283.466667
105,1,860,302,38505,1283.5
106,1,860,302,38506,1283.533333
107,1,860,302,38507,1283.566667
108,1,860,302,38508,1283.6
109,1,860,302,38509,1283.633333
110,1,860,302,38510,1283.666667
111,1,860,302,38511,1283.7
112,1,860,302,38512,1283.733333
113,1,860,302,38513,1283.766667
114,1,860,302,38514,1283.8
115,1,860,302,38515,1283.833333
116,1,860,302,38516,1283.866667
117,1,860,302,38517,1283.9
118,1,860,302,38518,1283.933333
119,1,860,302,38519,1283.966667
120,1,860,302,38520,1284.0
121,1,860,302,38521,1284.033333
122,1,860,302,38522,1284.066667
123,1,860,302,38523,1284.1
124,1,860,302,38524,1284.133333
125,1,860,302,38525,1284.166667
126,1,790.667,298.667,38526,1284.2
127,1,721.333,295.333,38527,1284.233333
128,1,652,292,38528,1284.266667
129,1,721.333,295.333,38529,1284.3
130,1,790.667,298.667,38530,1284.333333
131,1,860,302,38531,1284.366667
132,1,784.0,296.333,38532,1284.4
133,1,708.0,290.667,38533,1284.433333
134,1,632,285,38534,1284.466667
135,1,630,288,38535,1284.5
136,1,630,288,38536,1284.533333
137,1,625,290,38537,1284.566667
138,1,620,295,38538,1284.6
139,1,618,302,38539,1284.633333
140,1,612,310,38540,1284.666667
141,1,615,310,38541,1284.7
142,1,610,320,38542,1284.733333
143,1,608,328,38543,1284.766667
144,1,605,340,38544,1284.8
145,1,600,352,38545,1284.833333
146,1,600,352,38546,1284.866667
147,1,595,378,38547,1284.9
148,1,595,378,38548,1284.933333
149,1,592,390,38549,1284.966667
150,1,590,408,38550,1285.0
151,1,590,405,38551,1285.033333
152,1,569.0,395.0,38552,1285.066667
153,1,548,385,38553,1285.1
154,1,582.0,336.667,38554,1285.133333
155,1,616.0,288.333,38555,1285.166667
156,1,650,240,38556,1285.2
157,1,670,190,38557,1285.233333
158,1,672,190,38558,1285.266667
159,1,680,170,38559,1285.3
160,1,688,152,38560,1285.333333
161,1,688,152,38561,1285.366667
162,1,700,128,38562,1285.4
163,1,708,120,38563,1285.433333
164,1,708,118,38564,1285.466667
165,1,712,110,38565,1285.5
166,1,715,110,38566,1285.533333
167,1,725,100,38567,1285.566667
168,1,730,98,38568,1285.6
169,1,735,98,38569,1285.633333
170,1,735,95,38570,1285.666667
171,1,735,98,38571,1285.7
172,1,742,98,38572,1285.733333
173,1,748,100,38573,1285.766667
174,1,752,102,38574,1285.8
175,1,755,108,38575,1285.833333
176,1,755,108,38576,1285.866667
177,1,760,112,38577,1285.9
178,1,765,120,38578,1285.933333
179,1,768,128,38579,1285.966667
180,1,772,135,38580,1286.0
181,1,772,138,38581,1286.033333
182,1,775,145,38582,1286.066667
183,1,720.0,225.0,38583,1286.1
184,1,665,305,38584,1286.133333
185,1,736.5,278.5,38585,1286.166667
186,1,808,252,38586,1286.2
187,1,822,300,38587,1286.233333
188,1,822,300,38588,1286.266667
189,1,830,330,38589,1286.3
190,1,835,352,38590,1286.333333
191,1,835,352,38591,1286.366667
192,1,845,398,38592,1286.4
193,1,850,418,38593,1286.433333
194,1,848,418,38594,1286.466667
195,1,852,438,38595,1286.5
196,1,852,435,38596,1286.533333
197,1,858,480,38597,1286.566667
198,1,855,450,38598,1286.6
199,1,848,410,38599,1286.633333
200,1,848,410,38600,1286.666667
201,1,848,410,38601,1286.7
202,1,842,350,38602,1286.733333
203,1,838,325,38603,1286.766667
204,1,835,308,38604,1286.8
205,1,832,292,38605,1286.833333
206,1,832,290,38606,1286.866667
207,1,830,280,38607,1286.9
208,1,828,270,38608,1286.933333
209,1,828,260,38609,1286.966667
210,1,825,255,38610,1287.0
211,1,825,255,38611,1287.033333
212,1,822,250,38612,1287.066667
213,1,822,248,38613,1287.1
214,1,822,245,38614,1287.133333
215,1,820,245,38615,1287.166667
216,1,822,245,38616,1287.2
217,1,818,250,38617,1287.233333
218,1,818,250,38618,1287.266667
219,1,820,252,38619,1287.3
220,1,820,258,38620,1287.333333
221,1,820,258,38621,1287.366667
222,1,820,270,38622,1287.4
223,1,818,278,38623,1287.433333
224,1,818,280,38624,1287.466667
225,1,860,302,38625,1287.5
226,1,860,302,38626,1287.533333
227,1,791.0,273.5,38627,1287.566667
228,1,722,245,38628,1287.6
229,1,702,240,38629,1287.633333
230,1,702,240,38630,1287.666667
231,1,700,238,38631,1287.7
232,1,668,235,38632,1287.733333
233,1,650,235,38633,1287.766667
234,1,635,238,38634,1287.8
235,1,622,240,38635,1287.833333
236,1,622,240,38636,1287.866667
237,1,608,245,38637,1287.9
238,1,595,250,38638,1287.933333
239,1,585,258,38639,1287.966667
240,1,575,265,38640,1288.0
241,1,575,265,38641,1288.033333
242,1,562,272,38642,1288.066667
243,1,550,285,38643,1288.1
244,1,540,295,38644,1288.133333
245,1,530,308,38645,1288.166667
246,1,532,308,38646,1288.2
247,1,512,338,38647,1288.233333
248,1,512,338,38648,1288.266667
249,1,502,355,38649,1288.3
250,1,495,370,38650,1288.333333
251,1,495,370,38651,1288.366667
252,1,480,408,38652,1288.4
253,1,472,425,38653,1288.433333
254,1,472,425,38654,1288.466667
255,1,465,442,38655,1288.5
256,1,465,442,38656,1288.533333
257,1,450,488,38657,1288.566667
258,1,445,508,38658,1288.6
259,1,456.0,530.333,38659,1288.633333
260,1,467.0,552.667,38660,1288.666667
261,1,478,575,38661,1288.7
262,1,554.4,520.4,38662,1288.733333
263,1,630.8,465.8,38663,1288.766667
264,1,707.2,411.2,38664,1288.8
265,1,783.6,356.6,38665,1288.833333
266,1,860,302,38666,1288.866667
267,1,764.0,292.0,38667,1288.9
268,1,668,282,38668,1288.933333
269,1,682,275,38669,1288.966667
270,1,695,265,38670,1289.0
271,1,695,265,38671,1289.033333
272,1,708,258,38672,1289.066667
273,1,720,255,38673,1289.1
274,1,732,252,38674,1289.133333
275,1,740,250,38675,1289.166667
276,1,742,250,38676,1289.2
277,1,760,250,38677,1289.233333
278,1,760,250,38678,1289.266667
279,1,770,252,38679,1289.3
280,1,778,258,38680,1289.333333
281,1,778,255,38681,1289.366667
282,1,792,268,38682,1289.4
283,1,802,272,38683,1289.433333
284,1,802,272,38684,1289.466667
285,1,808,280,38685,1289.5
286,1,808,280,38686,1289.533333
287,1,820,298,38687,1289.566667
288,1,860,302,38688,1289.6
289,1,860,302,38689,1289.633333
290,1,860,302,38690,1289.666667
291,1,832,318,38691,1289.7
292,1,842,345,38692,1289.733333
293,1,850,358,38693,1289.766667
294,1,852,370,38694,1289.8
295,1,858,385,38695,1289.833333
296,1,858,385,38696,1289.866667
297,1,862,390,38697,1289.9
298,1,865,385,38698,1289.933333
299,1,865,382,38699,1289.966667
300,1,865,380,38700,1290.0
301,1,865,380,38701,1290.033333
302,1,865,380,38702,1290.066667
303,1,865,378,38703,1290.1
304,1,868,378,38704,1290.133333
305,1,868,378,38705,1290.166667
306,1,868,378,38706,1290.2
307,1,872,382,38707,1290.233333
308,1,872,382,38708,1290.266667
309,1,856.0,370.0,38709,1290.3
310,1,840,358,38710,1290.333333
311,1,840,358,38711,1290.366667
312,1,835.0,340.333,38712,1290.4
313,1,830.0,322.667,38713,1290.433333
314,1,825,305,38714,1290.466667
315,1,888,380,38715,1290.5
316,1,856.5,341.0,38716,1290.533333
317,1,825,302,38717,1290.566667
318,1,828,302,38718,1290.6
319,1,828,302,38719,1290.633333
320,1,825,302,38720,1290.666667
321,1,828,302,38721,1290.7
322,1,828,302,38722,1290.733333
323,1,828,302,38723,1290.766667
324,1,828,302,38724,1290.8
325,1,828,302,38725,1290.833333
326,1,828,302,38726,1290.866667
327,1,860,302,38727,1290.9
328,1,860,302,38728,1290.933333
329,1,860,302,38729,1290.966667
330,1,810.0,388.5,38730,1291.0
331,1,760,475,38731,1291.033333
332,1,810.0,388.5,38732,1291.066667
333,1,860,302,38733,1291.1
334,1,860,302,38734,1291.133333
335,1,860,302,38735,1291.166667
336,1,860,302,38736,1291.2
337,1,860,302,38737,1291.233333
338,1,860,302,38738,1291.266667
339,1,860,302,38739,1291.3
340,1,860,302,38740,1291.333333
341,1,860,302,38741,1291.366667
342,1,850.0,362.0,38742,1291.4
343,1,840,422,38743,1291.433333
344,1,840,422,38744,1291.466667
345,1,842,425,38745,1291.5
346,1,842,425,38746,1291.533333
347,1,851.0,363.5,38747,1291.566667
348,1,860,302,38748,1291.6
349,1,860,302,38749,1291.633333
350,1,860,302,38750,1291.666667
351,1,860,302,38751,1291.7
352,1,860,302,38752,1291.733333
353,1,860,302,38753,1291.766667
354,1,860,302,38754,1291.8
355,1,860,302,38755,1291.833333
356,1,860,302,38756,1291.866667
357,1,860,302,38757,1291.9
358,1,860,302,38758,1291.933333
359,1,860,302,38759,1291.966667
360,1,860,302,38760,1292.0
361,1,860,302,38761,1292.033333
362,1,860,302,38762,1292.066667
363,1,860,302,38763,1292.1
364,1,860,302,38764,1292.133333
365,1,860,302,38765,1292.166667
366,1,777.6,348.6,38766,1292.2
367,1,695.2,395.2,38767,1292.233333
368,1,612.8,441.8,38768,1292.266667
369,1,530.4,488.4,38769,1292.3
370,1,448,535,38770,1292.333333
371,1,448,535,38771,1292.366667
372,1,526.0,492.667,38772,1292.4
373,1,604.0,450.333,38773,1292.433333
374,1,682,408,38774,1292.466667
375,1,675.0,474.0,38775,1292.5
376,1,668,540,38776,1292.533333
377,1,624.667,462.0,38777,1292.566667
378,1,581.333,384.0,38778,1292.6
379,1,538.0,306.0,38779,1292.633333
380,1,494.667,228.0,38780,1292.666667
381,1,451.333,150.0,38781,1292.7
382,1,408,72,38782,1292.733333
383,1,405,72,38783,1292.766667
384,1,408,72,38784,1292.8
385,1,408,70,38785,1292.833333
386,1,445.0,40.0,38786,1292.866667
387,1,482,10,38787,1292.9
388,1,457.333,30.0,38788,1292.933333
389,1,432.667,50.0,38789,1292.966667
390,1,408,70,38790,1293.0
