Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,860,302,86664,2888.8
85,1,860,302,86665,2888.833333
86,1,860,302,86666,2888.866667
87,1,595,290,86667,2888.9
88,1,592,298,86668,2888.933333
89,1,592,300,86669,2888.966667
90,1,860,300,86670,2889.0
91,1,860,300,86671,2889.033333
92,1,578,155,86672,2889.066667
93,1,575,105,86673,2889.1
94,1,572,68,86674,2889.133333
95,1,570,35,86675,2889.166667
96,1,570,35,86676,2889.2
97,1,568,8,86677,2889.233333
98,0,0,0,86678,2889.266667
99,1,860,302,86679,2889.3
100,1,860,302,86680,2889.333333
101,1,860,302,86681,2889.366667
102,1,860,302,86682,2889.4
103,1,860,302,86683,2889.433333
104,1,860,302,86684,2889.466667
105,1,862,302,86685,2889.5
106,1,860,302,86686,2889.533333
107,1,860,302,86687,2889.566667
108,1,860,302,86688,2889.6
109,1,860,302,86689,2889.633333
110,1,860,302,86690,2889.666667
111,1,860,302,86691,2889.7
112,1,860,302,86692,2889.733333
113,1,860,302,86693,2889.766667
114,1,860,302,86694,2889.8
115,1,860,302,86695,2889.833333
116,1,860,302,86696,2889.866667
117,1,860,302,86697,2889.9
118,1,860,302,86698,2889.933333
119,1,860,302,86699,2889.966667
120,1,860,302,86700,2890.0
121,1,860,302,86701,2890.033333
122,1,860,302,86702,2890.066667
123,1,860,302,86703,2890.1
124,1,860,302,86704,2890.133333
125,1,860,302,86705,2890.166667
126,1,860,302,86706,2890.2
127,1,860,302,86707,2890.233333
128,1,860,302,86708,2890.266667
129,1,508,15,86709,2890.3
130,1,505,35,86710,2890.333333
131,1,505,35,86711,2890.366667
132,1,502,78,86712,2890.4
133,1,502,80,86713,2890.433333
134,1,500,100,86714,2890.466667
135,1,500,125,86715,2890.5
136,1,500,122,86716,2890.533333
137,1,495,175,86717,2890.566667
138,1,495,198,86718,2890.6
139,1,495,198,86719,2890.633333
140,1,495,222,86720,2890.666667
141,1,492,222,86721,2890.7
142,1,492,272,86722,2890.733333
143,1,490,298,86723,2890.766667
144,1,860,302,86724,2890.8
145,1,860,302,86725,2890.833333
146,1,860,302,86726,2890.866667
147,1,510,302,86727,2890.9
148,1,515,290,86728,2890.933333
149,1,522,282,86729,2890.966667
150,1,525,280,86730,2891.0
151,1,525,278,86731,2891.033333
152,1,530,278,86732,2891.066667
153,1,532,278,86733,2891.1
154,1,535,278,86734,2891.133333
155,1,535,280,86735,2891.166667
156,1,538,280,86736,2891.2
157,1,538,282,86737,2891.233333
158,1,540,285,86738,2891.266667
159,1,542,290,86739,2891.3
160,1,542,292,86740,2891.333333
161,1,542,295,86741,2891.366667
162,1,568,292,86742,2891.4
163,1,568,292,86743,2891.433333
164,1,405,60,86744,2891.466667
165,1,860,302,86745,2891.5
166,1,860,302,86746,2891.533333
167,1,860,302,86747,2891.566667
168,1,860,302,86748,2891.6
169,1,860,302,86749,2891.633333
170,1,860,302,86750,2891.666667
171,1,642,270,86751,2891.7
172,1,665,278,86752,2891.733333
173,1,672,282,86753,2891.766667
174,1,680,288,86754,2891.8
175,1,680,285,86755,2891.833333
176,1,680,285,86756,2891.866667
177,1,700,305,86757,2891.9
178,1,708,312,86758,2891.933333
179,1,715,322,86759,2891.966667
180,1,722,335,86760,2892.0
181,1,722,335,86761,2892.033333
182,1,728,348,86762,2892.066667
183,1,735,360,86763,2892.1
184,1,740,375,86764,2892.133333
185,1,745,388,86765,2892.166667
186,1,745,390,86766,2892.2
187,1,750,405,86767,2892.233333
188,1,755,420,86768,2892.266667
189,1,735,412,86769,2892.3
190,1,708,380,86770,2892.333333
191,1,708,380,86771,2892.366667
192,1,670,340,86772,2892.4
193,1,670,340,86773,2892.433333
194,1,655,328,86774,2892.466667
195,1,860,302,86775,2892.5
196,1,860,302,86776,2892.533333
197,1,860,302,86777,2892.566667
198,1,860,302,86778,2892.6
199,1,860,302,86779,2892.633333
200,1,860,302,86780,2892.666667
201,0,0,0,86781,2892.7
202,1,565,290,86782,2892.733333
203,1,552,290,86783,2892.766667
204,1,545,290,86784,2892.8
205,1,545,290,86785,2892.833333
206,1,545,290,86786,2892.866667
207,1,525,298,86787,2892.9
208,1,518,305,86788,2892.933333
209,1,510,308,86789,2892.966667
210,1,502,318,86790,2893.0
211,1,502,318,86791,2893.033333
212,1,498,325,86792,2893.066667
213,1,490,335,86793,2893.1
214,1,485,342,86794,2893.133333
215,1,478,332,86795,2893.166667
216,1,480,332,86796,2893.2
217,1,475,318,86797,2893.233333
218,1,472,305,86798,2893.266667
219,1,470,298,86799,2893.3
220,1,470,285,86800,2893.333333
221,1,468,285,86801,2893.366667
222,1,460,275,86802,2893.4
223,1,460,275,86803,2893.433333
224,1,458,272,86804,2893.466667
225,1,452,272,86805,2893.5
226,1,452,272,86806,2893.533333
227,1,448,272,86807,2893.566667
228,1,448,275,86808,2893.6
229,1,445,275,86809,2893.633333
230,1,442,278,86810,2893.666667
231,1,442,280,86811,2893.7
232,1,438,290,86812,2893.733333
233,1,435,298,86813,2893.766667
234,1,860,300,86814,2893.8
235,1,860,300,86815,2893.833333
236,1,860,300,86816,2893.866667
237,1,428,328,86817,2893.9
238,1,425,340,86818,2893.933333
239,1,422,350,86819,2893.966667
240,1,420,365,86820,2894.0
241,1,420,365,86821,2894.033333
242,1,418,380,86822,2894.066667
243,1,415,395,86823,2894.1
244,1,568,340,86824,2894.133333
245,1,422,322,86825,2894.166667
246,1,422,320,86826,2894.2
247,1,428,278,86827,2894.233333
248,1,430,250,86828,2894.266667
249,1,565,325,86829,2894.3
250,1,435,208,86830,2894.333333
251,1,435,208,86831,2894.366667
252,1,440,175,86832,2894.4
253,1,440,175,86833,2894.433333
254,1,442,162,86834,2894.466667
255,1,442,155,86835,2894.5
256,1,442,152,86836,2894.533333
257,1,448,140,86837,2894.566667
258,1,450,135,86838,2894.6
259,1,450,135,86839,2894.633333
260,1,450,132,86840,2894.666667
261,1,450,132,86841,2894.7
262,1,455,130,86842,2894.733333
263,1,455,130,86843,2894.766667
264,1,860,302,86844,2894.8
265,1,860,302,86845,2894.833333
266,1,860,302,86846,2894.866667
267,1,460,140,86847,2894.9
268,1,462,145,86848,2894.933333
269,1,465,150,86849,2894.966667
270,1,468,158,86850,2895.0
271,1,465,158,86851,2895.033333
272,1,468,165,86852,2895.066667
273,1,470,172,86853,2895.1
274,1,472,182,86854,2895.133333
275,1,472,192,86855,2895.166667
276,1,472,192,86856,2895.2
277,1,472,210,86857,2895.233333
278,1,468,212,86858,2895.266667
279,1,465,222,86859,2895.3
280,1,462,230,86860,2895.333333
281,1,462,230,86861,2895.366667
282,1,458,245,86862,2895.4
283,1,458,245,86863,2895.433333
284,1,455,252,86864,2895.466667
285,1,452,262,86865,2895.5
286,1,452,262,86866,2895.533333
287,1,448,282,86867,2895.566667
288,1,445,295,86868,2895.6
289,1,445,295,86869,2895.633333
290,1,442,305,86870,2895.666667
291,1,442,308,86871,2895.7
292,1,440,332,86872,2895.733333
293,1,438,348,86873,2895.766667
294,1,860,302,86874,2895.8
295,1,860,302,86875,2895.833333
296,1,860,302,86876,2895.866667
297,1,512,308,86877,2895.9
298,1,405,60,86878,2895.933333
299,1,402,58,86879,2895.966667
300,1,508,455,86880,2896.0
301,1,508,455,86881,2896.033333
302,1,512,465,86882,2896.066667
303,1,405,60,86883,2896.1
304,1,642,252,86884,2896.133333
305,1,658,252,86885,2896.166667
306,1,658,252,86886,2896.2
307,1,672,252,86887,2896.233333
308,1,685,252,86888,2896.266667
309,1,698,255,86889,2896.3
310,1,710,255,86890,2896.333333
311,1,710,255,86891,2896.366667
312,1,730,268,86892,2896.4
313,1,730,265,86893,2896.433333
314,1,740,272,86894,2896.466667
315,1,748,278,86895,2896.5
316,1,748,278,86896,2896.533333
317,1,765,295,86897,2896.566667
318,1,772,305,86898,2896.6
319,1,772,305,86899,2896.633333
320,1,780,315,86900,2896.666667
321,1,780,312,86901,2896.7
322,1,755,282,86902,2896.733333
323,1,738,265,86903,2896.766667
324,1,742,330,86904,2896.8
325,1,742,328,86905,2896.833333
326,1,742,328,86906,2896.866667
327,1,692,222,86907,2896.9
328,1,682,210,86908,2896.933333
329,1,668,202,86909,2896.966667
330,1,660,198,86910,2897.0
331,1,658,198,86911,2897.033333
332,1,648,195,86912,2897.066667
333,1,640,192,86913,2897.1
334,1,630,192,86914,2897.133333
335,1,620,192,86915,2897.166667
336,1,622,192,86916,2897.2
337,1,612,195,86917,2897.233333
338,1,605,198,86918,2897.266667
339,1,598,202,86919,2897.3
340,1,590,210,86920,2897.333333
341,1,590,210,86921,2897.366667
342,1,575,228,86922,2897.4
343,1,575,228,86923,2897.433333
344,1,568,238,86924,2897.466667
345,1,562,250,86925,2897.5
346,1,562,250,86926,2897.533333
347,1,550,275,86927,2897.566667
348,1,545,290,86928,2897.6
349,1,545,290,86929,2897.633333
350,1,538,308,86930,2897.666667
351,1,540,308,86931,2897.7
352,1,568,370,86932,2897.733333
353,1,578,215,86933,2897.766667
354,1,860,302,86934,2897.8
355,1,860,302,86935,2897.833333
356,1,860,302,86936,2897.866667
357,1,638,72,86937,2897.9
358,1,648,48,86938,2897.933333
359,1,658,25,86939,2897.966667
360,1,668,10,86940,2898.0
361,1,668,10,86941,2898.033333
362,1,860,300,86942,2898.066667
363,1,860,302,86943,2898.1
364,1,860,302,86944,2898.133333
365,1,860,302,86945,2898.166667
366,1,860,302,86946,2898.2
367,1,860,302,86947,2898.233333
368,1,860,302,86948,2898.266667
369,1,860,302,86949,2898.3
370,1,860,302,86950,2898.333333
371,1,860,302,86951,2898.366667
372,1,860,302,86952,2898.4
373,1,860,302,86953,2898.433333
374,1,860,302,86954,2898.466667
375,1,860,302,86955,2898.5
376,1,860,302,86956,2898.533333
377,1,860,302,86957,2898.566667
378,0,0,0,86958,2898.6
379,0,0,0,86959,2898.633333
380,1,742,5,86960,2898.666667
381,1,742,5,86961,2898.7
382,1,750,25,86962,2898.733333
383,1,752,35,86963,2898.766667
384,1,860,302,86964,2898.8
385,1,860,302,86965,2898.833333
386,1,860,302,86966,2898.866667
387,1,760,70,86967,2898.9
388,1,762,82,86968,2898.933333
389,1,762,98,86969,2898.966667
390,1,765,110,86970,2899.0
391,1,765,110,86971,2899.033333
392,1,768,125,86972,2899.066667
393,1,768,140,86973,2899.1
394,1,728,175,86974,2899.133333
395,1,678,220,86975,2899.166667
396,1,678,218,86976,2899.2
397,1,645,242,86977,2899.233333
398,1,618,270,86978,2899.266667
399,1,595,290,86979,2899.3
400,1,578,310,86980,2899.333333
401,1,578,310,86981,2899.366667
402,1,542,348,86982,2899.4
403,1,540,348,86983,2899.433333
404,1,525,365,86984,2899.466667
405,1,512,385,86985,2899.5
406,1,512,385,86986,2899.533333
407,1,485,422,86987,2899.566667
408,1,472,442,86988,2899.6
409,1,472,442,86989,2899.633333
410,1,460,460,86990,2899.666667
411,1,462,458,86991,2899.7
412,1,428,445,86992,2899.733333
413,1,418,428,86993,2899.766667
414,1,860,302,86994,2899.8
415,1,860,302,86995,2899.833333
416,1,860,302,86996,2899.866667
417,1,388,390,86997,2899.9
418,1,378,380,86998,2899.933333
419,1,368,372,86999,2899.966667
420,1,360,368,87000,2900.0
421,1,360,368,87001,2900.033333
422,1,352,362,87002,2900.066667
423,1,348,362,87003,2900.1
424,1,342,362,87004,2900.133333
425,1,338,362,87005,2900.166667
426,1,338,362,87006,2900.2
427,1,330,365,87007,2900.233333
428,1,325,368,87008,2900.266667
429,1,320,375,87009,2900.3
430,1,318,378,87010,2900.333333
431,1,318,378,87011,2900.366667
432,1,310,392,87012,2900.4
433,1,310,392,87013,2900.433333
434,1,305,400,87014,2900.466667
435,1,380,478,87015,2900.5
436,1,302,410,87016,2900.533333
437,1,298,412,87017,2900.566667
438,1,298,410,87018,2900.6
439,1,298,410,87019,2900.633333
440,1,295,408,87020,2900.666667
441,1,295,408,87021,2900.7
442,1,292,408,87022,2900.733333
443,1,860,302,87023,2900.766667
444,1,860,302,87024,2900.8
445,1,860,302,87025,2900.833333
446,1,860,302,87026,2900.866667
447,1,860,302,87027,2900.9
448,1,860,302,87028,2900.933333
449,1,860,302,87029,2900.966667
450,1,860,302,87030,2901.0
451,1,860,302,87031,2901.033333
452,1,860,302,87032,2901.066667
453,1,860,302,87033,2901.1
454,1,860,302,87034,2901.133333
455,1,860,302,87035,2901.166667
456,1,862,300,87036,2901.2
457,1,495,318,87037,2901.233333
458,1,485,318,87038,2901.266667
459,1,860,302,87039,2901.3
460,1,860,302,87040,2901.333333
461,1,860,302,87041,2901.366667
462,1,860,302,87042,2901.4
463,1,860,302,87043,2901.433333
464,1,860,302,87044,2901.466667
465,1,860,302,87045,2901.5
466,1,860,302,87046,2901.533333
467,1,860,302,87047,2901.566667
468,1,860,302,87048,2901.6
469,1,860,302,87049,2901.633333
470,1,860,302,87050,2901.666667
471,1,405,58,87051,2901.7
472,1,405,58,87052,2901.733333
473,1,402,58,87053,2901.766667
474,1,1002,580,87054,2901.8
475,1,405,58,87055,2901.833333
476,1,405,60,87056,2901.866667
477,1,405,58,87057,2901.9
478,1,482,470,87058,2901.933333
479,1,482,470,87059,2901.966667
480,1,405,58,87060,2902.0
