Frame,Visibility,X,Y,OriginalFrame,TimeSec
58,1,720,315,87928,2930.933333
59,1,718,318,87929,2930.966667
60,1,720,322,87930,2931.0
61,1,720,322,87931,2931.033333
62,1,722,318,87932,2931.066667
63,1,730,308,87933,2931.1
64,1,735,292,87934,2931.133333
65,1,738,282,87935,2931.166667
66,1,738,282,87936,2931.2
67,1,742,275,87937,2931.233333
68,1,745,270,87938,2931.266667
69,1,750,265,87939,2931.3
70,1,755,262,87940,2931.333333
71,1,755,260,87941,2931.366667
72,1,760,260,87942,2931.4
73,1,760,260,87943,2931.433333
74,1,762,260,87944,2931.466667
75,1,768,262,87945,2931.5
76,1,768,262,87946,2931.533333
77,1,770,270,87947,2931.566667
78,1,772,275,87948,2931.6
79,1,772,275,87949,2931.633333
80,1,775,282,87950,2931.666667
81,1,775,282,87951,2931.7
82,1,778,300,87952,2931.733333
83,1,780,312,87953,2931.766667
84,1,860,302,87954,2931.8
85,1,780,322,87955,2931.833333
86,1,780,322,87956,2931.866667
87,1,782,350,87957,2931.9
88,1,782,362,87958,2931.933333
89,1,735,322,87959,2931.966667
90,1,705,290,87960,2932.0
91,1,705,290,87961,2932.033333
92,1,676.5,265.0,87962,2932.066667
93,1,648,240,87963,2932.1
94,1,630,228,87964,2932.133333
95,1,610,212,87965,2932.166667
96,1,610,212,87966,2932.2
97,1,595,202,87967,2932.233333
98,1,580,195,87968,2932.266667
99,1,568,188,87969,2932.3
100,1,558,182,87970,2932.333333
101,1,555,182,87971,2932.366667
102,1,538,180,87972,2932.4
103,1,538,180,87973,2932.433333
104,1,528,178,87974,2932.466667
105,1,522,180,87975,2932.5
106,1,520,180,87976,2932.533333
107,1,505,182,87977,2932.566667
108,1,500,190,87978,2932.6
109,1,500,188,87979,2932.633333
110,1,492,192,87980,2932.666667
111,1,492,192,87981,2932.7
112,1,482,205,87982,2932.733333
113,1,478,210,87983,2932.766667
114,1,474.75,217.0,87984,2932.8
115,1,471.5,224.0,87985,2932.833333
116,1,468.25,231.0,87986,2932.866667
117,1,465,238,87987,2932.9
118,1,462,248,87988,2932.933333
119,1,460,258,87989,2932.966667
120,1,458,268,87990,2933.0
121,1,458,268,87991,2933.033333
122,1,452,280,87992,2933.066667
123,1,452,292,87993,2933.1
124,1,448,300,87994,2933.133333
125,1,448,295,87995,2933.166667
126,1,448,292,87996,2933.2
127,1,445,290,87997,2933.233333
128,1,442,290,87998,2933.266667
129,1,445,288,87999,2933.3
130,1,442,288,88000,2933.333333
131,1,442,288,88001,2933.366667
132,1,442,290,88002,2933.4
133,1,442,290,88003,2933.433333
134,1,442,290,88004,2933.466667
135,1,440,295,88005,2933.5
136,1,440,295,88006,2933.533333
137,1,438,298,88007,2933.566667
138,1,435,298,88008,2933.6
139,1,435,298,88009,2933.633333
140,1,435,298,88010,2933.666667
141,1,435,300,88011,2933.7
142,1,432,300,88012,2933.733333
143,1,432,300,88013,2933.766667
144,1,432,300,88014,2933.8
145,1,432,300,88015,2933.833333
146,1,432,300,88016,2933.866667
147,1,432,300,88017,2933.9
148,1,432,300,88018,2933.933333
149,1,432,300,88019,2933.966667
150,1,432,300,88020,2934.0
151,1,432,300,88021,2934.033333
152,1,432,300,88022,2934.066667
153,1,432,300,88023,2934.1
154,1,432,300,88024,2934.133333
155,1,432,300,88025,2934.166667
156,1,435,300,88026,2934.2
157,1,435,300,88027,2934.233333
158,1,435,298,88028,2934.266667
159,1,435,298,88029,2934.3
160,1,438,298,88030,2934.333333
161,1,438,298,88031,2934.366667
162,1,438,298,88032,2934.4
163,1,438,298,88033,2934.433333
164,1,438,298,88034,2934.466667
165,1,438,298,88035,2934.5
166,1,438,298,88036,2934.533333
167,1,438,298,88037,2934.566667
168,1,438,298,88038,2934.6
169,1,438,298,88039,2934.633333
170,1,438,298,88040,2934.666667
171,1,438,298,88041,2934.7
172,1,438,298,88042,2934.733333
173,1,438,298,88043,2934.766667
174,1,522.4,298.8,88044,2934.8
175,1,606.8,299.6,88045,2934.833333
176,1,691.2,300.4,88046,2934.866667
177,1,775.6,301.2,88047,2934.9
178,1,860,302,88048,2934.933333
179,1,860,302,88049,2934.966667
180,1,860.0,302.0,88050,2935.0
181,1,860.0,302.0,88051,2935.033333
182,1,860.0,302.0,88052,2935.066667
183,1,860,302,88053,2935.1
184,1,860,302,88054,2935.133333
185,1,860,302,88055,2935.166667
186,1,860,302,88056,2935.2
187,1,860,302,88057,2935.233333
188,1,860,302,88058,2935.266667
189,1,860.0,302.0,88059,2935.3
190,1,860,302,88060,2935.333333
191,1,860,302,88061,2935.366667
192,1,860,302,88062,2935.4
193,1,860,302,88063,2935.433333
194,1,860,302,88064,2935.466667
195,1,860,302,88065,2935.5
196,1,860,302,88066,2935.533333
197,1,860,302,88067,2935.566667
198,1,860,302,88068,2935.6
199,1,860,302,88069,2935.633333
200,1,860,302,88070,2935.666667
201,1,860,302,88071,2935.7
202,1,860,302,88072,2935.733333
203,1,860,302,88073,2935.766667
204,1,862,300,88074,2935.8
205,1,860,300,88075,2935.833333
206,1,860,300,88076,2935.866667
207,1,860.0,300.0,88077,2935.9
208,1,860,300,88078,2935.933333
209,1,860,300,88079,2935.966667
210,1,860,302,88080,2936.0
211,1,860,302,88081,2936.033333
212,1,860,302,88082,2936.066667
213,1,860,302,88083,2936.1
214,1,860,302,88084,2936.133333
215,1,860,302,88085,2936.166667
216,1,860,302,88086,2936.2
217,1,860,302,88087,2936.233333
218,1,860,302,88088,2936.266667
219,1,783.667,261.667,88089,2936.3
220,1,707.333,221.333,88090,2936.333333
221,1,631.0,181.0,88091,2936.366667
222,1,554.667,140.667,88092,2936.4
223,1,478.333,100.333,88093,2936.433333
224,1,402,60,88094,2936.466667
225,1,405,58,88095,2936.5
226,1,405,58,88096,2936.533333
227,1,405,60,88097,2936.566667
228,1,405,60,88098,2936.6
229,1,405,58,88099,2936.633333
230,1,405,60,88100,2936.666667
231,0,0,0,88101,2936.7
232,0,0,0,88102,2936.733333
233,0,0,0,88103,2936.766667
234,0,0,0,88104,2936.8
235,0,0,0,88105,2936.833333
236,0,0,0,88106,2936.866667
237,1,612,642,88107,2936.9
238,1,595,640,88108,2936.933333
239,1,582,640,88109,2936.966667
240,0,0,0,88110,2937.0
