Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,860,302,66024,2200.8
85,1,860,302,66025,2200.833333
86,1,860,302,66026,2200.866667
87,1,860,302,66027,2200.9
88,1,860,302,66028,2200.933333
89,1,860,302,66029,2200.966667
90,1,860,302,66030,2201.0
91,1,825,302,66031,2201.033333
92,1,822,302,66032,2201.066667
93,1,822,305,66033,2201.1
94,1,822,305,66034,2201.133333
95,1,825,302,66035,2201.166667
96,1,825,305,66036,2201.2
97,1,828,302,66037,2201.233333
98,1,828,302,66038,2201.266667
99,1,830,305,66039,2201.3
100,1,830,305,66040,2201.333333
101,1,830,305,66041,2201.366667
102,1,860,302,66042,2201.4
103,1,860,302,66043,2201.433333
104,1,860,302,66044,2201.466667
105,1,860,302,66045,2201.5
106,1,860,302,66046,2201.533333
107,1,860,302,66047,2201.566667
108,1,860,302,66048,2201.6
109,1,860,302,66049,2201.633333
110,1,860,302,66050,2201.666667
111,1,828,302,66051,2201.7
112,1,828,302,66052,2201.733333
113,1,860,302,66053,2201.766667
114,1,860,302,66054,2201.8
115,1,860,302,66055,2201.833333
116,1,860,302,66056,2201.866667
117,1,860,302,66057,2201.9
118,1,860,302,66058,2201.933333
119,1,860,302,66059,2201.966667
120,1,860,302,66060,2202.0
121,1,860,302,66061,2202.033333
122,1,860,302,66062,2202.066667
123,1,860,302,66063,2202.1
124,1,860,302,66064,2202.133333
125,1,860,302,66065,2202.166667
126,1,860,302,66066,2202.2
127,1,860,302,66067,2202.233333
128,1,860,302,66068,2202.266667
129,1,860,302,66069,2202.3
130,1,860,302,66070,2202.333333
131,1,860,302,66071,2202.366667
132,1,860,302,66072,2202.4
133,1,860,302,66073,2202.433333
134,1,860,302,66074,2202.466667
135,1,860,302,66075,2202.5
136,1,860,302,66076,2202.533333
137,1,860,302,66077,2202.566667
138,1,860,302,66078,2202.6
139,1,860,302,66079,2202.633333
140,1,860,302,66080,2202.666667
141,1,860,302,66081,2202.7
142,1,860,302,66082,2202.733333
143,1,860,302,66083,2202.766667
144,1,860,302,66084,2202.8
145,1,860,302,66085,2202.833333
146,1,860,302,66086,2202.866667
147,1,860,302,66087,2202.9
148,1,860,302,66088,2202.933333
149,1,860,302,66089,2202.966667
150,1,860,302,66090,2203.0
151,1,860,302,66091,2203.033333
152,1,860,302,66092,2203.066667
153,1,770,288,66093,2203.1
154,1,760,278,66094,2203.133333
155,1,755,268,66095,2203.166667
156,1,755,268,66096,2203.2
157,1,750,258,66097,2203.233333
158,1,750,245,66098,2203.266667
159,1,750,235,66099,2203.3
160,1,752,230,66100,2203.333333
161,1,752,228,66101,2203.366667
162,1,752,215,66102,2203.4
163,1,752,215,66103,2203.433333
164,1,750,210,66104,2203.466667
165,1,745,652,66105,2203.5
166,1,745,652,66106,2203.533333
167,1,128,2,66107,2203.566667
168,1,268,608,66108,2203.6
169,1,265,608,66109,2203.633333
170,1,72,2,66110,2203.666667
171,1,945,600,66111,2203.7
172,1,180,612,66112,2203.733333
173,1,150,618,66113,2203.766667
174,0,0,0,66114,2203.8
175,0,0,0,66115,2203.833333
176,1,402,68,66116,2203.866667
177,1,50,622,66117,2203.9
178,1,20,625,66118,2203.933333
179,1,900,668,66119,2203.966667
180,0,0,0,66120,2204.0
