Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,428.333,238.0,17002,566.733333
83,1,426.667,238.0,17003,566.766667
84,1,425,238,17004,566.8
85,1,422,240,17005,566.833333
86,1,420,240,17006,566.866667
87,1,420,245,17007,566.9
88,1,418,252,17008,566.933333
89,1,415,258,17009,566.966667
90,1,415,268,17010,567.0
91,1,415,268,17011,567.033333
92,1,412,278,17012,567.066667
93,1,410,290,17013,567.1
94,1,410,302,17014,567.133333
95,1,408,315,17015,567.166667
96,1,408,315,17016,567.2
97,1,405,345,17017,567.233333
98,1,405,345,17018,567.266667
99,1,402,362,17019,567.3
100,1,402,382,17020,567.333333
101,1,400,382,17021,567.366667
102,1,400,420,17022,567.4
103,1,415,472,17023,567.433333
104,1,418,475,17024,567.466667
105,1,418,490,17025,567.5
106,1,418,488,17026,567.533333
107,1,424.0,398.5,17027,567.566667
108,1,430.0,309.0,17028,567.6
109,1,436.0,219.5,17029,567.633333
110,1,442,130,17030,567.666667
111,1,442,130,17031,567.7
112,1,450,98,17032,567.733333
113,1,452,85,17033,567.766667
114,1,458,75,17034,567.8
115,1,460,70,17035,567.833333
116,1,460,68,17036,567.866667
117,1,462,62,17037,567.9
118,1,465,60,17038,567.933333
119,1,468,58,17039,567.966667
120,1,472,55,17040,568.0
121,1,472,55,17041,568.033333
122,1,475,55,17042,568.066667
123,1,478,58,17043,568.1
124,1,480,60,17044,568.133333
125,1,482,62,17045,568.166667
126,1,482,62,17046,568.2
127,1,488,72,17047,568.233333
128,1,488,72,17048,568.266667
129,1,490,80,17049,568.3
130,1,492,88,17050,568.333333
131,1,492,88,17051,568.366667
132,1,500,105,17052,568.4
133,1,502,112,17053,568.433333
134,1,502,112,17054,568.466667
135,1,500.25,157.75,17055,568.5
136,1,498.5,203.5,17056,568.533333
137,1,496.75,249.25,17057,568.566667
138,1,495,295,17058,568.6
139,1,495,325,17059,568.633333
140,1,495,325,17060,568.666667
141,1,495,328,17061,568.7
142,1,495,382,17062,568.733333
143,1,492,408,17063,568.766667
144,1,492,432,17064,568.8
145,1,492,458,17065,568.833333
146,1,490,458,17066,568.866667
147,1,490,480,17067,568.9
148,1,502,478,17068,568.933333
149,1,538,468,17069,568.966667
150,1,619.0,426.0,17070,569.0
151,1,700.0,384.0,17071,569.033333
152,1,781.0,342.0,17072,569.066667
153,1,862,300,17073,569.1
154,1,860,300,17074,569.133333
155,1,800.667,348.333,17075,569.166667
156,1,741.333,396.667,17076,569.2
157,1,682,445,17077,569.233333
158,1,682,448,17078,569.266667
159,1,702,450,17079,569.3
160,1,718,452,17080,569.333333
161,1,718,452,17081,569.366667
162,1,750,468,17082,569.4
163,1,762,472,17083,569.433333
164,1,762,475,17084,569.466667
165,1,772,482,17085,569.5
166,1,772,482,17086,569.533333
167,1,800,505,17087,569.566667
168,1,805,500,17088,569.6
169,1,810,498,17089,569.633333
170,1,808,495,17090,569.666667
171,1,810,495,17091,569.7
172,1,815,492,17092,569.733333
173,1,818,492,17093,569.766667
174,1,820,495,17094,569.8
175,1,822,498,17095,569.833333
176,1,822,498,17096,569.866667
177,1,825,500,17097,569.9
178,1,828,502,17098,569.933333
179,1,830,502,17099,569.966667
180,1,832,502,17100,570.0
181,1,832,502,17101,570.033333
182,1,832,500,17102,570.066667
183,1,832,502,17103,570.1
184,1,835,502,17104,570.133333
185,1,835,505,17105,570.166667
186,1,835,505,17106,570.2
187,1,838,505,17107,570.233333
188,1,835,505,17108,570.266667
189,1,838,505,17109,570.3
190,1,838,505,17110,570.333333
191,1,838,505,17111,570.366667
192,1,835,505,17112,570.4
193,1,838,505,17113,570.433333
194,1,838.0,505.0,17114,570.466667
195,1,838,505,17115,570.5
196,1,838,505,17116,570.533333
197,1,838,505,17117,570.566667
198,1,845.333,437.333,17118,570.6
199,1,852.667,369.667,17119,570.633333
200,1,860,302,17120,570.666667
201,1,852.667,369.667,17121,570.7
202,1,845.333,437.333,17122,570.733333
203,1,838,505,17123,570.766667
204,1,845.333,437.333,17124,570.8
205,1,852.667,369.667,17125,570.833333
206,1,860,302,17126,570.866667
207,1,860.0,302.0,17127,570.9
208,1,860,302,17128,570.933333
209,1,860,302,17129,570.966667
210,1,860,302,17130,571.0
211,1,860,302,17131,571.033333
212,1,860,302,17132,571.066667
213,1,860.0,302.0,17133,571.1
214,1,860.0,302.0,17134,571.133333
215,1,860,302,17135,571.166667
216,1,833.6,372.6,17136,571.2
217,1,807.2,443.2,17137,571.233333
218,1,780.8,513.8,17138,571.266667
219,1,754.4,584.4,17139,571.3
220,1,728,655,17140,571.333333
221,0,0,0,17141,571.366667
222,0,0,0,17142,571.4
223,0,0,0,17143,571.433333
224,0,0,0,17144,571.466667
225,0,0,0,17145,571.5
226,0,0,0,17146,571.533333
227,0,0,0,17147,571.566667
228,1,405,70,17148,571.6
229,1,405,70,17149,571.633333
230,1,405,70,17150,571.666667
231,1,408,70,17151,571.7
232,1,408,70,17152,571.733333
233,1,408.0,71.0,17153,571.766667
234,1,408,72,17154,571.8
235,1,405,70,17155,571.833333
236,1,405,70,17156,571.866667
237,1,408,72,17157,571.9
238,1,405,70,17158,571.933333
239,1,405,70,17159,571.966667
240,1,405,70,17160,572.0
