Frame,Visibility,X,Y,OriginalFrame,TimeSec
136,1,765,300,63136,2104.533333
137,1,765,300,63137,2104.566667
138,1,768,300,63138,2104.6
139,1,768,300,63139,2104.633333
140,1,765,300,63140,2104.666667
141,1,768,300,63141,2104.7
142,1,768,300,63142,2104.733333
143,1,860,302,63143,2104.766667
144,1,860,302,63144,2104.8
145,1,860,302,63145,2104.833333
146,1,860,302,63146,2104.866667
147,1,860,302,63147,2104.9
148,1,860,302,63148,2104.933333
149,1,860,302,63149,2104.966667
150,1,860,302,63150,2105.0
151,1,860,302,63151,2105.033333
152,1,860,302,63152,2105.066667
153,1,860,302,63153,2105.1
154,1,860,302,63154,2105.133333
155,1,860,302,63155,2105.166667
156,1,860,300,63156,2105.2
157,1,860,302,63157,2105.233333
158,1,860,302,63158,2105.266667
159,1,860,302,63159,2105.3
160,1,860,302,63160,2105.333333
161,1,860,302,63161,2105.366667
162,1,608,485,63162,2105.4
163,1,405,60,63163,2105.433333
164,1,860,302,63164,2105.466667
165,1,602,488,63165,2105.5
166,1,602,488,63166,2105.533333
167,1,592,500,63167,2105.566667
168,1,598,492,63168,2105.6
169,1,860,302,63169,2105.633333
170,1,860,302,63170,2105.666667
171,1,825,302,63171,2105.7
172,1,828,302,63172,2105.733333
173,1,825,302,63173,2105.766667
174,1,860,302,63174,2105.8
175,1,860,302,63175,2105.833333
176,1,860,302,63176,2105.866667
177,1,860,302,63177,2105.9
178,1,860,302,63178,2105.933333
179,1,860,302,63179,2105.966667
180,1,860,302,63180,2106.0
181,1,860,302,63181,2106.033333
182,1,765,302,63182,2106.066667
183,1,422,108,63183,2106.1
184,0,0,0,63184,2106.133333
185,1,402,58,63185,2106.166667
186,1,405,58,63186,2106.2
187,1,405,58,63187,2106.233333
188,1,402,60,63188,2106.266667
189,1,405,58,63189,2106.3
190,1,405,58,63190,2106.333333
191,1,402,58,63191,2106.366667
192,1,405,58,63192,2106.4
193,1,1270,410,63193,2106.433333
194,1,1268,410,63194,2106.466667
195,1,405,58,63195,2106.5
196,1,405,60,63196,2106.533333
197,1,405,60,63197,2106.566667
198,1,405,58,63198,2106.6
199,1,405,58,63199,2106.633333
200,1,402,58,63200,2106.666667
201,1,405,58,63201,2106.7
202,1,402,58,63202,2106.733333
203,1,405,58,63203,2106.766667
204,1,405,58,63204,2106.8
205,1,650,412,63205,2106.833333
206,1,650,415,63206,2106.866667
207,1,405,58,63207,2106.9
208,1,402,58,63208,2106.933333
209,1,405,60,63209,2106.966667
210,1,405,60,63210,2107.0
