Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,1,710,255,78554,2618.466667
105,1,718,260,78555,2618.5
106,1,718,260,78556,2618.533333
107,1,732,272,78557,2618.566667
108,1,738,280,78558,2618.6
109,1,740,280,78559,2618.633333
110,1,745,288,78560,2618.666667
111,1,745,288,78561,2618.7
112,1,755,305,78562,2618.733333
113,1,762,318,78563,2618.766667
114,1,860,302,78564,2618.8
115,1,860,302,78565,2618.833333
116,1,860,302,78566,2618.866667
117,1,775.0,278.5,78567,2618.9
118,1,690,255,78568,2618.933333
119,1,672,245,78569,2618.966667
120,1,660,240,78570,2619.0
121,1,660,240,78571,2619.033333
122,1,645,235,78572,2619.066667
123,1,632,232,78573,2619.1
124,1,622,230,78574,2619.133333
125,1,610,230,78575,2619.166667
126,1,610,230,78576,2619.2
127,1,600,230,78577,2619.233333
128,1,592,232,78578,2619.266667
129,1,580,238,78579,2619.3
130,1,572,242,78580,2619.333333
131,1,570,242,78581,2619.366667
132,1,555,258,78582,2619.4
133,1,552,258,78583,2619.433333
134,1,545,265,78584,2619.466667
135,1,540,275,78585,2619.5
136,1,540,275,78586,2619.533333
137,1,522,300,78587,2619.566667
138,1,515,315,78588,2619.6
139,1,512,315,78589,2619.633333
140,1,508,325,78590,2619.666667
141,1,508,325,78591,2619.7
142,1,480,292,78592,2619.733333
143,1,475,290,78593,2619.766667
144,1,472.5,288.0,78594,2619.8
145,1,470.0,286.0,78595,2619.833333
146,1,467.5,284.0,78596,2619.866667
147,1,465,282,78597,2619.9
148,1,462,282,78598,2619.933333
149,1,460,285,78599,2619.966667
150,1,460,290,78600,2620.0
151,1,460,288,78601,2620.033333
152,1,458,290,78602,2620.066667
153,1,458,298,78603,2620.1
154,1,455,300,78604,2620.133333
155,1,455,300,78605,2620.166667
156,1,455,300,78606,2620.2
157,1,452,285,78607,2620.233333
158,1,448,270,78608,2620.266667
159,1,445,260,78609,2620.3
160,1,442,252,78610,2620.333333
161,1,442,252,78611,2620.366667
162,1,438,240,78612,2620.4
163,1,438,240,78613,2620.433333
164,1,435,238,78614,2620.466667
165,1,435,235,78615,2620.5
166,1,435,232,78616,2620.533333
167,1,428,235,78617,2620.566667
168,1,428,238,78618,2620.6
169,1,428,238,78619,2620.633333
170,1,425,240,78620,2620.666667
171,1,425,240,78621,2620.7
172,1,422,252,78622,2620.733333
173,1,420,258,78623,2620.766667
174,1,418.75,265.5,78624,2620.8
175,1,417.5,273.0,78625,2620.833333
176,1,416.25,280.5,78626,2620.866667
177,1,415,288,78627,2620.9
178,1,412,300,78628,2620.933333
179,1,412,312,78629,2620.966667
180,1,410,322,78630,2621.0
181,1,410,322,78631,2621.033333
182,1,412,330,78632,2621.066667
183,1,420,310,78633,2621.1
184,1,425,300,78634,2621.133333
185,1,432,292,78635,2621.166667
186,1,432,295,78636,2621.2
187,1,440,285,78637,2621.233333
188,1,442,278,78638,2621.266667
189,1,450,272,78639,2621.3
190,1,452,270,78640,2621.333333
191,1,452,270,78641,2621.366667
192,1,460,270,78642,2621.4
193,1,460,270,78643,2621.433333
194,1,462,272,78644,2621.466667
195,1,465,275,78645,2621.5
196,1,465,275,78646,2621.533333
197,1,470,282,78647,2621.566667
198,1,475,290,78648,2621.6
199,1,475,290,78649,2621.633333
200,1,475,295,78650,2621.666667
201,1,478,298,78651,2621.7
202,1,480,315,78652,2621.733333
203,1,482,322,78653,2621.766667
204,1,485,332,78654,2621.8
205,1,485,332,78655,2621.833333
206,1,485,332,78656,2621.866667
207,1,490,358,78657,2621.9
208,1,490,368,78658,2621.933333
209,1,492,348,78659,2621.966667
210,1,492,318,78660,2622.0
211,1,492,315,78661,2622.033333
212,1,498,288,78662,2622.066667
213,1,500,262,78663,2622.1
214,1,502,248,78664,2622.133333
215,1,505,230,78665,2622.166667
216,1,506.25,222.0,78666,2622.2
217,1,507.5,214.0,78667,2622.233333
218,1,508.75,206.0,78668,2622.266667
219,1,510,198,78669,2622.3
220,1,512,190,78670,2622.333333
221,1,512,190,78671,2622.366667
222,1,515,180,78672,2622.4
223,1,515,180,78673,2622.433333
224,1,518,178,78674,2622.466667
225,1,520,178,78675,2622.5
226,1,520,178,78676,2622.533333
227,1,522,180,78677,2622.566667
228,1,522,185,78678,2622.6
229,1,522,185,78679,2622.633333
230,1,522,190,78680,2622.666667
231,1,525,190,78681,2622.7
232,1,525,205,78682,2622.733333
233,1,525,212,78683,2622.766667
234,1,525.0,222.0,78684,2622.8
235,1,525.0,232.0,78685,2622.833333
236,1,525.0,242.0,78686,2622.866667
237,1,525,252,78687,2622.9
238,1,525,268,78688,2622.933333
239,1,528,282,78689,2622.966667
240,1,528,300,78690,2623.0
241,1,528,300,78691,2623.033333
242,1,528,315,78692,2623.066667
243,1,520,290,78693,2623.1
244,1,518,280,78694,2623.133333
245,1,515,272,78695,2623.166667
246,1,515,270,78696,2623.2
247,1,515,265,78697,2623.233333
248,1,512,262,78698,2623.266667
249,1,512,262,78699,2623.3
250,1,512,262,78700,2623.333333
251,1,512,262,78701,2623.366667
252,1,512,265,78702,2623.4
253,1,512,265,78703,2623.433333
254,1,512,270,78704,2623.466667
255,1,512,272,78705,2623.5
256,1,512,275,78706,2623.533333
257,1,512,282,78707,2623.566667
258,1,512,290,78708,2623.6
259,1,512,290,78709,2623.633333
260,1,512,295,78710,2623.666667
261,1,512,298,78711,2623.7
262,1,560,272,78712,2623.733333
263,1,635.0,279.5,78713,2623.766667
264,1,710.0,287.0,78714,2623.8
265,1,785.0,294.5,78715,2623.833333
266,1,860,302,78716,2623.866667
267,1,795.0,287.333,78717,2623.9
268,1,730.0,272.667,78718,2623.933333
269,1,665,258,78719,2623.966667
270,1,680,258,78720,2624.0
271,1,680,258,78721,2624.033333
272,1,695,262,78722,2624.066667
273,1,708,265,78723,2624.1
274,1,720,272,78724,2624.133333
275,1,732,278,78725,2624.166667
276,1,732,278,78726,2624.2
277,1,745,288,78727,2624.233333
278,1,755,295,78728,2624.266667
279,1,765,305,78729,2624.3
280,1,775,318,78730,2624.333333
281,1,775,318,78731,2624.366667
282,1,792,342,78732,2624.4
283,1,792,342,78733,2624.433333
284,1,802,355,78734,2624.466667
285,1,808,370,78735,2624.5
286,1,808,370,78736,2624.533333
287,1,825,402,78737,2624.566667
288,1,832,420,78738,2624.6
289,1,832,422,78739,2624.633333
290,1,838,438,78740,2624.666667
291,1,838,438,78741,2624.7
292,1,786.5,354.0,78742,2624.733333
293,1,735,270,78743,2624.766667
294,1,797.5,286.0,78744,2624.8
295,1,860,302,78745,2624.833333
296,1,860,302,78746,2624.866667
297,1,786.667,246.333,78747,2624.9
298,1,713.333,190.667,78748,2624.933333
299,1,640,135,78749,2624.966667
300,1,628,120,78750,2625.0
301,1,628,120,78751,2625.033333
302,1,615,108,78752,2625.066667
303,1,605,98,78753,2625.1
304,1,598,88,78754,2625.133333
305,1,588,82,78755,2625.166667
306,1,588,82,78756,2625.2
307,1,580,78,78757,2625.233333
308,1,570,75,78758,2625.266667
309,1,562,72,78759,2625.3
310,1,558,72,78760,2625.333333
311,1,558,72,78761,2625.366667
312,1,545,75,78762,2625.4
313,1,545,75,78763,2625.433333
314,1,540,78,78764,2625.466667
315,1,535,82,78765,2625.5
316,1,535,82,78766,2625.533333
317,1,525,92,78767,2625.566667
318,1,522,100,78768,2625.6
319,1,522,100,78769,2625.633333
320,1,518,108,78770,2625.666667
321,1,518,108,78771,2625.7
322,1,512,125,78772,2625.733333
323,1,510,135,78773,2625.766667
324,1,508.0,143.75,78774,2625.8
325,1,506.0,152.5,78775,2625.833333
326,1,504.0,161.25,78776,2625.866667
327,1,502,170,78777,2625.9
328,1,532,165,78778,2625.933333
329,1,572,158,78779,2625.966667
330,1,600,152,78780,2626.0
331,1,600,155,78781,2626.033333
332,1,620,152,78782,2626.066667
333,1,640,150,78783,2626.1
334,1,655,150,78784,2626.133333
335,1,670,152,78785,2626.166667
336,1,670,152,78786,2626.2
337,1,685,155,78787,2626.233333
338,1,698,160,78788,2626.266667
339,1,710,168,78789,2626.3
340,1,720,172,78790,2626.333333
341,1,720,172,78791,2626.366667
342,1,740,190,78792,2626.4
343,1,740,190,78793,2626.433333
344,1,748,200,78794,2626.466667
345,1,758,210,78795,2626.5
346,1,755,210,78796,2626.533333
347,1,772,235,78797,2626.566667
348,1,780,250,78798,2626.6
349,1,780,250,78799,2626.633333
350,1,785,265,78800,2626.666667
351,1,785,265,78801,2626.7
352,1,798,298,78802,2626.733333
353,1,802,315,78803,2626.766667
354,1,860,302,78804,2626.8
355,1,860,302,78805,2626.833333
356,1,860,302,78806,2626.866667
357,1,860,300,78807,2626.9
358,1,860.0,301.0,78808,2626.933333
359,1,860,302,78809,2626.966667
360,1,860,300,78810,2627.0
361,1,860,302,78811,2627.033333
362,1,860,302,78812,2627.066667
363,1,860,302,78813,2627.1
364,1,860,302,78814,2627.133333
365,1,860,302,78815,2627.166667
366,1,781.25,302.75,78816,2627.2
367,1,702.5,303.5,78817,2627.233333
368,1,623.75,304.25,78818,2627.266667
369,1,545,305,78819,2627.3
370,1,535,308,78820,2627.333333
371,1,535,308,78821,2627.366667
372,1,520,320,78822,2627.4
373,1,520,320,78823,2627.433333
374,1,515,325,78824,2627.466667
375,1,510,332,78825,2627.5
376,1,510,332,78826,2627.533333
377,1,498,350,78827,2627.566667
378,1,495,358,78828,2627.6
379,1,495,358,78829,2627.633333
380,1,490,358,78830,2627.666667
381,1,490,358,78831,2627.7
382,1,485,328,78832,2627.733333
383,1,485,315,78833,2627.766667
384,1,482,305,78834,2627.8
385,1,482,305,78835,2627.833333
386,1,482,305,78836,2627.866667
387,1,478,292,78837,2627.9
388,1,475,288,78838,2627.933333
389,1,475,285,78839,2627.966667
390,1,475,282,78840,2628.0
391,1,475,280,78841,2628.033333
392,1,472,280,78842,2628.066667
393,1,470,282,78843,2628.1
394,1,470,282,78844,2628.133333
395,1,465,285,78845,2628.166667
396,1,468,285,78846,2628.2
397,1,465,290,78847,2628.233333
398,1,462,298,78848,2628.266667
399,1,462,302,78849,2628.3
400,1,460,312,78850,2628.333333
401,1,460,312,78851,2628.366667
402,1,458,332,78852,2628.4
403,1,458,332,78853,2628.433333
404,1,455,345,78854,2628.466667
405,1,452,358,78855,2628.5
406,1,452,358,78856,2628.533333
407,1,450,385,78857,2628.566667
408,1,450,402,78858,2628.6
409,1,450,402,78859,2628.633333
410,1,448,418,78860,2628.666667
411,1,448,418,78861,2628.7
412,1,449.0,371.5,78862,2628.733333
413,1,450,325,78863,2628.766667
414,1,450.0,296.25,78864,2628.8
415,1,450.0,267.5,78865,2628.833333
416,1,450.0,238.75,78866,2628.866667
417,1,450,210,78867,2628.9
418,1,450,182,78868,2628.933333
419,1,450,158,78869,2628.966667
420,1,450,140,78870,2629.0
421,1,450,140,78871,2629.033333
422,1,450,122,78872,2629.066667
423,1,450,110,78873,2629.1
424,1,452,98,78874,2629.133333
425,1,452,88,78875,2629.166667
426,1,452,90,78876,2629.2
427,1,533.6,132.4,78877,2629.233333
428,1,615.2,174.8,78878,2629.266667
429,1,696.8,217.2,78879,2629.3
430,1,778.4,259.6,78880,2629.333333
431,1,860,302,78881,2629.366667
432,1,860,302,78882,2629.4
433,1,860,302,78883,2629.433333
434,1,860,302,78884,2629.466667
435,1,860,302,78885,2629.5
436,1,860,302,78886,2629.533333
437,1,860,302,78887,2629.566667
438,1,782.0,261.2,78888,2629.6
439,1,704.0,220.4,78889,2629.633333
440,1,626.0,179.6,78890,2629.666667
441,1,548.0,138.8,78891,2629.7
442,1,470,98,78892,2629.733333
443,1,472,105,78893,2629.766667
444,1,473.5,113.25,78894,2629.8
445,1,475.0,121.5,78895,2629.833333
446,1,476.5,129.75,78896,2629.866667
447,1,478,138,78897,2629.9
448,1,480,148,78898,2629.933333
449,1,482,160,78899,2629.966667
450,1,482,172,78900,2630.0
451,1,482,172,78901,2630.033333
452,1,480,185,78902,2630.066667
453,1,478,188,78903,2630.1
454,1,472,192,78904,2630.133333
455,1,470,198,78905,2630.166667
456,1,470,198,78906,2630.2
457,1,468,205,78907,2630.233333
458,1,465,210,78908,2630.266667
459,1,462,220,78909,2630.3
460,1,460,230,78910,2630.333333
461,1,460,230,78911,2630.366667
462,1,455,250,78912,2630.4
463,1,455,250,78913,2630.433333
464,1,452,260,78914,2630.466667
465,1,452,272,78915,2630.5
466,1,452,272,78916,2630.533333
467,1,448,298,78917,2630.566667
468,1,448,310,78918,2630.6
469,1,445,310,78919,2630.633333
470,1,442,328,78920,2630.666667
471,1,445,330,78921,2630.7
472,1,438,360,78922,2630.733333
473,1,435,378,78923,2630.766667
474,1,433.25,391.0,78924,2630.8
475,1,431.5,404.0,78925,2630.833333
476,1,429.75,417.0,78926,2630.866667
477,1,428,430,78927,2630.9
478,1,425,450,78928,2630.933333
479,1,425,470,78929,2630.966667
480,1,426.75,428.0,78930,2631.0
481,1,428.5,386.0,78931,2631.033333
482,1,430.25,344.0,78932,2631.066667
483,1,432,302,78933,2631.1
484,1,435,265,78934,2631.133333
485,1,435,232,78935,2631.166667
486,1,435,235,78936,2631.2
487,1,438,205,78937,2631.233333
488,1,440,182,78938,2631.266667
489,1,442,162,78939,2631.3
490,1,445,145,78940,2631.333333
491,1,445,145,78941,2631.366667
492,1,448,120,78942,2631.4
493,1,448,120,78943,2631.433333
494,1,450,110,78944,2631.466667
495,1,452,100,78945,2631.5
496,1,452,100,78946,2631.533333
497,1,455,90,78947,2631.566667
498,1,458,88,78948,2631.6
499,1,458,85,78949,2631.633333
500,1,460,85,78950,2631.666667
501,1,460,85,78951,2631.7
502,1,465,85,78952,2631.733333
503,1,465,85,78953,2631.766667
504,1,466.75,87.5,78954,2631.8
505,1,468.5,90.0,78955,2631.833333
506,1,470.25,92.5,78956,2631.866667
507,1,472,95,78957,2631.9
508,1,475,102,78958,2631.933333
509,1,478,110,78959,2631.966667
510,1,480,118,78960,2632.0
511,1,480,118,78961,2632.033333
512,1,482,125,78962,2632.066667
513,1,485,135,78963,2632.1
514,1,485,145,78964,2632.133333
515,1,488,155,78965,2632.166667
516,1,488,155,78966,2632.2
517,1,497.0,183.333,78967,2632.233333
518,1,506.0,211.667,78968,2632.266667
519,1,515,240,78969,2632.3
520,1,562.5,201.0,78970,2632.333333
521,1,610,162,78971,2632.366667
522,1,650,170,78972,2632.4
523,1,650,170,78973,2632.433333
524,1,668,172,78974,2632.466667
525,1,685,178,78975,2632.5
526,1,685,178,78976,2632.533333
527,1,710,192,78977,2632.566667
528,1,722,200,78978,2632.6
529,1,722,200,78979,2632.633333
530,1,735,210,78980,2632.666667
531,1,735,210,78981,2632.7
532,1,755,232,78982,2632.733333
533,1,765,245,78983,2632.766667
534,1,812.5,273.5,78984,2632.8
535,1,860,302,78985,2632.833333
536,1,860,302,78986,2632.866667
537,1,790,288,78987,2632.9
538,1,798,302,78988,2632.933333
539,1,802,320,78989,2632.966667
540,1,810,338,78990,2633.0
541,1,810,340,78991,2633.033333
542,1,815,358,78992,2633.066667
543,1,822,378,78993,2633.1
544,1,828,398,78994,2633.133333
545,1,832,418,78995,2633.166667
546,1,832,420,78996,2633.2
547,1,838,440,78997,2633.233333
548,1,842,462,78998,2633.266667
549,1,845,485,78999,2633.3
550,1,850,508,79000,2633.333333
551,1,850,508,79001,2633.366667
552,1,858,558,79002,2633.4
553,1,858,558,79003,2633.433333
554,1,860,582,79004,2633.466667
555,1,862,605,79005,2633.5
556,1,862,605,79006,2633.533333
557,1,836.0,521.5,79007,2633.566667
558,1,810,438,79008,2633.6
559,1,808,438,79009,2633.633333
560,1,798,402,79010,2633.666667
561,1,798,402,79011,2633.7
562,1,780,355,79012,2633.733333
563,1,772,335,79013,2633.766667
564,1,770,322,79014,2633.8
565,1,770,322,79015,2633.833333
566,1,768,322,79016,2633.866667
567,1,758,300,79017,2633.9
568,1,752,290,79018,2633.933333
569,1,750,285,79019,2633.966667
570,1,748,280,79020,2634.0
571,1,804.0,291.0,79021,2634.033333
572,1,860,302,79022,2634.066667
573,1,862,302,79023,2634.1
574,1,860,302,79024,2634.133333
575,1,860,302,79025,2634.166667
576,1,862,302,79026,2634.2
577,1,861.0,302.0,79027,2634.233333
578,1,860,302,79028,2634.266667
579,1,860,302,79029,2634.3
580,1,860,302,79030,2634.333333
581,1,860,302,79031,2634.366667
582,1,792.5,301.0,79032,2634.4
583,1,725,300,79033,2634.433333
584,1,727.5,295.0,79034,2634.466667
585,1,730,290,79035,2634.5
586,1,795.0,296.0,79036,2634.533333
587,1,860,302,79037,2634.566667
588,1,860,302,79038,2634.6
589,1,860,302,79039,2634.633333
590,1,860,302,79040,2634.666667
591,1,860,302,79041,2634.7
592,1,860,302,79042,2634.733333
593,1,860,302,79043,2634.766667
594,1,860,302,79044,2634.8
595,1,860,302,79045,2634.833333
596,1,860,302,79046,2634.866667
597,1,860,302,79047,2634.9
598,1,789.0,311.0,79048,2634.933333
599,1,718,320,79049,2634.966667
600,1,789.0,311.0,79050,2635.0
601,1,860,302,79051,2635.033333
602,1,860,302,79052,2635.066667
603,1,789.0,336.0,79053,2635.1
604,1,718,370,79054,2635.133333
605,1,715,385,79055,2635.166667
606,1,718,388,79056,2635.2
607,1,715,400,79057,2635.233333
608,1,712,410,79058,2635.266667
609,1,786.0,356.0,79059,2635.3
610,1,860,302,79060,2635.333333
611,1,795.0,239.667,79061,2635.366667
612,1,730.0,177.333,79062,2635.4
613,1,665,115,79063,2635.433333
614,1,658,75,79064,2635.466667
615,1,708.5,131.75,79065,2635.5
616,1,759.0,188.5,79066,2635.533333
617,1,809.5,245.25,79067,2635.566667
618,1,860,302,79068,2635.6
619,1,860,302,79069,2635.633333
620,1,860,302,79070,2635.666667
621,1,860,302,79071,2635.7
622,1,860,302,79072,2635.733333
623,1,860,302,79073,2635.766667
624,1,860,302,79074,2635.8
625,1,860,302,79075,2635.833333
626,1,860,302,79076,2635.866667
627,1,860,302,79077,2635.9
628,1,860,302,79078,2635.933333
629,1,860,302,79079,2635.966667
630,1,860,302,79080,2636.0
631,1,860,302,79081,2636.033333
632,1,860,302,79082,2636.066667
633,1,859.0,302.0,79083,2636.1
634,1,858,302,79084,2636.133333
635,1,860,302,79085,2636.166667
636,1,860,302,79086,2636.2
637,1,860,302,79087,2636.233333
638,1,860,302,79088,2636.266667
639,1,860,302,79089,2636.3
640,1,860,302,79090,2636.333333
641,1,860,302,79091,2636.366667
642,1,860,302,79092,2636.4
643,1,860,302,79093,2636.433333
644,1,860,302,79094,2636.466667
645,1,860,302,79095,2636.5
646,1,860,302,79096,2636.533333
647,1,860,302,79097,2636.566667
648,1,860,302,79098,2636.6
649,1,860,302,79099,2636.633333
650,1,860,302,79100,2636.666667
651,1,860.0,302.0,79101,2636.7
652,1,860.0,302.0,79102,2636.733333
653,1,860.0,302.0,79103,2636.766667
654,1,860,302,79104,2636.8
655,1,860,302,79105,2636.833333
656,1,860,302,79106,2636.866667
657,1,793.75,256.0,79107,2636.9
658,1,727.5,210.0,79108,2636.933333
659,1,661.25,164.0,79109,2636.966667
660,1,595,118,79110,2637.0
661,1,595,118,79111,2637.033333
662,1,615,130,79112,2637.066667
663,1,645,125,79113,2637.1
664,1,670,122,79114,2637.133333
665,1,690,120,79115,2637.166667
666,1,688,122,79116,2637.2
667,1,705,122,79117,2637.233333
668,1,722,125,79118,2637.266667
669,1,735,128,79119,2637.3
670,1,748,130,79120,2637.333333
671,1,748,130,79121,2637.366667
672,1,770,142,79122,2637.4
673,1,770,142,79123,2637.433333
674,1,780,148,79124,2637.466667
675,1,788,155,79125,2637.5
676,1,788,155,79126,2637.533333
677,1,805,175,79127,2637.566667
678,1,812,188,79128,2637.6
679,1,812,188,79129,2637.633333
680,1,818,198,79130,2637.666667
681,1,820,200,79131,2637.7
682,1,832,225,79132,2637.733333
683,1,838,240,79133,2637.766667
684,1,860,302,79134,2637.8
685,1,860,302,79135,2637.833333
686,1,860,302,79136,2637.866667
687,1,852,292,79137,2637.9
688,1,855,310,79138,2637.933333
689,1,860,328,79139,2637.966667
690,1,862,348,79140,2638.0
691,1,862,350,79141,2638.033333
692,1,868,370,79142,2638.066667
693,1,870,382,79143,2638.1
694,1,860,302,79144,2638.133333
695,1,860,302,79145,2638.166667
696,1,787.333,251.333,79146,2638.2
697,1,714.667,200.667,79147,2638.233333
698,1,642,150,79148,2638.266667
699,1,620,128,79149,2638.3
700,1,602,112,79150,2638.333333
701,1,602,112,79151,2638.366667
702,1,572,90,79152,2638.4
703,1,572,90,79153,2638.433333
704,1,560,82,79154,2638.466667
705,1,552,78,79155,2638.5
706,1,550,78,79156,2638.533333
707,1,532,70,79157,2638.566667
708,1,525,72,79158,2638.6
709,1,525,70,79159,2638.633333
710,1,520,72,79160,2638.666667
711,1,518,72,79161,2638.7
712,1,508,75,79162,2638.733333
713,1,502,80,79163,2638.766667
714,1,499.0,84.5,79164,2638.8
715,1,496.0,89.0,79165,2638.833333
716,1,493.0,93.5,79166,2638.866667
717,1,490,98,79167,2638.9
718,1,485,105,79168,2638.933333
719,1,482,110,79169,2638.966667
720,1,480,120,79170,2639.0
721,1,480,120,79171,2639.033333
722,1,478,128,79172,2639.066667
723,1,475,140,79173,2639.1
724,1,472,150,79174,2639.133333
725,1,472,160,79175,2639.166667
726,1,472,160,79176,2639.2
727,1,470,172,79177,2639.233333
728,1,468,182,79178,2639.266667
729,1,468,198,79179,2639.3
730,1,468,210,79180,2639.333333
731,1,468,210,79181,2639.366667
732,1,467.25,210.0,79182,2639.4
733,1,466.5,210.0,79183,2639.433333
734,1,465.75,210.0,79184,2639.466667
735,1,465,210,79185,2639.5
736,1,462,208,79186,2639.533333
737,1,462,198,79187,2639.566667
738,1,462,195,79188,2639.6
739,1,462.0,195.0,79189,2639.633333
740,1,462,195,79190,2639.666667
741,1,462,198,79191,2639.7
742,1,462,198,79192,2639.733333
743,1,460,202,79193,2639.766667
744,1,460.0,206.0,79194,2639.8
745,1,460.0,210.0,79195,2639.833333
746,1,460.0,214.0,79196,2639.866667
747,1,460,218,79197,2639.9
748,1,460,225,79198,2639.933333
749,1,460,235,79199,2639.966667
750,1,460,245,79200,2640.0
751,1,460,245,79201,2640.033333
752,1,460,255,79202,2640.066667
753,1,458,268,79203,2640.1
754,1,472,325,79204,2640.133333
755,1,478,338,79205,2640.166667
756,1,491.5,327.25,79206,2640.2
757,1,505.0,316.5,79207,2640.233333
758,1,518.5,305.75,79208,2640.266667
759,1,532,295,79209,2640.3
760,1,565.333,280.0,79210,2640.333333
761,1,598.667,265.0,79211,2640.366667
762,1,632,250,79212,2640.4
763,1,632,250,79213,2640.433333
764,1,648,252,79214,2640.466667
765,1,662,255,79215,2640.5
766,1,662,255,79216,2640.533333
767,1,685,265,79217,2640.566667
768,1,695,270,79218,2640.6
769,1,695,270,79219,2640.633333
770,1,705,278,79220,2640.666667
771,1,708,278,79221,2640.7
772,1,722,292,79222,2640.733333
773,1,730,302,79223,2640.766667
774,1,795.0,302.0,79224,2640.8
775,1,860,302,79225,2640.833333
776,1,860,302,79226,2640.866667
777,1,809.0,323.5,79227,2640.9
778,1,758,345,79228,2640.933333
779,1,762,358,79229,2640.966667
780,1,760,358,79230,2641.0
781,1,760,358,79231,2641.033333
782,1,740.0,320.0,79232,2641.066667
783,1,720,282,79233,2641.1
784,1,702,255,79234,2641.133333
785,1,688,232,79235,2641.166667
786,1,688,235,79236,2641.2
787,1,675,215,79237,2641.233333
788,1,662,200,79238,2641.266667
789,1,652,188,79239,2641.3
790,1,642,178,79240,2641.333333
791,1,642,178,79241,2641.366667
792,1,625,165,79242,2641.4
793,1,625,165,79243,2641.433333
794,1,615,160,79244,2641.466667
795,1,608,158,79245,2641.5
796,1,608,158,79246,2641.533333
797,1,590,155,79247,2641.566667
798,1,585,158,79248,2641.6
799,1,582,158,79249,2641.633333
800,1,575,160,79250,2641.666667
801,1,575,162,79251,2641.7
802,1,562,172,79252,2641.733333
803,1,555,180,79253,2641.766667
804,1,550.0,187.5,79254,2641.8
805,1,545.0,195.0,79255,2641.833333
806,1,540.0,202.5,79256,2641.866667
