Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,775,420,23848,794.933333
89,1,775,398,23849,794.966667
90,1,772,378,23850,795.0
91,1,772,378,23851,795.033333
92,1,770,358,23852,795.066667
93,1,770,340,23853,795.1
94,1,772,328,23854,795.133333
95,1,772,318,23855,795.166667
96,1,772,318,23856,795.2
97,1,775,300,23857,795.233333
98,1,775,300,23858,795.266667
99,1,775,295,23859,795.3
100,1,775,290,23860,795.333333
101,1,775,290,23861,795.366667
102,1,778,282,23862,795.4
103,1,778,282,23863,795.433333
104,1,778,282,23864,795.466667
105,1,780,285,23865,795.5
106,1,778,285,23866,795.533333
107,1,780,290,23867,795.566667
108,1,780,292,23868,795.6
109,1,780,300,23869,795.633333
110,1,780,300,23870,795.666667
111,1,782,300,23871,795.7
112,1,782,315,23872,795.733333
113,1,782,322,23873,795.766667
114,1,785,335,23874,795.8
115,1,785,342,23875,795.833333
116,1,782,342,23876,795.866667
117,1,785,355,23877,795.9
118,1,785,365,23878,795.933333
119,1,790,322,23879,795.966667
120,1,720,300,23880,796.0
121,1,720,300,23881,796.033333
122,1,800,235,23882,796.066667
123,1,805,200,23883,796.1
124,1,808,170,23884,796.133333
125,1,812,145,23885,796.166667
126,1,812,145,23886,796.2
127,1,818,108,23887,796.233333
128,1,818,108,23888,796.266667
129,1,820,90,23889,796.3
130,1,825,78,23890,796.333333
131,1,825,78,23891,796.366667
132,1,830,55,23892,796.4
133,1,830,48,23893,796.433333
134,1,832,45,23894,796.466667
135,1,832,38,23895,796.5
136,1,832,38,23896,796.533333
137,1,838,30,23897,796.566667
138,1,838,30,23898,796.6
139,1,840,30,23899,796.633333
140,1,840,30,23900,796.666667
141,1,840,30,23901,796.7
142,1,842,35,23902,796.733333
143,1,842,40,23903,796.766667
144,1,842,48,23904,796.8
145,1,845,55,23905,796.833333
146,1,842,55,23906,796.866667
147,1,845,65,23907,796.9
148,1,845,75,23908,796.933333
149,1,845,88,23909,796.966667
150,1,845,102,23910,797.0
151,1,845,102,23911,797.033333
152,1,845,118,23912,797.066667
153,1,845,135,23913,797.1
154,1,842,152,23914,797.133333
155,1,842,170,23915,797.166667
156,1,845,172,23916,797.2
157,1,842,208,23917,797.233333
158,1,842,210,23918,797.266667
159,1,842,232,23919,797.3
160,1,842,255,23920,797.333333
161,1,842,255,23921,797.366667
162,1,840,302,23922,797.4
163,1,842,325,23923,797.433333
164,1,842,325,23924,797.466667
165,1,842,395,23925,797.5
166,1,842,392,23926,797.533333
167,0,0,0,23927,797.566667
168,1,860,302,23928,797.6
169,1,860,302,23929,797.633333
170,1,860,302,23930,797.666667
171,1,860,302,23931,797.7
172,1,860,302,23932,797.733333
173,1,860,302,23933,797.766667
174,1,582,322,23934,797.8
175,1,580,320,23935,797.833333
176,1,580,320,23936,797.866667
177,1,860,302,23937,797.9
178,1,570,335,23938,797.933333
179,1,565,345,23939,797.966667
180,1,860,302,23940,798.0
181,1,860,302,23941,798.033333
182,1,860,302,23942,798.066667
183,1,552,375,23943,798.1
184,1,548,385,23944,798.133333
185,1,542,398,23945,798.166667
186,1,542,400,23946,798.2
187,1,538,428,23947,798.233333
188,1,538,428,23948,798.266667
189,1,535,440,23949,798.3
190,1,535,435,23950,798.333333
191,1,535,435,23951,798.366667
192,1,532,432,23952,798.4
193,1,535,432,23953,798.433333
194,1,535,432,23954,798.466667
195,1,535,432,23955,798.5
196,1,535,432,23956,798.533333
197,1,538,435,23957,798.566667
198,1,538,438,23958,798.6
199,1,538,440,23959,798.633333
200,1,538,440,23960,798.666667
201,1,538,440,23961,798.7
202,1,540,440,23962,798.733333
203,1,540,440,23963,798.766667
204,1,540,440,23964,798.8
205,1,540,440,23965,798.833333
206,1,538,440,23966,798.866667
207,1,540,440,23967,798.9
208,1,540,442,23968,798.933333
209,1,540,442,23969,798.966667
210,1,860,302,23970,799.0
211,1,860,302,23971,799.033333
212,1,860,302,23972,799.066667
213,1,860,302,23973,799.1
214,1,860,302,23974,799.133333
215,1,860,302,23975,799.166667
216,1,860,302,23976,799.2
217,1,860,302,23977,799.233333
218,1,860,302,23978,799.266667
219,1,860,302,23979,799.3
220,1,860,302,23980,799.333333
221,1,860,302,23981,799.366667
222,1,860,302,23982,799.4
223,1,860,302,23983,799.433333
224,1,860,302,23984,799.466667
225,1,860,302,23985,799.5
226,1,860,302,23986,799.533333
227,1,860,302,23987,799.566667
228,1,860,302,23988,799.6
229,1,860,302,23989,799.633333
230,1,860,302,23990,799.666667
231,1,860,302,23991,799.7
232,1,860,302,23992,799.733333
233,1,860,302,23993,799.766667
234,1,860,302,23994,799.8
235,1,860,302,23995,799.833333
236,1,860,302,23996,799.866667
237,1,860,302,23997,799.9
238,1,860,302,23998,799.933333
239,1,860,302,23999,799.966667
240,1,828,302,24000,800.0
241,1,828,302,24001,800.033333
242,1,828,302,24002,800.066667
243,1,860,302,24003,800.1
244,1,860,302,24004,800.133333
245,1,860,302,24005,800.166667
246,1,1172,310,24006,800.2
247,1,902,32,24007,800.233333
248,1,902,32,24008,800.266667
249,0,0,0,24009,800.3
250,1,555,325,24010,800.333333
251,1,625,428,24011,800.366667
252,1,762,530,24012,800.4
253,1,1272,685,24013,800.433333
254,1,1272,685,24014,800.466667
255,1,958,5,24015,800.5
256,1,735,472,24016,800.533333
257,1,740,468,24017,800.566667
258,1,742,538,24018,800.6
259,1,438,58,24019,800.633333
260,1,438,58,24020,800.666667
261,1,620,525,24021,800.7
262,1,618,532,24022,800.733333
263,1,618,530,24023,800.766667
264,1,615,558,24024,800.8
265,1,615,568,24025,800.833333
266,1,612,568,24026,800.866667
267,1,480,388,24027,800.9
268,1,615,578,24028,800.933333
269,1,808,148,24029,800.966667
270,0,0,0,24030,801.0
