Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,502,328,85979,2865.966667
90,1,492,315,85980,2866.0
91,1,492,315,85981,2866.033333
92,1,490,302,85982,2866.066667
93,1,490,295,85983,2866.1
94,1,490,285,85984,2866.133333
95,1,488,280,85985,2866.166667
96,1,488,280,85986,2866.2
97,1,482,275,85987,2866.233333
98,1,480,272,85988,2866.266667
99,1,478,272,85989,2866.3
100,1,475,272,85990,2866.333333
101,1,475,272,85991,2866.366667
102,1,470,278,85992,2866.4
103,1,470,278,85993,2866.433333
104,1,468,280,85994,2866.466667
105,1,465,285,85995,2866.5
106,1,465,285,85996,2866.533333
107,1,462,300,85997,2866.566667
108,1,460,308,85998,2866.6
109,1,460,308,85999,2866.633333
110,1,458,320,86000,2866.666667
111,1,458,320,86001,2866.7
112,1,452,342,86002,2866.733333
113,1,450,355,86003,2866.766667
114,1,448.75,366.25,86004,2866.8
115,1,447.5,377.5,86005,2866.833333
116,1,446.25,388.75,86006,2866.866667
117,1,445,400,86007,2866.9
118,1,442,415,86008,2866.933333
119,1,440,430,86009,2866.966667
120,1,445,342,86010,2867.0
121,1,445,342,86011,2867.033333
122,1,445.0,281.0,86012,2867.066667
123,1,445,220,86013,2867.1
124,1,445,175,86014,2867.133333
125,1,445,138,86015,2867.166667
126,1,445,135,86016,2867.2
127,1,445,105,86017,2867.233333
128,1,448,85,86018,2867.266667
129,1,448.0,61.5,86019,2867.3
130,1,448,38,86020,2867.333333
131,1,448,38,86021,2867.366667
132,1,450,5,86022,2867.4
133,1,450,5,86023,2867.433333
134,1,518.333,54.5,86024,2867.466667
135,1,586.667,104.0,86025,2867.5
136,1,655.0,153.5,86026,2867.533333
137,1,723.333,203.0,86027,2867.566667
138,1,791.667,252.5,86028,2867.6
139,1,860,302,86029,2867.633333
140,1,860,302,86030,2867.666667
141,1,860,302,86031,2867.7
142,1,860,302,86032,2867.733333
143,1,860,302,86033,2867.766667
144,1,860,302,86034,2867.8
145,1,860,302,86035,2867.833333
146,1,860,302,86036,2867.866667
147,1,860,302,86037,2867.9
148,1,860,302,86038,2867.933333
149,1,860,302,86039,2867.966667
150,1,860,302,86040,2868.0
151,1,860,302,86041,2868.033333
152,1,783.6,243.2,86042,2868.066667
153,1,707.2,184.4,86043,2868.1
154,1,630.8,125.6,86044,2868.133333
155,1,554.4,66.8,86045,2868.166667
156,1,478,8,86046,2868.2
157,1,480,18,86047,2868.233333
158,1,482,30,86048,2868.266667
159,1,482,42,86049,2868.3
160,1,485,55,86050,2868.333333
161,1,485,55,86051,2868.366667
162,1,488,82,86052,2868.4
163,1,488,82,86053,2868.433333
164,1,490,98,86054,2868.466667
165,1,492,110,86055,2868.5
166,1,492,110,86056,2868.533333
167,1,495,140,86057,2868.566667
168,1,495,155,86058,2868.6
169,1,495,155,86059,2868.633333
170,1,495,172,86060,2868.666667
171,1,498,172,86061,2868.7
172,1,498,202,86062,2868.733333
173,1,500,218,86063,2868.766667
174,1,500.5,230.5,86064,2868.8
175,1,501.0,243.0,86065,2868.833333
176,1,501.5,255.5,86066,2868.866667
177,1,502,268,86067,2868.9
178,1,502,282,86068,2868.933333
179,1,502,285,86069,2868.966667
180,1,500,280,86070,2869.0
181,1,500,280,86071,2869.033333
182,1,500,278,86072,2869.066667
183,1,500,275,86073,2869.1
184,1,500,272,86074,2869.133333
185,1,500,272,86075,2869.166667
186,1,500,272,86076,2869.2
187,1,500,270,86077,2869.233333
188,1,500,270,86078,2869.266667
189,1,498,272,86079,2869.3
190,1,498,278,86080,2869.333333
191,1,495,278,86081,2869.366667
192,1,495,288,86082,2869.4
193,1,495,288,86083,2869.433333
194,1,492,288,86084,2869.466667
195,1,492,285,86085,2869.5
196,1,492,285,86086,2869.533333
197,1,492,285,86087,2869.566667
198,1,492,285,86088,2869.6
199,1,492,285,86089,2869.633333
200,1,492,285,86090,2869.666667
201,1,490,288,86091,2869.7
202,1,490,288,86092,2869.733333
203,1,488,288,86093,2869.766667
204,1,490,288,86094,2869.8
205,1,490,288,86095,2869.833333
206,1,490,288,86096,2869.866667
207,1,490,288,86097,2869.9
208,1,488,288,86098,2869.933333
209,1,488,288,86099,2869.966667
210,1,488,288,86100,2870.0
211,1,488,288,86101,2870.033333
212,1,488,288,86102,2870.066667
213,1,488,288,86103,2870.1
214,1,488,288,86104,2870.133333
215,1,488,288,86105,2870.166667
216,1,488,288,86106,2870.2
217,1,488,288,86107,2870.233333
218,1,488,288,86108,2870.266667
219,1,488,288,86109,2870.3
220,1,488,288,86110,2870.333333
221,1,488,288,86111,2870.366667
222,1,488,288,86112,2870.4
223,1,488,288,86113,2870.433333
224,1,488,288,86114,2870.466667
225,1,488,288,86115,2870.5
226,1,488,288,86116,2870.533333
227,1,488,288,86117,2870.566667
228,1,488,288,86118,2870.6
229,1,488,288,86119,2870.633333
230,1,488,288,86120,2870.666667
231,1,488,288,86121,2870.7
232,1,488,288,86122,2870.733333
233,1,488,288,86123,2870.766667
234,1,488,288,86124,2870.8
235,1,488,288,86125,2870.833333
236,1,488,288,86126,2870.866667
237,1,488,288,86127,2870.9
238,1,488,288,86128,2870.933333
239,1,488,288,86129,2870.966667
240,1,488,288,86130,2871.0
241,1,488,288,86131,2871.033333
242,1,488,288,86132,2871.066667
243,1,488,288,86133,2871.1
244,1,488,288,86134,2871.133333
245,1,488,288,86135,2871.166667
246,1,488,288,86136,2871.2
247,1,488,288,86137,2871.233333
248,1,488,288,86138,2871.266667
249,1,488,288,86139,2871.3
250,1,488.0,288.0,86140,2871.333333
251,1,488,288,86141,2871.366667
252,1,402.8,257.4,86142,2871.4
253,1,317.6,226.8,86143,2871.433333
254,1,232.4,196.2,86144,2871.466667
255,1,147.2,165.6,86145,2871.5
256,1,62,135,86146,2871.533333
257,1,37.0,136.5,86147,2871.566667
258,1,12,138,86148,2871.6
259,1,10,135,86149,2871.633333
260,1,89.6,120.4,86150,2871.666667
261,1,169.2,105.8,86151,2871.7
262,1,248.8,91.2,86152,2871.733333
263,1,328.4,76.6,86153,2871.766667
264,1,408,62,86154,2871.8
265,1,405.0,62.0,86155,2871.833333
266,1,402,62,86156,2871.866667
267,1,403.5,61.5,86157,2871.9
268,1,405.0,61.0,86158,2871.933333
269,1,406.5,60.5,86159,2871.966667
270,1,408,60,86160,2872.0
