Frame,Visibility,X,Y,OriginalFrame,TimeSec
143,1,782,235,49643,1654.766667
144,1,860,300,49644,1654.8
145,1,860,300,49645,1654.833333
146,1,860,300,49646,1654.866667
147,1,760,168,49647,1654.9
148,1,755,155,49648,1654.933333
149,1,750,140,49649,1654.966667
150,1,748,132,49650,1655.0
151,1,748,132,49651,1655.033333
152,1,742,122,49652,1655.066667
153,1,738,115,49653,1655.1
154,1,735,110,49654,1655.133333
155,1,732,108,49655,1655.166667
156,1,730,105,49656,1655.2
157,1,725,102,49657,1655.233333
158,1,725,102,49658,1655.266667
159,1,725,102,49659,1655.3
160,1,720,105,49660,1655.333333
161,1,720,105,49661,1655.366667
162,1,718,110,49662,1655.4
163,1,715,115,49663,1655.433333
164,1,715,115,49664,1655.466667
165,1,715,120,49665,1655.5
166,1,715,120,49666,1655.533333
167,1,712,135,49667,1655.566667
168,1,860,302,49668,1655.6
169,1,860,302,49669,1655.633333
170,1,860,302,49670,1655.666667
171,0,0,0,49671,1655.7
172,1,622,235,49672,1655.733333
173,1,600,258,49673,1655.766667
174,1,585,278,49674,1655.8
175,1,572,295,49675,1655.833333
176,1,572,295,49676,1655.866667
177,1,558,318,49677,1655.9
178,1,548,332,49678,1655.933333
179,1,535,350,49679,1655.966667
180,1,525,370,49680,1656.0
181,1,525,370,49681,1656.033333
182,1,512,388,49682,1656.066667
183,1,505,408,49683,1656.1
184,1,495,425,49684,1656.133333
185,1,488,428,49685,1656.166667
186,1,485,422,49686,1656.2
187,1,480,390,49687,1656.233333
188,1,478,390,49688,1656.266667
189,1,475,375,49689,1656.3
190,1,470,365,49690,1656.333333
191,1,470,365,49691,1656.366667
192,1,468,350,49692,1656.4
193,1,468,345,49693,1656.433333
194,1,468,345,49694,1656.466667
195,1,468,342,49695,1656.5
196,1,470,342,49696,1656.533333
197,1,470,340,49697,1656.566667
198,1,468,342,49698,1656.6
199,1,465,345,49699,1656.633333
200,1,465,345,49700,1656.666667
201,1,468,348,49701,1656.7
202,1,462,355,49702,1656.733333
203,1,462,362,49703,1656.766667
204,1,462,370,49704,1656.8
205,1,462,378,49705,1656.833333
206,1,460,378,49706,1656.866667
207,1,462,388,49707,1656.9
208,1,460,398,49708,1656.933333
209,1,460,408,49709,1656.966667
210,1,462,420,49710,1657.0
211,1,462,420,49711,1657.033333
212,1,460,432,49712,1657.066667
213,1,460,432,49713,1657.1
214,1,460,428,49714,1657.133333
215,1,458,425,49715,1657.166667
216,1,460,425,49716,1657.2
217,1,460,425,49717,1657.233333
218,1,458,425,49718,1657.266667
219,1,460,425,49719,1657.3
220,1,460,428,49720,1657.333333
221,1,458,428,49721,1657.366667
222,1,460,430,49722,1657.4
223,1,460,435,49723,1657.433333
224,1,458,435,49724,1657.466667
225,1,458,435,49725,1657.5
226,1,458,435,49726,1657.533333
227,1,455,435,49727,1657.566667
228,1,455,438,49728,1657.6
229,1,455,440,49729,1657.633333
230,1,452,440,49730,1657.666667
231,1,455,440,49731,1657.7
232,1,452,440,49732,1657.733333
233,1,452,440,49733,1657.766667
234,1,452,440,49734,1657.8
235,1,452,440,49735,1657.833333
236,1,452,440,49736,1657.866667
237,1,452,440,49737,1657.9
238,1,452,440,49738,1657.933333
239,1,452,440,49739,1657.966667
240,1,860,302,49740,1658.0
241,1,452,438,49741,1658.033333
242,1,450,438,49742,1658.066667
243,1,860,302,49743,1658.1
244,1,860,302,49744,1658.133333
245,1,860,302,49745,1658.166667
246,1,452,440,49746,1658.2
247,1,452,440,49747,1658.233333
248,1,452,440,49748,1658.266667
249,1,860,302,49749,1658.3
250,1,860,302,49750,1658.333333
251,1,860,302,49751,1658.366667
252,1,860,302,49752,1658.4
253,1,860,302,49753,1658.433333
254,1,860,302,49754,1658.466667
255,1,860,302,49755,1658.5
256,1,860,302,49756,1658.533333
257,1,860,302,49757,1658.566667
258,1,860,302,49758,1658.6
259,1,860,302,49759,1658.633333
260,1,860,302,49760,1658.666667
261,1,860,302,49761,1658.7
262,1,860,302,49762,1658.733333
263,1,860,302,49763,1658.766667
264,1,860,302,49764,1658.8
265,1,860,302,49765,1658.833333
266,1,860,302,49766,1658.866667
267,1,502,428,49767,1658.9
268,1,512,415,49768,1658.933333
269,1,522,405,49769,1658.966667
270,1,860,302,49770,1659.0
271,1,860,302,49771,1659.033333
272,1,538,380,49772,1659.066667
273,1,542,368,49773,1659.1
274,1,545,350,49774,1659.133333
275,1,545,340,49775,1659.166667
276,1,545,340,49776,1659.2
277,1,542,320,49777,1659.233333
278,1,540,320,49778,1659.266667
279,1,408,492,49779,1659.3
280,1,408,492,49780,1659.333333
281,1,380,112,49781,1659.366667
282,1,345,682,49782,1659.4
283,1,765,518,49783,1659.433333
284,1,765,518,49784,1659.466667
285,1,405,58,49785,1659.5
286,1,405,58,49786,1659.533333
287,1,402,58,49787,1659.566667
288,1,765,622,49788,1659.6
289,1,402,58,49789,1659.633333
290,1,402,58,49790,1659.666667
291,1,405,58,49791,1659.7
292,1,832,608,49792,1659.733333
293,1,405,58,49793,1659.766667
294,1,928,35,49794,1659.8
295,1,405,58,49795,1659.833333
296,1,402,58,49796,1659.866667
297,1,992,38,49797,1659.9
298,1,405,58,49798,1659.933333
299,1,405,58,49799,1659.966667
300,1,405,58,49800,1660.0
