Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,420.0,312.0,17825,594.166667
156,1,420,312,17826,594.2
157,1,508.0,310.0,17827,594.233333
158,1,596.0,308.0,17828,594.266667
159,1,684.0,306.0,17829,594.3
160,1,772.0,304.0,17830,594.333333
161,1,860,302,17831,594.366667
162,1,770.0,302.6,17832,594.4
163,1,680.0,303.2,17833,594.433333
164,1,590.0,303.8,17834,594.466667
165,1,500.0,304.4,17835,594.5
166,1,410,305,17836,594.533333
167,1,408,302,17837,594.566667
168,1,408,302,17838,594.6
169,1,408,300,17839,594.633333
170,1,408,300,17840,594.666667
171,1,410,302,17841,594.7
172,1,500.0,302.0,17842,594.733333
173,1,590.0,302.0,17843,594.766667
174,1,680.0,302.0,17844,594.8
175,1,770.0,302.0,17845,594.833333
176,1,860,302,17846,594.866667
177,1,860,302,17847,594.9
178,1,860,302,17848,594.933333
179,1,860,302,17849,594.966667
180,1,860,302,17850,595.0
181,1,860,302,17851,595.033333
182,1,860,302,17852,595.066667
183,1,860,302,17853,595.1
184,1,860,302,17854,595.133333
185,1,860,302,17855,595.166667
186,1,860,302,17856,595.2
187,1,860,302,17857,595.233333
188,1,860,302,17858,595.266667
189,1,860,298,17859,595.3
190,1,860.0,298.8,17860,595.333333
191,1,860.0,299.6,17861,595.366667
192,1,860.0,300.4,17862,595.4
193,1,860.0,301.2,17863,595.433333
194,1,860,302,17864,595.466667
195,1,860,302,17865,595.5
196,1,860,302,17866,595.533333
197,1,860,302,17867,595.566667
198,1,860,302,17868,595.6
199,1,860,302,17869,595.633333
200,1,860,302,17870,595.666667
201,1,860,302,17871,595.7
202,1,860,302,17872,595.733333
203,1,860,302,17873,595.766667
204,1,860,302,17874,595.8
205,1,860,302,17875,595.833333
206,1,860,302,17876,595.866667
207,1,860,302,17877,595.9
208,1,860,302,17878,595.933333
209,1,860,302,17879,595.966667
210,1,860,302,17880,596.0
211,1,860,302,17881,596.033333
212,1,860,302,17882,596.066667
213,1,860,302,17883,596.1
214,1,860,302,17884,596.133333
215,1,860,302,17885,596.166667
216,1,860,302,17886,596.2
217,1,860,302,17887,596.233333
218,1,860,302,17888,596.266667
219,1,860.0,302.0,17889,596.3
220,1,860.0,302.0,17890,596.333333
221,1,860.0,302.0,17891,596.366667
222,1,860,302,17892,596.4
223,1,860,302,17893,596.433333
224,1,860,302,17894,596.466667
225,1,860,302,17895,596.5
226,1,860,302,17896,596.533333
227,1,860,302,17897,596.566667
228,1,860.0,302.0,17898,596.6
229,1,860.0,302.0,17899,596.633333
230,1,860.0,302.0,17900,596.666667
231,1,860,302,17901,596.7
232,1,860,302,17902,596.733333
233,1,860,302,17903,596.766667
234,1,860,302,17904,596.8
235,1,860,302,17905,596.833333
236,1,860,302,17906,596.866667
237,1,860,302,17907,596.9
238,1,860,302,17908,596.933333
239,1,860,302,17909,596.966667
240,1,860,302,17910,597.0
241,1,860,302,17911,597.033333
242,1,860,302,17912,597.066667
243,1,860,302,17913,597.1
244,1,860.0,302.0,17914,597.133333
245,1,860,302,17915,597.166667
246,1,860.0,302.0,17916,597.2
247,1,860.0,302.0,17917,597.233333
248,1,860.0,302.0,17918,597.266667
249,1,860,302,17919,597.3
250,1,860,302,17920,597.333333
251,1,860,302,17921,597.366667
252,1,860,302,17922,597.4
253,1,860,302,17923,597.433333
254,1,860,302,17924,597.466667
255,1,860,302,17925,597.5
256,1,860,302,17926,597.533333
257,1,860,302,17927,597.566667
258,1,860,302,17928,597.6
259,1,860,302,17929,597.633333
260,1,860,302,17930,597.666667
261,1,860,302,17931,597.7
262,1,860,302,17932,597.733333
263,1,860,302,17933,597.766667
264,1,860.0,302.0,17934,597.8
265,1,860.0,302.0,17935,597.833333
266,1,860.0,302.0,17936,597.866667
267,1,860,302,17937,597.9
268,1,860,302,17938,597.933333
269,1,860,302,17939,597.966667
270,1,860,302,17940,598.0
271,1,860,302,17941,598.033333
272,1,860,302,17942,598.066667
273,1,860.0,302.0,17943,598.1
274,1,860,302,17944,598.133333
275,1,860,302,17945,598.166667
276,1,860,302,17946,598.2
277,1,860,302,17947,598.233333
278,1,860,302,17948,598.266667
279,1,860,302,17949,598.3
280,1,860.0,302.0,17950,598.333333
281,1,860.0,302.0,17951,598.366667
282,1,860,302,17952,598.4
283,1,860,302,17953,598.433333
284,1,860,302,17954,598.466667
285,1,860,302,17955,598.5
286,1,860,302,17956,598.533333
287,1,860,302,17957,598.566667
288,1,860,302,17958,598.6
289,1,860,302,17959,598.633333
290,1,860,302,17960,598.666667
291,1,860,302,17961,598.7
292,1,860,302,17962,598.733333
293,1,860,302,17963,598.766667
294,1,860,302,17964,598.8
295,1,860,302,17965,598.833333
296,1,860,302,17966,598.866667
297,1,860,302,17967,598.9
298,1,860,302,17968,598.933333
299,1,860,302,17969,598.966667
300,1,860,302,17970,599.0
301,1,860,302,17971,599.033333
302,1,860,302,17972,599.066667
303,1,839.0,322.0,17973,599.1
304,1,818,342,17974,599.133333
305,1,838,345,17975,599.166667
306,1,838,348,17976,599.2
307,1,792.25,405.5,17977,599.233333
308,1,746.5,463.0,17978,599.266667
309,1,700.75,520.5,17979,599.3
310,1,655,578,17980,599.333333
311,1,655,578,17981,599.366667
312,1,675,632,17982,599.4
313,1,720.0,606.0,17983,599.433333
314,1,765,580,17984,599.466667
315,1,805,585,17985,599.5
316,1,802,585,17986,599.533333
317,1,818,645,17987,599.566667
318,0,0,0,17988,599.6
319,0,0,0,17989,599.633333
320,0,0,0,17990,599.666667
321,0,0,0,17991,599.7
322,0,0,0,17992,599.733333
323,0,0,0,17993,599.766667
324,1,1052,60,17994,599.8
325,1,1050.0,59.0,17995,599.833333
326,1,1048,58,17996,599.866667
327,0,0,0,17997,599.9
328,0,0,0,17998,599.933333
329,0,0,0,17999,599.966667
330,0,0,0,18000,600.0
