Frame,Visibility,X,Y,OriginalFrame,TimeSec
153,1,818,75,18423,614.1
154,1,818,75,18424,614.133333
155,1,812,62,18425,614.166667
156,1,812,65,18426,614.2
157,1,808,50,18427,614.233333
158,1,808,48,18428,614.266667
159,1,825.333,132.667,18429,614.3
160,1,842.667,217.333,18430,614.333333
161,1,860,302,18431,614.366667
162,1,839.333,217.333,18432,614.4
163,1,818.667,132.667,18433,614.433333
164,1,798,48,18434,614.466667
165,1,798,52,18435,614.5
166,1,798,52,18436,614.533333
167,1,798,55,18437,614.566667
168,1,798,62,18438,614.6
169,1,795,70,18439,614.633333
170,1,795,78,18440,614.666667
171,1,795,78,18441,614.7
172,1,795,85,18442,614.733333
173,1,795,95,18443,614.766667
174,1,795,105,18444,614.8
175,1,795,115,18445,614.833333
176,1,795,115,18446,614.866667
177,1,827.5,208.5,18447,614.9
178,1,860,302,18448,614.933333
179,1,860,302,18449,614.966667
180,1,860,302,18450,615.0
181,1,860,302,18451,615.033333
182,1,860,302,18452,615.066667
183,1,797.5,300.0,18453,615.1
184,1,735,298,18454,615.133333
185,1,808,322,18455,615.166667
186,1,808,322,18456,615.2
187,1,810,360,18457,615.233333
188,1,810,362,18458,615.266667
189,1,810,382,18459,615.3
190,1,810,402,18460,615.333333
191,1,810,402,18461,615.366667
192,1,810,445,18462,615.4
193,1,810,462,18463,615.433333
194,1,810,462,18464,615.466667
195,1,812,482,18465,615.5
196,1,810,482,18466,615.533333
197,1,808,460,18467,615.566667
198,1,812,422,18468,615.6
199,1,815,400,18469,615.633333
200,1,815,400,18470,615.666667
201,1,815,398,18471,615.7
202,1,815,355,18472,615.733333
203,1,815,338,18473,615.766667
204,1,815,325,18474,615.8
205,1,815,318,18475,615.833333
206,1,815,315,18476,615.866667
207,1,818,305,18477,615.9
208,1,818,298,18478,615.933333
209,1,818,292,18479,615.966667
210,1,820,290,18480,616.0
211,1,820,288,18481,616.033333
212,1,820,288,18482,616.066667
213,1,820,288,18483,616.1
214,1,822,288,18484,616.133333
215,1,822,288,18485,616.166667
216,1,822,288,18486,616.2
217,1,825,295,18487,616.233333
218,1,825,295,18488,616.266667
219,1,825,302,18489,616.3
220,1,825,302,18490,616.333333
221,1,825,302,18491,616.366667
222,1,765.0,380.0,18492,616.4
223,1,705,458,18493,616.433333
224,1,705,455,18494,616.466667
225,1,709.333,390.0,18495,616.5
226,1,713.667,325.0,18496,616.533333
227,1,718,260,18497,616.566667
228,1,700,252,18498,616.6
229,1,685,250,18499,616.633333
230,1,682,250,18500,616.666667
231,1,682,250,18501,616.7
232,1,655,248,18502,616.733333
233,1,640,248,18503,616.766667
234,1,628,250,18504,616.8
235,1,615,252,18505,616.833333
236,1,615,252,18506,616.866667
237,1,602,258,18507,616.9
238,1,592,262,18508,616.933333
239,1,582,270,18509,616.966667
240,1,572,278,18510,617.0
241,1,572,278,18511,617.033333
242,1,562,288,18512,617.066667
243,1,552,300,18513,617.1
244,1,542,312,18514,617.133333
245,1,532,325,18515,617.166667
246,1,535,325,18516,617.2
247,1,518,352,18517,617.233333
248,1,515,355,18518,617.266667
249,1,508,370,18519,617.3
250,1,500,388,18520,617.333333
251,1,500,388,18521,617.366667
252,1,485,425,18522,617.4
253,1,480,442,18523,617.433333
254,1,478,445,18524,617.466667
255,1,472,465,18525,617.5
256,1,472,465,18526,617.533333
257,1,460,510,18527,617.566667
258,1,455,530,18528,617.6
259,1,450,552,18529,617.633333
260,1,450,552,18530,617.666667
261,1,450,555,18531,617.7
262,1,440,602,18532,617.733333
263,1,435,630,18533,617.766667
264,1,430,650,18534,617.8
265,1,428,658,18535,617.833333
266,1,428,658,18536,617.866667
267,1,428,652,18537,617.9
268,1,428,650,18538,617.933333
269,1,428,650,18539,617.966667
270,1,430,645,18540,618.0
271,1,430,645,18541,618.033333
272,1,430,642,18542,618.066667
273,1,428,642,18543,618.1
274,1,425,645,18544,618.133333
275,1,425,650,18545,618.166667
276,1,425,650,18546,618.2
277,1,422,665,18547,618.233333
278,1,422,668,18548,618.266667
279,1,425,675,18549,618.3
280,1,422,672,18550,618.333333
281,1,420,672,18551,618.366667
282,1,420,670,18552,618.4
283,1,420,672,18553,618.433333
284,1,418,672,18554,618.466667
285,1,418,678,18555,618.5
286,1,415,675,18556,618.533333
287,1,412,680,18557,618.566667
288,1,415,680,18558,618.6
289,1,415,682,18559,618.633333
290,1,415,682,18560,618.666667
291,1,415,680,18561,618.7
292,1,415,680,18562,618.733333
293,1,415,682,18563,618.766667
294,1,489.167,618.667,18564,618.8
295,1,563.333,555.333,18565,618.833333
296,1,637.5,492.0,18566,618.866667
297,1,711.667,428.667,18567,618.9
298,1,785.833,365.333,18568,618.933333
299,1,860,302,18569,618.966667
300,1,860,302,18570,619.0
301,1,860,302,18571,619.033333
302,1,860,302,18572,619.066667
303,1,860,302,18573,619.1
304,1,860,302,18574,619.133333
305,1,860,302,18575,619.166667
306,1,860,302,18576,619.2
307,1,860,302,18577,619.233333
308,1,860,302,18578,619.266667
309,1,860,302,18579,619.3
310,1,860,302,18580,619.333333
311,1,860,302,18581,619.366667
312,1,860,302,18582,619.4
313,1,860,302,18583,619.433333
314,1,860,302,18584,619.466667
315,1,860,302,18585,619.5
316,1,860,302,18586,619.533333
317,1,860,302,18587,619.566667
318,1,860,302,18588,619.6
319,1,860,302,18589,619.633333
320,1,860,302,18590,619.666667
321,1,860,302,18591,619.7
322,1,860,302,18592,619.733333
323,1,860,302,18593,619.766667
324,1,860,302,18594,619.8
325,1,860,302,18595,619.833333
326,1,860,302,18596,619.866667
327,1,860,302,18597,619.9
328,1,860,302,18598,619.933333
329,1,860,302,18599,619.966667
330,1,860.0,302.0,18600,620.0
331,1,860.0,302.0,18601,620.033333
332,1,860,302,18602,620.066667
333,1,860,302,18603,620.1
334,1,860,302,18604,620.133333
335,1,860,302,18605,620.166667
336,1,860,302,18606,620.2
337,1,860,302,18607,620.233333
338,1,860,302,18608,620.266667
339,1,860,302,18609,620.3
340,1,860,302,18610,620.333333
341,1,860,302,18611,620.366667
342,1,860,302,18612,620.4
343,1,860,302,18613,620.433333
344,1,860,302,18614,620.466667
345,1,860,302,18615,620.5
346,1,860,302,18616,620.533333
347,1,860,302,18617,620.566667
348,1,860,302,18618,620.6
349,1,860,302,18619,620.633333
350,1,860,302,18620,620.666667
351,1,826.0,317.6,18621,620.7
352,1,792.0,333.2,18622,620.733333
353,1,758.0,348.8,18623,620.766667
354,1,724.0,364.4,18624,620.8
355,1,690,380,18625,620.833333
356,1,690,380,18626,620.866667
357,0,0,0,18627,620.9
358,0,0,0,18628,620.933333
359,0,0,0,18629,620.966667
360,0,0,0,18630,621.0
