Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,495,290,50962,1698.733333
83,1,492,290,50963,1698.766667
84,1,492,285,50964,1698.8
85,1,492,282,50965,1698.833333
86,1,492,282,50966,1698.866667
87,1,490,282,50967,1698.9
88,1,490,282,50968,1698.933333
89,1,490,282,50969,1698.966667
90,1,490,285,50970,1699.0
91,1,488,290,50971,1699.033333
92,1,488,290,50972,1699.066667
93,1,488,295,50973,1699.1
94,1,488,298,50974,1699.133333
95,1,485,298,50975,1699.166667
96,1,485,298,50976,1699.2
97,1,482,295,50977,1699.233333
98,1,482,295,50978,1699.266667
99,1,482,298,50979,1699.3
100,1,482,298,50980,1699.333333
101,1,480,298,50981,1699.366667
102,1,480,300,50982,1699.4
103,1,480,300,50983,1699.433333
104,1,480,300,50984,1699.466667
105,1,480,300,50985,1699.5
106,1,480,300,50986,1699.533333
107,1,480,300,50987,1699.566667
108,1,480,300,50988,1699.6
109,1,480,300,50989,1699.633333
110,1,480,300,50990,1699.666667
111,1,480,300,50991,1699.7
112,1,480,300,50992,1699.733333
113,1,480,300,50993,1699.766667
114,1,480,300,50994,1699.8
115,1,480,300,50995,1699.833333
116,1,480,300,50996,1699.866667
117,1,480,300,50997,1699.9
118,1,480,300,50998,1699.933333
119,1,480,300,50999,1699.966667
120,1,480,300,51000,1700.0
121,1,480,300,51001,1700.033333
122,1,480,300,51002,1700.066667
123,1,480,300,51003,1700.1
124,1,480,300,51004,1700.133333
125,1,480,300,51005,1700.166667
126,1,480,300,51006,1700.2
127,1,480,300,51007,1700.233333
128,1,480,300,51008,1700.266667
129,1,480,300,51009,1700.3
130,1,480,300,51010,1700.333333
131,1,480,300,51011,1700.366667
132,1,480,300,51012,1700.4
133,1,480,300,51013,1700.433333
134,1,480,300,51014,1700.466667
135,1,480,300,51015,1700.5
136,1,480,300,51016,1700.533333
137,1,480,300,51017,1700.566667
138,1,480,300,51018,1700.6
139,1,480,300,51019,1700.633333
140,1,480,300,51020,1700.666667
141,1,480,300,51021,1700.7
142,1,480,300,51022,1700.733333
143,1,480,300,51023,1700.766667
144,1,480,300,51024,1700.8
145,1,480,300,51025,1700.833333
146,1,480,300,51026,1700.866667
147,1,480,300,51027,1700.9
148,1,480,300,51028,1700.933333
149,1,480,300,51029,1700.966667
150,1,480,300,51030,1701.0
151,1,480,300,51031,1701.033333
152,1,480,300,51032,1701.066667
153,1,480,300,51033,1701.1
154,1,480,300,51034,1701.133333
155,1,480,300,51035,1701.166667
156,1,480,300,51036,1701.2
157,1,480,300,51037,1701.233333
158,1,480,300,51038,1701.266667
159,1,405,70,51039,1701.3
160,1,405,68,51040,1701.333333
161,1,405,68,51041,1701.366667
162,1,405,68,51042,1701.4
163,1,405,68,51043,1701.433333
164,1,405,68,51044,1701.466667
165,1,768,625,51045,1701.5
166,1,768,625,51046,1701.533333
167,1,750,630,51047,1701.566667
168,1,405,68,51048,1701.6
169,1,405,68,51049,1701.633333
170,1,405,68,51050,1701.666667
171,1,732,630,51051,1701.7
172,1,710,630,51052,1701.733333
173,1,700,632,51053,1701.766667
174,1,975,265,51054,1701.8
175,1,1002,420,51055,1701.833333
176,1,1005,422,51056,1701.866667
177,1,408,70,51057,1701.9
178,1,1025,425,51058,1701.933333
179,1,1262,88,51059,1701.966667
180,0,0,0,51060,1702.0
