Frame,Visibility,X,Y,OriginalFrame,TimeSec
157,1,860,302,76477,2549.233333
158,1,860,302,76478,2549.266667
159,1,860,302,76479,2549.3
160,1,860,302,76480,2549.333333
161,1,860,302,76481,2549.366667
162,1,860,302,76482,2549.4
163,1,860,302,76483,2549.433333
164,1,860,302,76484,2549.466667
165,1,860,302,76485,2549.5
166,1,860,302,76486,2549.533333
167,1,860,302,76487,2549.566667
168,1,860,302,76488,2549.6
169,1,860,302,76489,2549.633333
170,1,860,302,76490,2549.666667
171,1,860,302,76491,2549.7
172,1,860,302,76492,2549.733333
173,1,860,302,76493,2549.766667
174,1,860,302,76494,2549.8
175,1,860,302,76495,2549.833333
176,1,860,302,76496,2549.866667
177,1,860,302,76497,2549.9
178,1,860,302,76498,2549.933333
179,1,860,302,76499,2549.966667
180,1,860,302,76500,2550.0
181,1,860,302,76501,2550.033333
182,1,860,302,76502,2550.066667
183,1,860,302,76503,2550.1
184,1,860,302,76504,2550.133333
185,1,860,302,76505,2550.166667
186,1,860,302,76506,2550.2
187,1,860,302,76507,2550.233333
188,1,860,302,76508,2550.266667
189,1,860,302,76509,2550.3
190,1,860,302,76510,2550.333333
191,1,860,302,76511,2550.366667
192,1,860,302,76512,2550.4
193,1,860,302,76513,2550.433333
194,1,860,302,76514,2550.466667
195,1,860,302,76515,2550.5
196,1,860,302,76516,2550.533333
197,1,860,302,76517,2550.566667
198,1,860,302,76518,2550.6
199,1,860,302,76519,2550.633333
200,1,860,302,76520,2550.666667
201,1,860,302,76521,2550.7
202,1,860,302,76522,2550.733333
203,1,860,302,76523,2550.766667
204,1,860,302,76524,2550.8
205,1,860,302,76525,2550.833333
206,1,860,302,76526,2550.866667
207,1,860,302,76527,2550.9
208,1,860,302,76528,2550.933333
209,1,860,302,76529,2550.966667
210,1,860,302,76530,2551.0
211,1,860,302,76531,2551.033333
212,1,860,302,76532,2551.066667
213,1,860,302,76533,2551.1
214,1,860,302,76534,2551.133333
215,1,860,302,76535,2551.166667
216,1,860,302,76536,2551.2
217,1,860,302,76537,2551.233333
218,1,860,302,76538,2551.266667
219,1,860,302,76539,2551.3
220,1,860,302,76540,2551.333333
221,1,860,302,76541,2551.366667
222,1,860,302,76542,2551.4
223,1,860,302,76543,2551.433333
224,1,860,302,76544,2551.466667
225,1,860,302,76545,2551.5
226,1,860,302,76546,2551.533333
227,1,860,302,76547,2551.566667
228,1,732,490,76548,2551.6
229,1,730,488,76549,2551.633333
230,1,860,300,76550,2551.666667
231,1,860,302,76551,2551.7
232,1,860,302,76552,2551.733333
233,1,860,302,76553,2551.766667
234,1,860,302,76554,2551.8
235,1,860,302,76555,2551.833333
236,1,860,302,76556,2551.866667
237,1,860,302,76557,2551.9
238,1,860,302,76558,2551.933333
239,1,860,302,76559,2551.966667
240,1,860,302,76560,2552.0
241,1,860,302,76561,2552.033333
242,1,860,302,76562,2552.066667
243,1,860,302,76563,2552.1
244,1,860,302,76564,2552.133333
245,1,860,302,76565,2552.166667
246,1,860,302,76566,2552.2
247,1,860,302,76567,2552.233333
248,1,860,302,76568,2552.266667
249,1,860,302,76569,2552.3
250,1,860,302,76570,2552.333333
251,1,860,302,76571,2552.366667
252,1,860,302,76572,2552.4
253,1,860,302,76573,2552.433333
254,1,860,302,76574,2552.466667
255,1,860,302,76575,2552.5
256,1,860,302,76576,2552.533333
257,1,860,302,76577,2552.566667
258,1,860,302,76578,2552.6
259,1,860,302,76579,2552.633333
260,1,860,302,76580,2552.666667
261,1,860,302,76581,2552.7
262,1,860,302,76582,2552.733333
263,1,860,302,76583,2552.766667
264,1,860,302,76584,2552.8
265,1,860,302,76585,2552.833333
266,1,860,302,76586,2552.866667
267,1,860,300,76587,2552.9
268,1,860,300,76588,2552.933333
269,1,860,302,76589,2552.966667
270,1,860,300,76590,2553.0
271,1,860,300,76591,2553.033333
272,1,860,302,76592,2553.066667
273,1,860,302,76593,2553.1
274,1,860,302,76594,2553.133333
275,1,860,302,76595,2553.166667
276,1,860,302,76596,2553.2
277,1,860,302,76597,2553.233333
278,1,860,302,76598,2553.266667
279,1,860,302,76599,2553.3
280,1,860,302,76600,2553.333333
281,1,860,302,76601,2553.366667
282,1,725,410,76602,2553.4
283,1,725,408,76603,2553.433333
284,1,720,388,76604,2553.466667
285,1,718,388,76605,2553.5
286,1,718,392,76606,2553.533333
287,1,710,370,76607,2553.566667
288,1,708,370,76608,2553.6
289,1,708,370,76609,2553.633333
290,1,705,368,76610,2553.666667
291,1,710,412,76611,2553.7
292,1,708,412,76612,2553.733333
293,1,708,412,76613,2553.766667
294,1,860,302,76614,2553.8
295,1,860,302,76615,2553.833333
296,1,860,302,76616,2553.866667
297,0,0,0,76617,2553.9
298,1,700,370,76618,2553.933333
299,1,700,370,76619,2553.966667
300,1,702,370,76620,2554.0
301,1,702,370,76621,2554.033333
302,1,705,370,76622,2554.066667
303,1,705,370,76623,2554.1
304,1,708,370,76624,2554.133333
305,0,0,0,76625,2554.166667
306,1,710,412,76626,2554.2
307,1,710,412,76627,2554.233333
308,1,860,302,76628,2554.266667
309,1,710,378,76629,2554.3
310,1,708,370,76630,2554.333333
311,1,708,370,76631,2554.366667
312,1,710,372,76632,2554.4
313,1,708,370,76633,2554.433333
314,1,708,370,76634,2554.466667
315,1,860,302,76635,2554.5
316,1,860,302,76636,2554.533333
317,1,860,302,76637,2554.566667
318,1,860,302,76638,2554.6
319,1,860,302,76639,2554.633333
320,1,860,302,76640,2554.666667
321,1,860,302,76641,2554.7
322,1,860,302,76642,2554.733333
323,1,860,302,76643,2554.766667
324,1,860,302,76644,2554.8
325,1,860,302,76645,2554.833333
326,1,860,302,76646,2554.866667
327,1,860,302,76647,2554.9
328,1,860,302,76648,2554.933333
329,1,860,302,76649,2554.966667
330,1,860,302,76650,2555.0
331,1,860,300,76651,2555.033333
332,1,860,302,76652,2555.066667
333,1,710,385,76653,2555.1
334,1,710,385,76654,2555.133333
335,1,710,382,76655,2555.166667
336,1,860,300,76656,2555.2
337,1,860,302,76657,2555.233333
338,1,860,302,76658,2555.266667
339,1,708,372,76659,2555.3
340,1,705,372,76660,2555.333333
341,1,705,372,76661,2555.366667
342,1,860,302,76662,2555.4
343,1,860,302,76663,2555.433333
344,1,860,302,76664,2555.466667
345,1,860,302,76665,2555.5
346,1,860,302,76666,2555.533333
347,1,860,302,76667,2555.566667
348,1,705,370,76668,2555.6
349,1,705,370,76669,2555.633333
350,1,860,302,76670,2555.666667
351,1,705,372,76671,2555.7
352,1,705,370,76672,2555.733333
353,1,860,302,76673,2555.766667
354,1,860,302,76674,2555.8
355,1,860,302,76675,2555.833333
356,1,860,302,76676,2555.866667
357,1,708,378,76677,2555.9
358,1,702,360,76678,2555.933333
359,1,700,355,76679,2555.966667
360,1,705,368,76680,2556.0
361,1,705,368,76681,2556.033333
362,1,695,350,76682,2556.066667
363,1,702,362,76683,2556.1
364,1,692,350,76684,2556.133333
365,1,692,350,76685,2556.166667
366,1,692,350,76686,2556.2
367,1,692,348,76687,2556.233333
368,1,690,350,76688,2556.266667
369,1,690,352,76689,2556.3
370,1,690,352,76690,2556.333333
371,1,692,358,76691,2556.366667
372,1,690,355,76692,2556.4
373,1,690,355,76693,2556.433333
374,1,692,362,76694,2556.466667
375,1,688,358,76695,2556.5
376,1,690,358,76696,2556.533333
377,1,692,362,76697,2556.566667
378,1,688,358,76698,2556.6
379,1,688,358,76699,2556.633333
380,1,685,358,76700,2556.666667
381,1,688,358,76701,2556.7
382,1,688,360,76702,2556.733333
383,1,690,362,76703,2556.766667
384,1,688,360,76704,2556.8
385,1,688,360,76705,2556.833333
386,1,860,300,76706,2556.866667
387,1,690,365,76707,2556.9
388,1,688,360,76708,2556.933333
389,1,685,358,76709,2556.966667
390,1,688,360,76710,2557.0
391,1,688,358,76711,2557.033333
392,1,688,358,76712,2557.066667
393,1,688,360,76713,2557.1
394,1,688,358,76714,2557.133333
395,1,688,358,76715,2557.166667
396,1,690,362,76716,2557.2
397,1,688,358,76717,2557.233333
398,1,685,358,76718,2557.266667
399,1,860,300,76719,2557.3
400,1,688,358,76720,2557.333333
401,1,860,302,76721,2557.366667
402,1,862,300,76722,2557.4
403,1,860,300,76723,2557.433333
404,1,860,300,76724,2557.466667
405,1,695,368,76725,2557.5
406,1,695,368,76726,2557.533333
407,1,860,300,76727,2557.566667
408,1,692,362,76728,2557.6
409,1,692,362,76729,2557.633333
410,1,695,365,76730,2557.666667
411,1,690,360,76731,2557.7
412,1,690,358,76732,2557.733333
413,1,685,355,76733,2557.766667
414,1,860,302,76734,2557.8
415,1,860,302,76735,2557.833333
416,1,860,302,76736,2557.866667
417,1,692,362,76737,2557.9
418,1,690,360,76738,2557.933333
419,1,692,360,76739,2557.966667
420,1,692,362,76740,2558.0
421,1,695,362,76741,2558.033333
422,1,695,362,76742,2558.066667
423,1,692,360,76743,2558.1
424,1,692,360,76744,2558.133333
425,1,698,365,76745,2558.166667
426,1,688,355,76746,2558.2
427,1,688,352,76747,2558.233333
428,1,698,365,76748,2558.266667
429,1,692,358,76749,2558.3
430,1,692,358,76750,2558.333333
431,1,698,362,76751,2558.366667
432,1,860,302,76752,2558.4
433,1,860,302,76753,2558.433333
434,1,860,302,76754,2558.466667
435,1,688,355,76755,2558.5
436,1,688,355,76756,2558.533333
437,1,698,362,76757,2558.566667
438,1,568,260,76758,2558.6
439,1,568,260,76759,2558.633333
440,1,700,365,76760,2558.666667
441,1,565,265,76761,2558.7
442,1,562,280,76762,2558.733333
443,1,560,288,76763,2558.766667
444,1,560,295,76764,2558.8
445,1,560,295,76765,2558.833333
446,1,560,295,76766,2558.866667
447,1,710,368,76767,2558.9
448,1,715,380,76768,2558.933333
449,1,605,105,76769,2558.966667
450,1,618,62,76770,2559.0
451,1,722,380,76771,2559.033333
452,1,625,25,76772,2559.066667
453,1,632,5,76773,2559.1
454,1,860,302,76774,2559.133333
455,1,860,302,76775,2559.166667
456,1,860,302,76776,2559.2
457,1,860,302,76777,2559.233333
458,1,708,400,76778,2559.266667
459,1,860,302,76779,2559.3
460,1,708,398,76780,2559.333333
461,1,860,302,76781,2559.366667
462,1,708,400,76782,2559.4
463,1,708,400,76783,2559.433333
464,1,705,400,76784,2559.466667
465,1,742,438,76785,2559.5
466,1,740,438,76786,2559.533333
467,1,405,60,76787,2559.566667
468,1,745,448,76788,2559.6
469,1,745,448,76789,2559.633333
470,1,860,302,76790,2559.666667
471,1,860,302,76791,2559.7
472,1,860,302,76792,2559.733333
473,1,860,302,76793,2559.766667
474,1,860,302,76794,2559.8
475,1,860,302,76795,2559.833333
476,1,860,302,76796,2559.866667
477,1,860,302,76797,2559.9
478,1,860,302,76798,2559.933333
479,1,860,302,76799,2559.966667
480,1,860,302,76800,2560.0
481,1,860,302,76801,2560.033333
482,1,860,302,76802,2560.066667
483,1,860,302,76803,2560.1
484,1,860,302,76804,2560.133333
485,1,860,302,76805,2560.166667
486,0,0,0,76806,2560.2
487,1,742,8,76807,2560.233333
488,1,742,28,76808,2560.266667
489,1,745,52,76809,2560.3
490,1,745,72,76810,2560.333333
491,1,745,72,76811,2560.366667
492,1,748,122,76812,2560.4
493,1,748,122,76813,2560.433333
494,1,748,148,76814,2560.466667
495,1,752,172,76815,2560.5
496,1,750,170,76816,2560.533333
497,1,750,225,76817,2560.566667
498,1,752,250,76818,2560.6
499,1,752,250,76819,2560.633333
500,1,752,278,76820,2560.666667
501,1,752,278,76821,2560.7
502,1,752,325,76822,2560.733333
503,0,0,0,76823,2560.766667
504,1,860,302,76824,2560.8
505,1,860,302,76825,2560.833333
506,1,860,302,76826,2560.866667
507,0,0,0,76827,2560.9
508,1,588,290,76828,2560.933333
509,1,570,288,76829,2560.966667
510,1,560,288,76830,2561.0
511,1,558,288,76831,2561.033333
512,1,548,288,76832,2561.066667
513,1,538,290,76833,2561.1
514,1,528,295,76834,2561.133333
515,1,520,298,76835,2561.166667
516,1,520,298,76836,2561.2
517,1,512,302,76837,2561.233333
518,1,508,308,76838,2561.266667
519,1,502,312,76839,2561.3
520,1,498,320,76840,2561.333333
521,1,498,322,76841,2561.366667
522,1,488,338,76842,2561.4
523,1,488,338,76843,2561.433333
524,1,485,345,76844,2561.466667
525,1,482,355,76845,2561.5
526,1,482,355,76846,2561.533333
527,1,405,60,76847,2561.566667
528,1,530,295,76848,2561.6
529,1,530,295,76849,2561.633333
530,1,548,272,76850,2561.666667
531,1,548,272,76851,2561.7
532,1,575,245,76852,2561.733333
533,1,590,230,76853,2561.766667
534,1,860,302,76854,2561.8
535,1,860,302,76855,2561.833333
536,1,860,302,76856,2561.866667
537,1,620,212,76857,2561.9
538,1,632,208,76858,2561.933333
539,1,640,205,76859,2561.966667
540,1,650,205,76860,2562.0
541,1,650,205,76861,2562.033333
542,1,658,208,76862,2562.066667
543,1,668,210,76863,2562.1
544,1,675,212,76864,2562.133333
545,1,682,218,76865,2562.166667
546,1,682,220,76866,2562.2
547,1,690,225,76867,2562.233333
548,1,698,232,76868,2562.266667
549,1,705,242,76869,2562.3
550,1,710,252,76870,2562.333333
551,1,710,255,76871,2562.366667
552,1,722,280,76872,2562.4
553,1,722,280,76873,2562.433333
554,1,728,292,76874,2562.466667
555,1,735,348,76875,2562.5
556,1,735,348,76876,2562.533333
557,1,778,305,76877,2562.566667
558,1,788,318,76878,2562.6
559,1,785,318,76879,2562.633333
560,1,788,320,76880,2562.666667
561,1,788,320,76881,2562.7
562,1,792,332,76882,2562.733333
563,1,795,340,76883,2562.766667
564,1,798,350,76884,2562.8
565,1,798,350,76885,2562.833333
566,1,798,350,76886,2562.866667
567,1,802,372,76887,2562.9
568,1,802,382,76888,2562.933333
569,1,802,395,76889,2562.966667
570,1,802,410,76890,2563.0
571,1,802,410,76891,2563.033333
572,1,805,422,76892,2563.066667
573,1,808,440,76893,2563.1
574,1,808,440,76894,2563.133333
575,1,808,435,76895,2563.166667
576,1,808,435,76896,2563.2
577,1,808,432,76897,2563.233333
578,1,808,432,76898,2563.266667
579,1,805,435,76899,2563.3
580,1,808,438,76900,2563.333333
581,1,808,438,76901,2563.366667
582,1,810,442,76902,2563.4
583,1,810,442,76903,2563.433333
584,1,810,440,76904,2563.466667
585,1,810,440,76905,2563.5
586,1,810,440,76906,2563.533333
587,1,810,440,76907,2563.566667
588,1,810,442,76908,2563.6
589,1,810,442,76909,2563.633333
590,1,810,442,76910,2563.666667
591,1,810,445,76911,2563.7
592,1,810,445,76912,2563.733333
593,1,810,445,76913,2563.766667
594,1,860,302,76914,2563.8
595,1,860,302,76915,2563.833333
596,1,860,302,76916,2563.866667
597,1,405,60,76917,2563.9
598,1,860,302,76918,2563.933333
599,1,860,302,76919,2563.966667
600,1,810,445,76920,2564.0
601,1,810,442,76921,2564.033333
602,1,810,442,76922,2564.066667
603,1,810,442,76923,2564.1
604,1,810,442,76924,2564.133333
605,1,810,442,76925,2564.166667
606,1,810,442,76926,2564.2
607,1,860,302,76927,2564.233333
608,1,860,302,76928,2564.266667
609,1,860,302,76929,2564.3
610,1,810,442,76930,2564.333333
611,1,810,442,76931,2564.366667
612,1,810,445,76932,2564.4
613,1,810,442,76933,2564.433333
614,1,810,442,76934,2564.466667
615,1,810,445,76935,2564.5
616,1,812,442,76936,2564.533333
617,1,810,442,76937,2564.566667
618,1,810,445,76938,2564.6
619,1,810,442,76939,2564.633333
620,1,810,442,76940,2564.666667
621,1,812,445,76941,2564.7
622,1,812,442,76942,2564.733333
623,1,860,302,76943,2564.766667
624,1,810,445,76944,2564.8
625,1,810,442,76945,2564.833333
626,1,860,302,76946,2564.866667
627,1,810,445,76947,2564.9
628,1,810,442,76948,2564.933333
629,1,860,302,76949,2564.966667
630,1,810,442,76950,2565.0
631,1,810,442,76951,2565.033333
632,1,860,302,76952,2565.066667
633,1,860,302,76953,2565.1
634,1,860,302,76954,2565.133333
635,1,860,302,76955,2565.166667
636,1,860,302,76956,2565.2
637,1,860,302,76957,2565.233333
638,1,860,302,76958,2565.266667
639,1,860,302,76959,2565.3
640,1,860,302,76960,2565.333333
641,1,860,302,76961,2565.366667
642,1,838,432,76962,2565.4
643,1,838,430,76963,2565.433333
644,1,860,302,76964,2565.466667
645,1,852,410,76965,2565.5
646,1,852,410,76966,2565.533333
647,1,862,385,76967,2565.566667
648,1,865,370,76968,2565.6
649,1,862,370,76969,2565.633333
650,1,862,355,76970,2565.666667
651,1,862,355,76971,2565.7
652,1,852,332,76972,2565.733333
653,1,850,322,76973,2565.766667
654,1,860,302,76974,2565.8
655,1,860,302,76975,2565.833333
656,1,860,302,76976,2565.866667
657,1,838,302,76977,2565.9
658,1,835,298,76978,2565.933333
659,1,832,295,76979,2565.966667
660,1,832,295,76980,2566.0
661,1,832,292,76981,2566.033333
662,1,830,292,76982,2566.066667
663,1,825,295,76983,2566.1
664,1,860,302,76984,2566.133333
665,1,860,302,76985,2566.166667
666,1,820,300,76986,2566.2
667,1,860,302,76987,2566.233333
668,1,860,302,76988,2566.266667
669,1,860,302,76989,2566.3
670,1,860,302,76990,2566.333333
671,1,860,302,76991,2566.366667
672,1,860,302,76992,2566.4
673,1,860,302,76993,2566.433333
674,1,860,302,76994,2566.466667
675,1,860,302,76995,2566.5
676,1,860,302,76996,2566.533333
677,1,860,302,76997,2566.566667
678,1,860,302,76998,2566.6
679,1,860,302,76999,2566.633333
680,1,860,302,77000,2566.666667
681,1,860,302,77001,2566.7
682,1,860,302,77002,2566.733333
683,1,860,302,77003,2566.766667
684,1,860,302,77004,2566.8
685,1,860,302,77005,2566.833333
686,1,860,302,77006,2566.866667
687,1,860,302,77007,2566.9
688,1,860,302,77008,2566.933333
689,1,860,302,77009,2566.966667
690,1,860,302,77010,2567.0
691,1,860,302,77011,2567.033333
692,1,860,302,77012,2567.066667
693,1,860,302,77013,2567.1
694,1,860,302,77014,2567.133333
695,1,860,302,77015,2567.166667
696,1,860,302,77016,2567.2
697,1,860,302,77017,2567.233333
698,1,860,302,77018,2567.266667
699,1,878,108,77019,2567.3
700,1,878,108,77020,2567.333333
701,1,865,52,77021,2567.366667
702,1,405,58,77022,2567.4
703,1,405,58,77023,2567.433333
704,1,405,58,77024,2567.466667
705,1,690,252,77025,2567.5
706,1,868,52,77026,2567.533333
707,1,868,52,77027,2567.566667
708,1,405,58,77028,2567.6
709,1,405,58,77029,2567.633333
710,1,402,60,77030,2567.666667
711,1,872,52,77031,2567.7
712,1,875,52,77032,2567.733333
713,1,878,52,77033,2567.766667
714,1,878,52,77034,2567.8
715,1,878,52,77035,2567.833333
716,1,880,52,77036,2567.866667
717,1,405,58,77037,2567.9
718,1,880,52,77038,2567.933333
719,1,880,52,77039,2567.966667
720,1,405,58,77040,2568.0
