Frame,Visibility,X,Y,OriginalFrame,TimeSec
231,1,405,72,20901,696.7
232,1,408,70,20902,696.733333
233,1,402,68,20903,696.766667
234,1,405,70,20904,696.8
235,1,405,70,20905,696.833333
236,1,405,70,20906,696.866667
237,1,405,70,20907,696.9
238,1,405,70,20908,696.933333
239,1,405,70,20909,696.966667
240,0,0,0,20910,697.0
