Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,1,600,462,33067,1102.233333
128,1,600,462,33068,1102.266667
129,1,600,462,33069,1102.3
130,1,602,462,33070,1102.333333
131,1,602,462,33071,1102.366667
132,1,602.0,462.0,33072,1102.4
133,1,602.0,462.0,33073,1102.433333
134,1,602.0,462.0,33074,1102.466667
135,1,602,462,33075,1102.5
136,1,602,462,33076,1102.533333
137,1,666.5,422.0,33077,1102.566667
138,1,731.0,382.0,33078,1102.6
139,1,795.5,342.0,33079,1102.633333
140,1,860,302,33080,1102.666667
141,1,860.0,302.0,33081,1102.7
142,1,860,302,33082,1102.733333
143,1,860,302,33083,1102.766667
144,1,860.0,301.0,33084,1102.8
145,1,860,300,33085,1102.833333
146,1,860,300,33086,1102.866667
147,1,860,302,33087,1102.9
148,1,860,302,33088,1102.933333
149,1,860,302,33089,1102.966667
150,1,860,302,33090,1103.0
151,1,860,302,33091,1103.033333
152,1,860,302,33092,1103.066667
153,1,860.0,302.0,33093,1103.1
154,1,860,302,33094,1103.133333
155,1,860,302,33095,1103.166667
156,1,860.0,302.0,33096,1103.2
157,1,860.0,302.0,33097,1103.233333
158,1,860.0,302.0,33098,1103.266667
159,1,860,302,33099,1103.3
160,1,860,302,33100,1103.333333
161,1,860,302,33101,1103.366667
162,1,860.0,302.0,33102,1103.4
163,1,860.0,302.0,33103,1103.433333
164,1,860.0,302.0,33104,1103.466667
165,1,860,302,33105,1103.5
166,1,860,302,33106,1103.533333
167,1,860,302,33107,1103.566667
168,1,860.0,302.0,33108,1103.6
169,1,860,302,33109,1103.633333
170,1,860,302,33110,1103.666667
171,1,860,302,33111,1103.7
172,1,860,302,33112,1103.733333
173,1,860,302,33113,1103.766667
174,1,800.0,326.0,33114,1103.8
175,1,740,350,33115,1103.833333
176,1,738,350,33116,1103.866667
177,1,799.0,326.0,33117,1103.9
178,1,860,302,33118,1103.933333
179,1,860,302,33119,1103.966667
180,1,794.0,327.0,33120,1104.0
181,1,728,352,33121,1104.033333
182,1,794.0,327.0,33122,1104.066667
183,1,860,302,33123,1104.1
184,1,860,302,33124,1104.133333
185,1,860,302,33125,1104.166667
186,1,860,302,33126,1104.2
187,1,860,302,33127,1104.233333
188,1,860,302,33128,1104.266667
189,1,860,302,33129,1104.3
190,1,860,302,33130,1104.333333
191,1,860,302,33131,1104.366667
192,1,860,302,33132,1104.4
193,1,860,302,33133,1104.433333
194,1,860,302,33134,1104.466667
195,1,860,302,33135,1104.5
196,1,860,302,33136,1104.533333
197,1,860,302,33137,1104.566667
198,1,860.0,302.0,33138,1104.6
199,1,860,302,33139,1104.633333
200,1,860,302,33140,1104.666667
201,1,783.75,326.5,33141,1104.7
202,1,707.5,351.0,33142,1104.733333
203,1,631.25,375.5,33143,1104.766667
204,1,555,400,33144,1104.8
205,1,552,385,33145,1104.833333
206,1,550,385,33146,1104.866667
207,1,550,372,33147,1104.9
208,1,550,362,33148,1104.933333
209,1,550,355,33149,1104.966667
210,1,550,348,33150,1105.0
211,1,550,348,33151,1105.033333
212,1,550,342,33152,1105.066667
213,1,552,340,33153,1105.1
214,1,555,338,33154,1105.133333
215,1,555,338,33155,1105.166667
216,1,552,338,33156,1105.2
217,1,558,340,33157,1105.233333
218,1,560,340,33158,1105.266667
219,1,558,340,33159,1105.3
220,1,558,345,33160,1105.333333
221,1,558,345,33161,1105.366667
222,1,560,358,33162,1105.4
223,1,560,365,33163,1105.433333
224,1,558,365,33164,1105.466667
225,1,560,372,33165,1105.5
226,1,560,372,33166,1105.533333
227,1,570,362,33167,1105.566667
228,1,578,335,33168,1105.6
229,1,582,315,33169,1105.633333
230,1,582,315,33170,1105.666667
231,1,582,315,33171,1105.7
232,1,595,278,33172,1105.733333
233,1,600,268,33173,1105.766667
234,1,605,258,33174,1105.8
235,1,610,250,33175,1105.833333
236,1,610,250,33176,1105.866667
237,1,612,242,33177,1105.9
238,1,618,238,33178,1105.933333
239,1,622,232,33179,1105.966667
240,1,622,232,33180,1106.0
241,1,622,232,33181,1106.033333
242,1,628,232,33182,1106.066667
243,1,630,232,33183,1106.1
244,1,635,235,33184,1106.133333
245,1,635,238,33185,1106.166667
246,1,638,238,33186,1106.2
247,1,642,248,33187,1106.233333
248,1,642,248,33188,1106.266667
249,1,714.667,266.0,33189,1106.3
250,1,787.333,284.0,33190,1106.333333
251,1,860,302,33191,1106.366667
252,1,860,302,33192,1106.4
253,1,860,302,33193,1106.433333
254,1,860,302,33194,1106.466667
255,1,860,302,33195,1106.5
256,1,860,302,33196,1106.533333
257,1,860,302,33197,1106.566667
258,1,860,302,33198,1106.6
259,1,860,302,33199,1106.633333
260,1,860,302,33200,1106.666667
261,1,860,302,33201,1106.7
262,1,860,302,33202,1106.733333
263,1,860,302,33203,1106.766667
264,1,764.0,285.0,33204,1106.8
265,1,668,268,33205,1106.833333
266,1,670,270,33206,1106.866667
267,1,765.0,286.0,33207,1106.9
268,1,860,302,33208,1106.933333
269,1,860,302,33209,1106.966667
270,1,860,302,33210,1107.0
271,1,860,302,33211,1107.033333
272,1,860,302,33212,1107.066667
273,1,772.5,275.0,33213,1107.1
274,1,685,248,33214,1107.133333
275,1,682,245,33215,1107.166667
276,1,771.0,273.5,33216,1107.2
277,1,860,302,33217,1107.233333
278,1,860,302,33218,1107.266667
279,1,860,302,33219,1107.3
280,1,860,302,33220,1107.333333
281,1,860,302,33221,1107.366667
282,1,774.0,310.667,33222,1107.4
283,1,688.0,319.333,33223,1107.433333
284,1,602,328,33224,1107.466667
285,1,688.0,319.333,33225,1107.5
286,1,774.0,310.667,33226,1107.533333
287,1,860,302,33227,1107.566667
288,1,862,302,33228,1107.6
289,1,860,302,33229,1107.633333
290,1,860,302,33230,1107.666667
291,1,862,302,33231,1107.7
292,1,860,302,33232,1107.733333
293,1,860,302,33233,1107.766667
294,1,860.0,302.0,33234,1107.8
295,1,860,302,33235,1107.833333
296,1,860,302,33236,1107.866667
297,1,860.0,302.0,33237,1107.9
298,1,860.0,302.0,33238,1107.933333
299,1,860.0,302.0,33239,1107.966667
300,1,860,302,33240,1108.0
301,1,860,302,33241,1108.033333
302,1,860,302,33242,1108.066667
303,1,860,302,33243,1108.1
304,1,860,302,33244,1108.133333
305,1,860,302,33245,1108.166667
306,1,784.167,263.0,33246,1108.2
307,1,708.333,224.0,33247,1108.233333
308,1,632.5,185.0,33248,1108.266667
309,1,556.667,146.0,33249,1108.3
310,1,480.833,107.0,33250,1108.333333
311,1,405,68,33251,1108.366667
312,1,408,70,33252,1108.4
313,1,408,70,33253,1108.433333
314,1,405,70,33254,1108.466667
315,1,408,70,33255,1108.5
316,1,405,70,33256,1108.533333
317,1,405,68,33257,1108.566667
318,1,408,70,33258,1108.6
319,1,408,70,33259,1108.633333
320,1,405,70,33260,1108.666667
321,1,336.5,120.0,33261,1108.7
322,1,268,170,33262,1108.733333
323,1,314.667,137.333,33263,1108.766667
324,1,361.333,104.667,33264,1108.8
325,1,408,72,33265,1108.833333
326,1,405,70,33266,1108.866667
327,1,406.5,71.0,33267,1108.9
328,1,408,72,33268,1108.933333
329,1,402,68,33269,1108.966667
330,1,405,70,33270,1109.0
