Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,1,852,368,41652,1388.4
103,1,852,362,41653,1388.433333
104,1,850,362,41654,1388.466667
105,1,850,352,41655,1388.5
106,1,850,352,41656,1388.533333
107,1,852,335,41657,1388.566667
108,1,855,332,41658,1388.6
109,1,860,302,41659,1388.633333
110,1,860,302,41660,1388.666667
111,1,860,302,41661,1388.7
112,1,860,302,41662,1388.733333
113,1,860,302,41663,1388.766667
114,1,860,302,41664,1388.8
115,1,860,302,41665,1388.833333
116,1,860,302,41666,1388.866667
117,1,859.333,302.0,41667,1388.9
118,1,858.667,302.0,41668,1388.933333
119,1,858,302,41669,1388.966667
120,1,854.667,318.0,41670,1389.0
121,1,851.333,334.0,41671,1389.033333
122,1,848,350,41672,1389.066667
123,1,828,305,41673,1389.1
124,1,828,302,41674,1389.133333
125,1,845,360,41675,1389.166667
126,1,845,360,41676,1389.2
127,1,844.0,355.0,41677,1389.233333
128,1,843.0,350.0,41678,1389.266667
129,1,842,345,41679,1389.3
130,1,840,332,41680,1389.333333
131,1,840,332,41681,1389.366667
132,1,846.667,322.0,41682,1389.4
133,1,853.333,312.0,41683,1389.433333
134,1,860,302,41684,1389.466667
135,1,858,300,41685,1389.5
136,1,860,300,41686,1389.533333
137,1,800,285,41687,1389.566667
138,1,795,282,41688,1389.6
139,1,790,280,41689,1389.633333
140,1,788,280,41690,1389.666667
141,1,788,280,41691,1389.7
142,1,778,278,41692,1389.733333
143,1,772,278,41693,1389.766667
144,1,770,282,41694,1389.8
145,1,765,282,41695,1389.833333
146,1,765,282,41696,1389.866667
147,1,760,288,41697,1389.9
148,1,752,295,41698,1389.933333
149,1,748,300,41699,1389.966667
150,1,742,308,41700,1390.0
151,1,742,308,41701,1390.033333
152,1,738,320,41702,1390.066667
153,1,735,330,41703,1390.1
154,1,730,338,41704,1390.133333
155,1,720,332,41705,1390.166667
156,1,720,332,41706,1390.2
157,1,708,312,41707,1390.233333
158,1,708,312,41708,1390.266667
159,1,702,305,41709,1390.3
160,1,698,298,41710,1390.333333
161,1,698,298,41711,1390.366667
162,1,779.0,300.0,41712,1390.4
163,1,860,302,41713,1390.433333
164,1,860,302,41714,1390.466667
165,1,767.5,298.5,41715,1390.5
166,1,675,295,41716,1390.533333
167,1,662,302,41717,1390.566667
168,1,660,308,41718,1390.6
169,1,652,315,41719,1390.633333
170,1,652,315,41720,1390.666667
171,1,652,315,41721,1390.7
172,1,642,332,41722,1390.733333
173,1,640,340,41723,1390.766667
174,1,632,352,41724,1390.8
175,1,632,358,41725,1390.833333
176,1,630,358,41726,1390.866667
177,1,628,348,41727,1390.9
178,1,628,340,41728,1390.933333
179,1,625,340,41729,1390.966667
180,1,625,335,41730,1391.0
181,1,625,335,41731,1391.033333
182,1,622,328,41732,1391.066667
183,1,622,330,41733,1391.1
184,1,622,330,41734,1391.133333
185,1,620,335,41735,1391.166667
186,1,620,338,41736,1391.2
187,1,618,342,41737,1391.233333
188,1,618,342,41738,1391.266667
189,1,615,348,41739,1391.3
190,1,615,352,41740,1391.333333
191,1,615,352,41741,1391.366667
192,1,618,370,41742,1391.4
193,1,618,382,41743,1391.433333
194,1,615,382,41744,1391.466667
195,1,615,395,41745,1391.5
196,1,615,395,41746,1391.533333
197,1,615,418,41747,1391.566667
198,1,618,422,41748,1391.6
199,1,618,422,41749,1391.633333
200,1,618,422,41750,1391.666667
201,1,620,422,41751,1391.7
202,1,620,408,41752,1391.733333
203,1,620,402,41753,1391.766667
204,1,620,400,41754,1391.8
205,1,622,398,41755,1391.833333
206,1,622,398,41756,1391.866667
207,1,625,400,41757,1391.9
208,1,625,400,41758,1391.933333
209,1,625,402,41759,1391.966667
210,1,703.333,368.667,41760,1392.0
211,1,781.667,335.333,41761,1392.033333
212,1,860,302,41762,1392.066667
213,1,860,302,41763,1392.1
214,1,860,302,41764,1392.133333
215,1,860,302,41765,1392.166667
216,1,860,302,41766,1392.2
217,1,860,302,41767,1392.233333
218,1,860,302,41768,1392.266667
219,1,783.667,261.333,41769,1392.3
220,1,707.333,220.667,41770,1392.333333
221,1,631.0,180.0,41771,1392.366667
222,1,554.667,139.333,41772,1392.4
223,1,478.333,98.667,41773,1392.433333
224,1,402,58,41774,1392.466667
225,0,0,0,41775,1392.5
226,0,0,0,41776,1392.533333
227,0,0,0,41777,1392.566667
228,0,0,0,41778,1392.6
229,0,0,0,41779,1392.633333
230,0,0,0,41780,1392.666667
231,0,0,0,41781,1392.7
232,0,0,0,41782,1392.733333
233,1,1095,490,41783,1392.766667
234,1,1070.0,491.0,41784,1392.8
235,1,1045,492,41785,1392.833333
236,1,1045,492,41786,1392.866667
237,1,1018,492,41787,1392.9
238,1,992,492,41788,1392.933333
239,0,0,0,41789,1392.966667
240,0,0,0,41790,1393.0
241,0,0,0,41791,1393.033333
242,0,0,0,41792,1393.066667
243,0,0,0,41793,1393.1
244,0,0,0,41794,1393.133333
245,0,0,0,41795,1393.166667
246,1,725,5,41796,1393.2
247,1,782,5,41797,1393.233333
248,1,782,5,41798,1393.266667
249,1,750,5,41799,1393.3
250,1,715,5,41800,1393.333333
251,1,678,5,41801,1393.366667
252,1,645,5,41802,1393.4
253,1,570,5,41803,1393.433333
254,1,572,5,41804,1393.466667
255,1,578,5,41805,1393.5
256,1,578,5,41806,1393.533333
257,1,486.5,5.0,41807,1393.566667
258,1,395,5,41808,1393.6
259,1,405,60,41809,1393.633333
260,1,402,60,41810,1393.666667
261,1,397.2,50.4,41811,1393.7
262,1,392.4,40.8,41812,1393.733333
263,1,387.6,31.2,41813,1393.766667
264,1,382.8,21.6,41814,1393.8
265,1,378,12,41815,1393.833333
266,1,313.0,13.5,41816,1393.866667
267,1,248,15,41817,1393.9
268,0,0,0,41818,1393.933333
269,0,0,0,41819,1393.966667
270,0,0,0,41820,1394.0
