Frame,Visibility,X,Y,OriginalFrame,TimeSec
160,1,552,82,75400,2513.333333
161,1,552,82,75401,2513.366667
162,1,548,108,75402,2513.4
163,1,548,108,75403,2513.433333
164,1,545,120,75404,2513.466667
165,1,545,132,75405,2513.5
166,1,545,130,75406,2513.533333
167,0,0,0,75407,2513.566667
168,1,632,198,75408,2513.6
169,1,632,198,75409,2513.633333
170,1,658,218,75410,2513.666667
171,1,652,215,75411,2513.7
172,1,692,248,75412,2513.733333
173,1,710,268,75413,2513.766667
174,1,860,302,75414,2513.8
175,1,860,302,75415,2513.833333
176,1,860,302,75416,2513.866667
177,1,750,318,75417,2513.9
178,1,760,332,75418,2513.933333
179,1,770,350,75419,2513.966667
180,1,780,370,75420,2514.0
181,1,780,370,75421,2514.033333
182,1,790,388,75422,2514.066667
183,1,800,405,75423,2514.1
184,1,808,425,75424,2514.133333
185,1,815,445,75425,2514.166667
186,1,815,445,75426,2514.2
187,1,822,465,75427,2514.233333
188,1,828,482,75428,2514.266667
189,1,795,400,75429,2514.3
190,1,770,345,75430,2514.333333
191,1,770,345,75431,2514.366667
192,1,732,265,75432,2514.4
193,1,732,262,75433,2514.433333
194,1,718,232,75434,2514.466667
195,1,708,210,75435,2514.5
196,1,708,210,75436,2514.533333
197,1,682,170,75437,2514.566667
198,1,675,155,75438,2514.6
199,1,675,158,75439,2514.633333
200,1,665,142,75440,2514.666667
201,1,665,142,75441,2514.7
202,1,652,128,75442,2514.733333
203,1,645,120,75443,2514.766667
204,1,860,302,75444,2514.8
205,1,860,302,75445,2514.833333
206,1,860,302,75446,2514.866667
207,1,630,110,75447,2514.9
208,1,625,110,75448,2514.933333
209,1,620,110,75449,2514.966667
210,1,618,115,75450,2515.0
211,1,618,115,75451,2515.033333
212,1,612,115,75452,2515.066667
213,1,610,122,75453,2515.1
214,1,605,128,75454,2515.133333
215,1,602,132,75455,2515.166667
216,1,605,132,75456,2515.2
217,1,600,142,75457,2515.233333
218,1,598,190,75458,2515.266667
219,1,565,218,75459,2515.3
220,1,552,242,75460,2515.333333
221,1,552,242,75461,2515.366667
222,1,535,285,75462,2515.4
223,1,535,285,75463,2515.433333
224,1,528,308,75464,2515.466667
225,1,522,328,75465,2515.5
226,1,522,328,75466,2515.533333
227,1,510,365,75467,2515.566667
228,1,505,385,75468,2515.6
229,1,505,385,75469,2515.633333
230,1,500,405,75470,2515.666667
231,1,500,398,75471,2515.7
232,1,492,350,75472,2515.733333
233,1,485,330,75473,2515.766667
234,1,860,302,75474,2515.8
235,1,860,302,75475,2515.833333
236,1,860,302,75476,2515.866667
237,1,475,290,75477,2515.9
238,1,472,280,75478,2515.933333
239,1,470,272,75479,2515.966667
240,1,470,270,75480,2516.0
241,1,470,268,75481,2516.033333
242,1,468,268,75482,2516.066667
243,1,465,268,75483,2516.1
244,1,465,265,75484,2516.133333
245,1,462,268,75485,2516.166667
246,1,465,268,75486,2516.2
247,1,465,270,75487,2516.233333
248,1,462,272,75488,2516.266667
249,1,462,278,75489,2516.3
250,1,520,300,75490,2516.333333
251,1,518,300,75491,2516.366667
252,1,462,298,75492,2516.4
253,1,462,298,75493,2516.433333
254,1,462,305,75494,2516.466667
255,1,460,308,75495,2516.5
256,1,460,308,75496,2516.533333
257,1,450,288,75497,2516.566667
258,1,450,282,75498,2516.6
259,1,448,282,75499,2516.633333
260,1,445,280,75500,2516.666667
261,1,442,278,75501,2516.7
262,1,440,278,75502,2516.733333
263,1,435,280,75503,2516.766667
264,1,435,280,75504,2516.8
265,1,435,280,75505,2516.833333
266,1,435,280,75506,2516.866667
267,1,430,290,75507,2516.9
268,1,428,298,75508,2516.933333
269,1,425,305,75509,2516.966667
270,1,425,315,75510,2517.0
271,1,425,315,75511,2517.033333
272,1,422,325,75512,2517.066667
273,1,420,335,75513,2517.1
274,1,420,348,75514,2517.133333
275,0,0,0,75515,2517.166667
276,1,450,388,75516,2517.2
277,1,445,400,75517,2517.233333
278,1,525,165,75518,2517.266667
279,1,550,122,75519,2517.3
280,1,568,98,75520,2517.333333
281,1,568,98,75521,2517.366667
282,1,595,55,75522,2517.4
283,1,595,55,75523,2517.433333
284,1,605,42,75524,2517.466667
285,1,618,32,75525,2517.5
286,1,618,32,75526,2517.533333
287,1,632,15,75527,2517.566667
288,1,642,8,75528,2517.6
289,1,642,8,75529,2517.633333
290,1,650,5,75530,2517.666667
291,1,650,5,75531,2517.7
292,1,665,5,75532,2517.733333
293,1,670,5,75533,2517.766667
294,1,860,302,75534,2517.8
295,1,860,302,75535,2517.833333
296,1,860,302,75536,2517.866667
297,1,688,12,75537,2517.9
298,1,692,18,75538,2517.933333
299,1,698,25,75539,2517.966667
300,1,702,30,75540,2518.0
301,1,702,30,75541,2518.033333
302,1,708,40,75542,2518.066667
303,1,712,48,75543,2518.1
304,1,718,58,75544,2518.133333
305,1,720,68,75545,2518.166667
306,1,722,70,75546,2518.2
307,1,725,80,75547,2518.233333
308,1,728,92,75548,2518.266667
309,1,732,105,75549,2518.3
310,1,735,118,75550,2518.333333
311,1,735,118,75551,2518.366667
312,1,860,302,75552,2518.4
313,1,860,302,75553,2518.433333
314,1,692,118,75554,2518.466667
315,1,715,205,75555,2518.5
316,1,715,205,75556,2518.533333
317,1,638,105,75557,2518.566667
318,1,622,105,75558,2518.6
319,1,622,102,75559,2518.633333
320,1,610,105,75560,2518.666667
321,1,608,105,75561,2518.7
322,1,588,108,75562,2518.733333
323,1,578,112,75563,2518.766667
324,1,860,302,75564,2518.8
325,1,860,302,75565,2518.833333
326,1,860,302,75566,2518.866667
327,1,550,135,75567,2518.9
328,1,542,142,75568,2518.933333
329,1,532,152,75569,2518.966667
330,1,528,165,75570,2519.0
331,1,525,165,75571,2519.033333
332,1,520,175,75572,2519.066667
333,1,512,190,75573,2519.1
334,1,505,202,75574,2519.133333
335,1,498,220,75575,2519.166667
336,1,498,220,75576,2519.2
337,1,492,235,75577,2519.233333
338,1,485,252,75578,2519.266667
339,1,480,272,75579,2519.3
340,1,475,290,75580,2519.333333
341,1,475,292,75581,2519.366667
342,1,465,332,75582,2519.4
343,1,465,332,75583,2519.433333
344,1,460,352,75584,2519.466667
345,1,495,382,75585,2519.5
346,1,495,385,75586,2519.533333
347,0,0,0,75587,2519.566667
348,1,458,182,75588,2519.6
349,1,458,182,75589,2519.633333
350,1,458,160,75590,2519.666667
351,1,458,160,75591,2519.7
352,1,460,135,75592,2519.733333
353,1,460,125,75593,2519.766667
354,1,860,302,75594,2519.8
355,1,860,302,75595,2519.833333
356,1,860,302,75596,2519.866667
357,1,465,108,75597,2519.9
358,1,465,105,75598,2519.933333
359,1,465,105,75599,2519.966667
360,1,470,108,75600,2520.0
361,1,470,105,75601,2520.033333
362,1,470,108,75602,2520.066667
363,1,472,110,75603,2520.1
364,1,475,115,75604,2520.133333
365,1,475,120,75605,2520.166667
366,1,475,120,75606,2520.2
367,1,478,125,75607,2520.233333
368,1,480,132,75608,2520.266667
369,1,480,140,75609,2520.3
370,1,482,148,75610,2520.333333
371,1,482,148,75611,2520.366667
372,1,860,302,75612,2520.4
373,1,860,302,75613,2520.433333
374,1,860,302,75614,2520.466667
375,1,578,190,75615,2520.5
376,1,580,192,75616,2520.533333
377,1,630,215,75617,2520.566667
378,1,652,225,75618,2520.6
379,1,650,225,75619,2520.633333
380,1,670,238,75620,2520.666667
381,1,672,238,75621,2520.7
382,1,705,262,75622,2520.733333
383,1,718,275,75623,2520.766667
384,1,735,290,75624,2520.8
385,1,732,290,75625,2520.833333
386,1,732,290,75626,2520.866667
387,1,760,320,75627,2520.9
388,1,770,335,75628,2520.933333
389,1,782,352,75629,2520.966667
390,1,792,370,75630,2521.0
391,1,792,370,75631,2521.033333
392,1,802,388,75632,2521.066667
393,1,812,405,75633,2521.1
394,1,820,422,75634,2521.133333
395,1,828,442,75635,2521.166667
396,1,828,442,75636,2521.2
397,1,835,462,75637,2521.233333
398,1,842,482,75638,2521.266667
399,1,808,472,75639,2521.3
400,1,802,472,75640,2521.333333
401,1,802,472,75641,2521.366667
402,1,818,255,75642,2521.4
403,1,818,255,75643,2521.433333
404,1,815,222,75644,2521.466667
405,1,812,195,75645,2521.5
406,1,812,195,75646,2521.533333
407,1,805,148,75647,2521.566667
408,1,802,130,75648,2521.6
409,1,802,130,75649,2521.633333
410,1,800,115,75650,2521.666667
411,1,800,115,75651,2521.7
412,1,795,92,75652,2521.733333
413,1,795,85,75653,2521.766667
414,1,860,302,75654,2521.8
415,1,860,302,75655,2521.833333
416,1,860,302,75656,2521.866667
417,1,790,70,75657,2521.9
418,1,788,70,75658,2521.933333
419,1,788,68,75659,2521.966667
420,1,785,68,75660,2522.0
421,1,785,68,75661,2522.033333
422,1,785,70,75662,2522.066667
423,1,785,72,75663,2522.1
424,1,785,75,75664,2522.133333
425,1,782,80,75665,2522.166667
426,1,785,80,75666,2522.2
427,1,782,88,75667,2522.233333
428,1,785,95,75668,2522.266667
429,1,782,102,75669,2522.3
430,1,782,112,75670,2522.333333
431,1,782,112,75671,2522.366667
432,1,785,130,75672,2522.4
433,1,782,132,75673,2522.433333
434,1,782,142,75674,2522.466667
435,1,760,142,75675,2522.5
436,1,760,142,75676,2522.533333
437,1,708,140,75677,2522.566667
438,1,860,302,75678,2522.6
439,1,688,142,75679,2522.633333
440,1,860,302,75680,2522.666667
441,1,672,145,75681,2522.7
442,1,648,150,75682,2522.733333
443,1,632,155,75683,2522.766667
444,1,860,302,75684,2522.8
445,1,860,302,75685,2522.833333
446,1,860,302,75686,2522.866667
447,1,602,178,75687,2522.9
448,1,592,188,75688,2522.933333
449,1,585,198,75689,2522.966667
450,1,575,210,75690,2523.0
451,1,575,210,75691,2523.033333
452,1,568,222,75692,2523.066667
453,1,560,238,75693,2523.1
454,1,552,250,75694,2523.133333
455,1,545,265,75695,2523.166667
456,1,545,265,75696,2523.2
457,1,538,282,75697,2523.233333
458,1,532,298,75698,2523.266667
459,1,525,318,75699,2523.3
460,1,520,335,75700,2523.333333
461,1,518,335,75701,2523.366667
462,1,508,372,75702,2523.4
463,1,508,375,75703,2523.433333
464,1,502,395,75704,2523.466667
465,1,498,418,75705,2523.5
466,1,498,418,75706,2523.533333
467,1,488,462,75707,2523.566667
468,1,485,485,75708,2523.6
469,1,482,485,75709,2523.633333
470,1,480,508,75710,2523.666667
471,1,480,508,75711,2523.7
472,1,468,520,75712,2523.733333
473,1,458,465,75713,2523.766667
474,1,860,302,75714,2523.8
475,1,860,302,75715,2523.833333
476,1,860,302,75716,2523.866667
477,1,442,375,75717,2523.9
478,1,440,358,75718,2523.933333
479,1,438,348,75719,2523.966667
480,1,432,332,75720,2524.0
481,1,432,332,75721,2524.033333
482,1,430,322,75722,2524.066667
483,1,430,318,75723,2524.1
484,1,430,312,75724,2524.133333
485,1,428,315,75725,2524.166667
486,1,430,315,75726,2524.2
487,1,430,320,75727,2524.233333
488,1,430,325,75728,2524.266667
489,1,428,330,75729,2524.3
490,1,425,338,75730,2524.333333
491,1,425,338,75731,2524.366667
492,1,418,358,75732,2524.4
493,1,418,358,75733,2524.433333
494,1,418,368,75734,2524.466667
495,1,418,380,75735,2524.5
496,1,418,380,75736,2524.533333
497,1,415,402,75737,2524.566667
498,1,418,418,75738,2524.6
499,1,418,418,75739,2524.633333
500,1,415,435,75740,2524.666667
501,1,418,432,75741,2524.7
502,1,420,440,75742,2524.733333
503,1,420,438,75743,2524.766667
504,1,860,302,75744,2524.8
505,1,860,302,75745,2524.833333
506,1,860,302,75746,2524.866667
507,1,422,442,75747,2524.9
508,1,422,445,75748,2524.933333
509,1,422,448,75749,2524.966667
510,1,425,448,75750,2525.0
511,1,425,445,75751,2525.033333
512,1,425,445,75752,2525.066667
513,1,425,445,75753,2525.1
514,1,422,445,75754,2525.133333
515,1,420,448,75755,2525.166667
516,1,422,448,75756,2525.2
517,1,420,448,75757,2525.233333
518,1,418,450,75758,2525.266667
519,1,418,450,75759,2525.3
520,1,418,450,75760,2525.333333
521,1,418,450,75761,2525.366667
522,1,418,450,75762,2525.4
523,1,418,450,75763,2525.433333
524,1,418,448,75764,2525.466667
525,1,418,450,75765,2525.5
526,1,418,450,75766,2525.533333
527,1,418,448,75767,2525.566667
528,1,860,302,75768,2525.6
529,1,860,302,75769,2525.633333
530,1,860,302,75770,2525.666667
531,1,860,302,75771,2525.7
532,1,860,302,75772,2525.733333
533,1,860,302,75773,2525.766667
534,1,860,302,75774,2525.8
535,1,860,302,75775,2525.833333
536,1,860,302,75776,2525.866667
537,1,860,302,75777,2525.9
538,1,860,302,75778,2525.933333
539,1,860,302,75779,2525.966667
540,1,860,302,75780,2526.0
541,1,860,302,75781,2526.033333
542,1,860,302,75782,2526.066667
543,1,860,302,75783,2526.1
544,1,860,302,75784,2526.133333
545,1,860,302,75785,2526.166667
546,1,860,302,75786,2526.2
547,1,415,448,75787,2526.233333
548,1,860,302,75788,2526.266667
549,1,1140,328,75789,2526.3
550,1,1142,340,75790,2526.333333
551,1,1142,342,75791,2526.366667
552,1,405,58,75792,2526.4
553,1,405,58,75793,2526.433333
554,1,1112,358,75794,2526.466667
555,1,455,50,75795,2526.5
556,1,458,48,75796,2526.533333
557,1,458,50,75797,2526.566667
558,1,405,60,75798,2526.6
559,1,408,60,75799,2526.633333
560,1,402,60,75800,2526.666667
561,1,1120,615,75801,2526.7
562,1,1148,610,75802,2526.733333
563,1,1182,615,75803,2526.766667
564,1,1045,478,75804,2526.8
565,1,1212,612,75805,2526.833333
566,1,1248,615,75806,2526.866667
567,1,402,58,75807,2526.9
568,1,402,58,75808,2526.933333
569,1,405,58,75809,2526.966667
570,1,405,58,75810,2527.0
